Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836133;0.011776994;7.461335033575046e-06;-7.461335033575049e-06
Simulation_lift;2;-0.15862173;0.020721596;0.01174532;2.1011686307113038e-05;-2.1011686307113034e-05
Simulation_lift;3;-0.15861756;0.022471108;0.011764972;4.004015422173341e-05;-4.004015422173341e-05
Simulation_lift;4;-0.15861352;0.024120627;0.011764972;6.399645044849421e-05;-6.399645044849421e-05
Simulation_lift;5;-0.15860969;0.02567407;0.011764972;9.238487756001426e-05;-9.238487756001426e-05
Simulation_lift;6;-0.15860614;0.027142478;0.011767397;0.00012475885144175278;-0.00012475885144175278
Simulation_lift;7;-0.15860291;0.028531307;0.011767397;0.0001607159749463055;-0.0001607159749463055
Simulation_lift;8;-0.15860006;0.029848987;0.011767397;0.00019989360867804441;-0.00019989360867804441
Simulation_lift;9;-0.15859762;0.031100959;0.011837519;0.00024196488689838167;-0.00024196488689838167
Simulation_lift;10;-0.1585956;0.032293804;0.01170286;0.00028663513158264846;-0.00028663513158264846
Simulation_lift;11;-0.15859404;0.033432398;0.01170286;0.000333638625326757;-0.000333638625326757
Simulation_lift;12;-0.15859295;0.034521982;0.01170286;0.00038273570655285283;-0.00038273570655285283
Simulation_lift;13;-0.15859236;0.035566725;0.01170286;0.0004337101552537397;-0.0004337101552537397
Simulation_lift;14;-0.15859225;0.036570836;0.011747764;0.0004863668398469622;-0.0004863668398469622
Simulation_lift;15;-0.15859264;0.037537817;0.011747764;0.0005405295992750982;-0.0005405295992750982
Simulation_lift;16;-0.15859355;0.038471065;0.011747764;0.0005960393366120427;-0.0005960393366120427
Simulation_lift;17;-0.15859495;0.039373484;0.011747764;0.0006527523031819986;-0.0006527523031819986
Simulation_lift;18;-0.15859687;0.040247817;0.011747764;0.0007105385540334024;-0.0007105385540334024
Simulation_lift;19;-0.1585993;0.04109646;0.011747764;0.0007692805577385446;-0.0007692805577385446
