Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862538;0.021103766;0.011776994;1.7956599421182492e-05;-1.7956599421182492e-05
Simulation_lift;2;-0.15861891;0.021492897;0.01174532;3.4478474176046414e-05;-3.447847417604644e-05
Simulation_lift;3;-0.15861616;0.02170707;0.011764972;4.970756579488286e-05;-4.9707565794882913e-05
Simulation_lift;4;-0.1586139;0.021985257;0.011764972;6.377164317611692e-05;-6.377164317611692e-05
Simulation_lift;5;-0.15861249;0.02227203;0.011764972;7.678564057756907e-05;-7.678564057756907e-05
Simulation_lift;6;-0.15861183;0.022580085;0.011764972;8.885295752354716e-05;-8.885295752354716e-05
Simulation_lift;7;-0.15861197;0.02289753;0.011764972;0.0001000666120396504;-0.00010006661203965046
Simulation_lift;8;-0.15861285;0.023230767;0.011764972;0.00011051028122383174;-0.00011051028122383168
Simulation_lift;9;-0.15861444;0.023573516;0.011835093;0.0001202592355120845;-0.0001202592355120845
Simulation_lift;10;-0.15861675;0.023928242;0.011700434;0.0001293811804204703;-0.00012938118042047037
Simulation_lift;11;-0.15861975;0.024291309;0.011700434;0.00013793701330737238;-0.00013793701330737243
Simulation_lift;12;-0.15862343;0.024663502;0.011700434;0.0001459815048393685;-0.00014598150483936844
Simulation_lift;13;-0.1586278;0.025042543;0.011689447;0.00015356391198546865;-0.00015356391198546865
Simulation_lift;14;-0.15863281;0.025428496;0.011745338;0.00016072852986770788;-0.00016072852986770793
Simulation_lift;15;-0.15863849;0.02581983;0.011745338;0.00016751518824849136;-0.0001675151882484913
Simulation_lift;16;-0.15864483;0.026216311;0.011745338;0.00017395969842671398;-0.00017395969842671398
Simulation_lift;17;-0.1586518;0.026616855;0.011741066;0.00018009425533972105;-0.00018009425533972105
Simulation_lift;18;-0.1586594;0.027021112;0.011741066;0.00018594779947658465;-0.0001859477994765847
Simulation_lift;19;-0.15866762;0.027428286;0.011741066;0.0001915463425366616;-0.00019154634253666164
Simulation_lift;20;-0.15867646;0.027838008;0.011802094;0.00019691326052836727;-0.00019691326052836722
Simulation_lift;21;-0.15868592;0.028249666;0.011714189;0.00020206955751800564;-0.00020206955751800564
Simulation_lift;22;-0.15869598;0.02866291;0.011714189;0.00020703410300363718;-0.00020703410300363718
Simulation_lift;23;-0.15870664;0.029077265;0.011714189;0.00021182384552626563;-0.00021182384552626568
Simulation_lift;24;-0.15871787;0.029492412;0.011744722;0.0002164540049184458;-0.0002164540049184458
Simulation_lift;25;-0.1587297;0.02990797;0.011744722;0.00022093824531279504;-0.00022093824531279504
Simulation_lift;26;-0.15874211;0.030323662;0.011744722;0.00022528883084901603;-0.00022528883084901597
Simulation_lift;27;-0.1587551;0.030739175;0.011744722;0.0002295167658021639;-0.00022951676580216385
Simulation_lift;28;-0.15876862;0.031154273;0.01172348;0.00023363192069923212;-0.00023363192069923206
Simulation_lift;29;-0.15878274;0.0315687;0.01172348;0.00023764314582138416;-0.00023764314582138416
Simulation_lift;30;-0.15879738;0.031982247;0.011699871;0.00024155837335922836;-0.00024155837335922836
Simulation_lift;31;-0.15881258;0.032394703;0.011699871;0.0002453847093539859;-0.00024538470935398584
Simulation_lift;32;-0.1588283;0.032805894;0.0114328945;0.0002491285164499276;-0.0002491285164499275
