Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586981;-0.18265985;0.011739324;-0.0009251212469050499;0.0009251212469050499
Simulation_lift;2;-0.15891834;-0.17340843;0.011701456;-0.0017568861723795894;0.0017568861723795894
Simulation_lift;3;-0.15896825;-0.15539075;0.011716074;-0.002504504527060628;0.002504504527060628
Simulation_lift;4;-0.15902232;-0.14107032;0.011711428;-0.003176134165015961;0.003176134165015961
Simulation_lift;5;-0.15905815;-0.12753722;0.011724574;-0.0037791778469936513;0.0037791778469936513
Simulation_lift;6;-0.15908365;-0.115437284;0.011713523;-0.004320316257383277;0.004320316257383277
Simulation_lift;7;-0.15909202;-0.104136586;0.011713523;-0.004805580382269414;0.004805580382269414
Simulation_lift;8;-0.15909033;-0.09395989;0.011770618;-0.005240413423790912;0.005240413423790912
Simulation_lift;9;-0.1590766;-0.08456311;0.011666559;-0.005629729976168826;0.005629729976168826
Simulation_lift;10;-0.15905593;-0.07606893;0.011672507;-0.005977966747887975;0.005977966747887975
Simulation_lift;11;-0.15902783;-0.068270646;0.011680551;-0.006289129721929694;0.006289129721929694
Simulation_lift;12;-0.15899658;-0.06120411;0.011696631;-0.006566835710636792;0.006566835710636792
Simulation_lift;13;-0.15896212;-0.054735336;0.011750222;-0.006814350479597521;0.006814350479597521
Simulation_lift;14;-0.15892793;-0.04886234;0.011762308;-0.007034622687453617;0.007034622687453617
Simulation_lift;15;-0.15889396;-0.043493196;0.011793928;-0.007230314824829156;0.007230314824829156
Simulation_lift;16;-0.15886277;-0.03861027;0.011785615;-0.007403830910750683;0.007403830910750683
Simulation_lift;17;-0.1588342;-0.034147736;0.011795813;-0.0075573416578221244;0.0075573416578221244
Simulation_lift;18;-0.15881;-0.030082688;0.011841179;-0.007692807072642789;0.007692807072642789
Simulation_lift;19;-0.15878981;-0.026366463;0.011745483;-0.007811996951819722;0.007811996951819722
Simulation_lift;20;-0.15877475;-0.022975734;0.011758285;-0.007916509325480313;0.007916509325480313
Simulation_lift;21;-0.15876435;-0.01987363;0.011750729;-0.008007787162697368;0.008007787162697368
Simulation_lift;22;-0.15875919;-0.017038574;0.011769918;-0.008087133421941527;0.008087133421941527
Simulation_lift;23;-0.15875879;-0.014442101;0.011755984;-0.00815572467079446;0.00815572467079446
Simulation_lift;24;-0.15876336;-0.012065192;0.0117538255;-0.008214623364948052;0.008214623364948052
Simulation_lift;25;-0.15877244;-0.009885556;0.011740728;-0.008264788952108743;0.008264788952108743
Simulation_lift;26;-0.15878601;-0.007886895;0.011746783;-0.008307087886689438;0.008307087886689438
Simulation_lift;27;-0.15880361;-0.00605156;0.011730711;-0.008342302680981788;0.008342302680981788
Simulation_lift;28;-0.15882513;-0.0043658167;0.011752525;-0.008371140069993604;0.008371140069993604
Simulation_lift;29;-0.15885015;-0.002815578;0.011732954;-0.008394238387396509;0.008394238387396509
Simulation_lift;30;-0.15887848;-0.0013893937;0.011454488;-0.008412174219721293;0.008412174219721293
Simulation_lift;31;-0.15890974;-7.594833e-05;0.011464751;-0.0084254684155284;0.0084254684155284
Simulation_lift;32;-0.15894374;0.0011342403;0.011362127;-0.008434591506755773;0.008434591506755773
Simulation_lift;33;-0.15898018;0.0022503058;0.011362838;-0.008439968603296516;0.008439968603296516
Simulation_lift;34;-0.15901883;0.003280068;0.011316005;-0.008441983808886734;0.008441983808886734
Simulation_lift;35;-0.15905945;0.0042309267;0.0113189155;-0.008440984207241198;0.008440984207241198
Simulation_lift;36;-0.15910184;0.005109316;0.011420227;-0.008437283458479798;0.008437283458479798
Simulation_lift;37;-0.1591458;0.0059212493;0.011431191;-0.008431165045251605;0.008431165045251605
Simulation_lift;38;-0.15919118;0.0066720145;0.011371189;-0.008422885201673495;0.008422885201673495
Simulation_lift;39;-0.15923777;0.0073665124;0.0113600325;-0.008412675556903166;0.008412675556903166
Simulation_lift;40;-0.15928547;0.008009087;0.011201381;-0.008400745520605407;0.008400745520605407
Simulation_lift;41;-0.15933414;0.0086037405;0.011209345;-0.008387284436062138;0.008387284436062138
Simulation_lift;42;-0.15938365;0.009154039;0.011181163;-0.00837246352329026;0.00837246352329026
Simulation_lift;43;-0.15943393;0.009663259;0.011178246;-0.008356437633030005;0.008356437633030005
Simulation_lift;44;-0.15948488;0.010134328;0.011124656;-0.008339346829896371;0.008339346829896371
Simulation_lift;45;-0.1595364;0.010569932;0.011175433;-0.00832131782160115;0.00832131782160115
Simulation_lift;46;-0.15958846;0.010972478;0.011144986;-0.008302465249176568;0.008302465249176568
Simulation_lift;47;-0.15964097;0.01134417;0.011134964;-0.00828289285191326;0.00828289285191326
