Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835638;0.011776994;7.459038001316558e-06;-7.459038001316562e-06
Simulation_lift;2;-0.15862173;0.020720666;0.01174532;2.100521771718527e-05;-2.100521771718527e-05
Simulation_lift;3;-0.15861756;0.022469785;0.011764972;4.002782759931385e-05;-4.002782759931385e-05
Simulation_lift;4;-0.15861352;0.024118945;0.011764972;6.397674871764618e-05;-6.397674871764618e-05
Simulation_lift;5;-0.15860969;0.025672054;0.011764972;9.235643622990636e-05;-9.235643622990636e-05
Simulation_lift;6;-0.15860614;0.027140155;0.011767397;0.000124720443483411;-0.000124720443483411
Simulation_lift;7;-0.15860292;0.028528703;0.011767397;0.00016066649718864424;-0.00016066649718864424
Simulation_lift;8;-0.15860008;0.02984612;0.011767397;0.00019983206956841412;-0.00019983206956841412
Simulation_lift;9;-0.15859762;0.03109785;0.011837519;0.00024189039548977488;-0.00024189039548977488
Simulation_lift;10;-0.15859562;0.032290474;0.01170286;0.00028654688762498707;-0.00028654688762498707
Simulation_lift;11;-0.15859406;0.03342886;0.01170286;0.0003335359103516431;-0.0003335359103516431
Simulation_lift;12;-0.15859297;0.03451825;0.01170286;0.00038261787585263063;-0.00038261787585263063
Simulation_lift;13;-0.15859237;0.03556281;0.01170286;0.000433576630665337;-0.000433576630665337
Simulation_lift;14;-0.15859227;0.036566753;0.011747764;0.00048621710326017824;-0.00048621710326017824
Simulation_lift;15;-0.15859266;0.037533578;0.011747764;0.0005403631867928717;-0.0005403631867928717
Simulation_lift;16;-0.15859357;0.038466677;0.011747764;0.0005958558332976255;-0.0005958558332976255
Simulation_lift;17;-0.15859498;0.039368954;0.011747764;0.0006525513383343571;-0.0006525513383343571
Simulation_lift;18;-0.1585969;0.04024316;0.011747764;0.0007103197969381269;-0.0007103197969381269
Simulation_lift;19;-0.15859933;0.04109168;0.011747764;0.0007690437138467244;-0.0007690437138467244
Simulation_lift;20;-0.15860227;0.041916743;0.011808791;0.0008286167525279565;-0.0008286167525279565
Simulation_lift;21;-0.1586057;0.042720303;0.011716615;0.0008889426091964155;-0.0008889426091964155
Simulation_lift;22;-0.15860964;0.04350417;0.011716615;0.0009499339992970655;-0.0009499339992970655
Simulation_lift;23;-0.15861407;0.04426994;0.011716615;0.0010115117452540268;-0.0010115117452540268
Simulation_lift;24;-0.158619;0.045019075;0.011716615;0.0010736039553476155;-0.0010736039553476155
Simulation_lift;25;-0.1586244;0.04575288;0.011747147;0.0011361452846359085;-0.0011361452846359085
Simulation_lift;26;-0.15863028;0.046472535;0.011747147;0.0011990762697125998;-0.0011990762697125998
