Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836299;0.011776994;7.46210071099451e-06;-7.462100710994514e-06
Simulation_lift;2;-0.15862173;0.020721905;0.01174532;2.10138425037513e-05;-2.10138425037513e-05
Simulation_lift;3;-0.15861756;0.022471547;0.011764972;4.004426309586393e-05;-4.004426309586393e-05
Simulation_lift;4;-0.15861352;0.02412119;0.011764972;6.40030176920961e-05;-6.40030176920961e-05
Simulation_lift;5;-0.15860969;0.025674742;0.011764972;9.2394358003368e-05;-9.2394358003368e-05
Simulation_lift;6;-0.15860614;0.027143253;0.011767397;0.00012477165409452215;-0.00012477165409452215
Simulation_lift;7;-0.15860291;0.028532177;0.011767397;0.00016073246753219478;-0.00016073246753219478
Simulation_lift;8;-0.15860006;0.029849943;0.011767397;0.00019991412171461518;-0.00019991412171461518
Simulation_lift;9;-0.15859762;0.031101994;0.011837519;0.00024198971736798702;-0.00024198971736798702
Simulation_lift;10;-0.1585956;0.032294914;0.01170286;0.00028666454623533426;-0.00028666454623533426
Simulation_lift;11;-0.15859404;0.03343358;0.01170286;0.00033367286365201213;-0.00033367286365201213
Simulation_lift;12;-0.15859295;0.034523226;0.01170286;0.00038277498345325487;-0.00038277498345325487
Simulation_lift;13;-0.15859234;0.03556803;0.01170286;0.00043375466345034003;-0.00043375466345034003
Simulation_lift;14;-0.15859224;0.0365722;0.011747764;0.00048641675204319116;-0.00048641675204319116
Simulation_lift;15;-0.15859264;0.037539233;0.011747764;0.0005405850701033408;-0.0005405850701033408
Simulation_lift;16;-0.15859354;0.03847253;0.011747764;0.0005961005043845836;-0.0005961005043845836
Simulation_lift;17;-0.15859495;0.039374992;0.011747764;0.0006528192914658872;-0.0006528192914658872
Simulation_lift;18;-0.15859686;0.04024937;0.011747764;0.0007106114730668168;-0.0007106114730668168
Simulation_lift;19;-0.15859929;0.041098054;0.011747764;0.0007693595057044972;-0.0007693595057044972
Simulation_lift;20;-0.15860222;0.041923273;0.011808791;0.0008289570092072544;-0.0008289570092072544
Simulation_lift;21;-0.15860566;0.042726982;0.011716615;0.0008893076402690863;-0.0008893076402690863
Simulation_lift;22;-0.1586096;0.043510992;0.011716615;0.0009503240785171362;-0.0009503240785171362
Simulation_lift;23;-0.15861402;0.044276897;0.011716615;0.0010119271138859674;-0.0010119271138859674
Simulation_lift;24;-0.15861894;0.04502616;0.011716615;0.0010740448251575303;-0.0010740448251575303
Simulation_lift;25;-0.15862435;0.045760088;0.011747147;0.001136611840579361;-0.001136611840579361
Simulation_lift;26;-0.15863022;0.04647986;0.011747147;0.001199568672349399;-0.001199568672349399
Simulation_lift;27;-0.15863658;0.047186535;0.011747147;0.0012628611175998553;-0.0012628611175998553
Simulation_lift;28;-0.1586434;0.04788107;0.011747147;0.001326439719230012;-0.001326439719230012
Simulation_lift;29;-0.15865067;0.048564322;0.011725906;0.001390259280616357;-0.001390259280616357
Simulation_lift;30;-0.15865839;0.04923706;0.011702297;0.0014542784288145484;-0.0014542784288145484
Simulation_lift;31;-0.15866655;0.04989998;0.011702297;0.0015184592214144053;-0.0015184592214144053
Simulation_lift;32;-0.15867515;0.0505537;0.011702297;0.0015827667926868213;-0.0015827667926868213
Simulation_lift;33;-0.15868418;0.051198777;0.011417656;0.001647169035102605;-0.001647169035102605
Simulation_lift;34;-0.15869363;0.051835712;0.011294961;0.0017116363126918918;-0.0017116363126918918
Simulation_lift;35;-0.15870349;0.052464947;0.011315352;0.0017761412030690398;-0.0017761412030690398
Simulation_lift;36;-0.15871376;0.05308688;0.011315352;0.001840658265263602;-0.001840658265263602
Simulation_lift;37;-0.15872441;0.053701866;0.0114117805;0.0019051638307858811;-0.0019051638307858811
Simulation_lift;38;-0.15873545;0.054310225;0.011350578;0.0019696358156117;-0.0019696358156117
Simulation_lift;39;-0.15874688;0.05491223;0.0113481525;0.0020340535510037765;-0.0020340535510037765
Simulation_lift;40;-0.15875867;0.05550814;0.0113481525;0.002098397631294762;-0.002098397631294762
Simulation_lift;41;-0.15877081;0.05609817;0.0112770125;0.0021626497769452633;-0.0021626497769452633
Simulation_lift;42;-0.1587833;0.056682512;0.0112770125;0.002226792711358507;-0.002226792711358507
Simulation_lift;43;-0.15879615;0.057261344;0.011118361;0.002290810050085611;-0.002290810050085611
Simulation_lift;44;-0.1588093;0.057834808;0.011141885;0.0023546862011919172;-0.0023546862011919172
Simulation_lift;45;-0.15882279;0.058403037;0.011144045;0.00241840627567808;-0.00241840627567808
Simulation_lift;46;-0.15883659;0.05896615;0.011144045;0.002481956006960241;-0.002481956006960241
Simulation_lift;47;-0.15885067;0.059524234;0.011164325;0.0025453216785134873;-0.0025453216785134873
Simulation_lift;48;-0.15886505;0.06007738;0.011132937;0.0026084900588724314;-0.0026084900588724314
Simulation_lift;49;-0.1588797;0.060625657;0.011162103;0.00267144834326373;-0.00267144834326373
Simulation_lift;50;-0.15889461;0.061169125;0.011146569;0.0027341841012180255;-0.0027341841012180255
Simulation_lift;51;-0.15890977;0.06170783;0.011240542;0.002796685229574435;-0.002796685229574435
Simulation_lift;52;-0.15892518;0.062241808;0.011240542;0.0028589399103496286;-0.0028589399103496286
Simulation_lift;53;-0.15894079;0.0627711;0.011240542;0.002920936572996716;-0.002920936572996716
Simulation_lift;54;-0.15895665;0.063295715;0.011240542;0.002982663860626936;-0.002982663860626936
Simulation_lift;55;-0.15897268;0.06381568;0.011220442;0.003044110599810174;-0.003044110599810174
Simulation_lift;56;-0.15898891;0.064331;0.011238822;0.0031052657736090608;-0.0031052657736090608
Simulation_lift;57;-0.15900531;0.06484168;0.011238822;0.003166118497536244;-0.003166118497536244
Simulation_lift;58;-0.15902187;0.06534772;0.011238822;0.003226657998155735;-0.003226657998155735
Simulation_lift;59;-0.15903857;0.06584911;0.011238822;0.003286873594077457;-0.003286873594077457
Simulation_lift;60;-0.15905541;0.06634585;0.0112176575;0.0033467546791194143;-0.0033467546791194143
Simulation_lift;61;-0.15907237;0.06683791;0.0112176575;0.0034062907074347486;-0.0034062907074347486
Simulation_lift;62;-0.15908942;0.06732529;0.0112176575;0.0034654711804214247;-0.0034654711804214247
Simulation_lift;63;-0.15910657;0.06780795;0.011296068;0.0035242856352507767;-0.0035242856352507767
Simulation_lift;64;-0.15912378;0.06828588;0.011286933;0.00358272363486778;-0.00358272363486778
Simulation_lift;65;-0.15914105;0.06875906;0.011270951;0.003640774759330931;-0.003640774759330931
Simulation_lift;66;-0.15915836;0.06922746;0.011270951;0.003698428598373195;-0.003698428598373195
Simulation_lift;67;-0.1591757;0.06969103;0.011261282;0.0037556747450777483;-0.0037556747450777483
Simulation_lift;68;-0.15919305;0.070149764;0.0113787325;0.003812502790573431;-0.003812502790573431
Simulation_lift;69;-0.15921038;0.070603624;0.01140585;0.0038689023196649634;-0.0038689023196649634
Simulation_lift;70;-0.15922771;0.071052566;0.011400677;0.0039248629073222845;-0.0039248629073222845
Simulation_lift;71;-0.15924498;0.07149656;0.011368196;0.003980374115961916;-0.003980374115961916
Simulation_lift;72;-0.15926221;0.07193558;0.011360071;0.004035425493461099;-0.004035425493461099
Simulation_lift;73;-0.15927936;0.07236957;0.011301671;0.004090006571852725;-0.004090006571852725
Simulation_lift;74;-0.15929642;0.072798505;0.011237392;0.004144106866655853;-0.004144106866655853
Simulation_lift;75;-0.15931338;0.07322235;0.011257895;0.004197715876802848;-0.004197715876802848
Simulation_lift;76;-0.15933022;0.073641054;0.011702623;0.004250823085130102;-0.004250823085130102
Simulation_lift;77;-0.15934692;0.074054584;0.011702623;0.0043034179594047105;-0.0043034179594047105
Simulation_lift;78;-0.15936346;0.074462906;0.011673352;0.0043554899538646545;-0.0043554899538646545
Simulation_lift;79;-0.15937982;0.07486598;0.011572067;0.004407028511254756;-0.004407028511254756
Simulation_lift;80;-0.159396;0.07526376;0.011569479;0.004458023065345209;-0.004458023065345209
Simulation_lift;81;-0.15941197;0.07565621;0.011815391;0.004508463043923521;-0.004508463043923521
Simulation_lift;82;-0.1594277;0.07604331;0.011819783;0.004558337872254554;-0.004558337872254554
Simulation_lift;83;-0.1594432;0.076424986;0.011819783;0.004607636977006804;-0.004607636977006804
Simulation_lift;84;-0.15945843;0.07680123;0.011691727;0.004656349790646183;-0.004656349790646183
Simulation_lift;85;-0.15947339;0.077172;0.011580083;0.0047044657563013546;-0.0047044657563013546
Simulation_lift;86;-0.15948805;0.07753726;0.011583523;0.0047519743331070775;-0.0047519743331070775
Simulation_lift;87;-0.15950239;0.07789697;0.01171505;0.004798865002034075;-0.004798865002034075
Simulation_lift;88;-0.1595164;0.07825109;0.011712982;0.004845127272215617;-0.004845127272215617
Simulation_lift;89;-0.15953006;0.07859961;0.011770361;0.0048907506877822636;-0.0048907506877822636
Simulation_lift;90;-0.15954335;0.07894248;0.01176336;0.004935724835217133;-0.004935724835217133
Simulation_lift;91;-0.15955625;0.079279676;0.01177446;0.004980039351244492;-0.004980039351244492
Simulation_lift;92;-0.15956876;0.07961117;0.01177446;0.005023683931264574;-0.005023683931264574
Simulation_lift;93;-0.15958084;0.07993694;0.0117901815;0.005066648338347175;-0.005066648338347175
Simulation_lift;94;-0.15959248;0.08025695;0.011793145;0.005108922412795806;-0.005108922412795806
Simulation_lift;95;-0.15960367;0.08057118;0.011920776;0.005150496082293022;-0.005150496082293022
Simulation_lift;96;-0.15961438;0.08087962;0.011761797;0.005191359372635948;-0.005191359372635948
Simulation_lift;97;-0.15962459;0.08118225;0.011749369;0.005231502419069006;-0.005231502419069006
Simulation_lift;98;-0.1596343;0.08147904;0.011748783;0.0052709154782184554;-0.0052709154782184554
Simulation_lift;99;-0.15964347;0.08177;0.011748783;0.0053095889406304725;-0.0053095889406304725
Simulation_lift;100;-0.15965211;0.08205511;0.011579822;0.0053475133439113195;-0.0053475133439113195
Simulation_lift;101;-0.15966018;0.08233435;0.011490669;0.005384679386464468;-0.005384679386464468
Simulation_lift;102;-0.15966766;0.08260773;0.0115062455;0.0054210779418155395;-0.0054210779418155395
Simulation_lift;103;-0.15967454;0.08287525;0.011501726;0.005456700073511507;-0.005456700073511507
Simulation_lift;104;-0.15968081;0.083136916;0.011493746;0.005491537050575824;-0.005491537050575824
Simulation_lift;105;-0.15968646;0.08339273;0.011493746;0.005525580363496029;-0.005525580363496029
Simulation_lift;106;-0.15969144;0.08364271;0.011493746;0.005558821740714898;-0.005558821740714898
Simulation_lift;107;-0.15969576;0.08388686;0.011524042;0.005591253165590495;-0.005591253165590495
Simulation_lift;108;-0.1596994;0.08412521;0.01151391;0.005622866893784405;-0.005622866893784405
Simulation_lift;109;-0.15970233;0.08435778;0.01151391;0.0056536554710312145;-0.0056536554710312145
Simulation_lift;110;-0.15970455;0.08458461;0.011435302;0.005683611751235843;-0.005683611751235843
Simulation_lift;111;-0.15970604;0.08480571;0.011562567;0.00571272891483878;-0.00571272891483878
Simulation_lift;112;-0.15970679;0.085021146;0.011553171;0.005741000487382606;-0.005741000487382606
Simulation_lift;113;-0.15970676;0.08523095;0.011535476;0.005768420358206605;-0.005768420358206605
Simulation_lift;114;-0.15970594;0.08543517;0.011351718;0.005794982799189603;-0.005794982799189603
Simulation_lift;115;-0.15970434;0.08563386;0.011369569;0.005820682483454867;-0.005820682483454867
Simulation_lift;116;-0.15970193;0.085827075;0.011369569;0.0058455145039445966;-0.0058455145039445966
Simulation_lift;117;-0.15969868;0.08601489;0.011388868;0.0058694743917657504;-0.0058694743917657504
Simulation_lift;118;-0.1596946;0.08619737;0.011380103;0.005892558134203498;-0.005892558134203498
Simulation_lift;119;-0.15968966;0.08637458;0.011431162;0.005914762192293617;-0.005914762192293617
Simulation_lift;120;-0.15968385;0.086546615;0.011440583;0.005936083517840857;-0.005936083517840857
Simulation_lift;121;-0.15967716;0.08671355;0.011221202;0.005956519569766651;-0.005956519569766651
Simulation_lift;122;-0.15966958;0.08687548;0.011516909;0.005976068329666695;-0.005976068329666695
Simulation_lift;123;-0.15966108;0.0870325;0.011666327;0.0059947283164569765;-0.0059947283164569765
Simulation_lift;124;-0.15965167;0.0871847;0.011178085;0.0060124985999857675;-0.0060124985999857675
Simulation_lift;125;-0.15964131;0.08733219;0.011237047;0.006029378813489137;-0.006029378813489137
Simulation_lift;126;-0.15963002;0.08747508;0.011020755;0.006045369164768607;-0.006045369164768607
Simulation_lift;127;-0.15961775;0.08761346;0.011089021;0.006060470445971784;-0.006060470445971784
Simulation_lift;128;-0.15960452;0.08774748;0.011181407;0.006074684041860213;-0.006074684041860213
Simulation_lift;129;-0.15959032;0.08787722;0.011185112;0.0060880119364532595;-0.0060880119364532595
Simulation_lift;130;-0.15957512;0.08800283;0.011191705;0.006100456717942633;-0.006100456717942633
Simulation_lift;131;-0.15955892;0.08812442;0.011191705;0.006112021581779158;-0.006112021581779158
Simulation_lift;132;-0.15954171;0.088242106;0.011191705;0.0061227103318415715;-0.0061227103318415715
Simulation_lift;133;-0.15952347;0.088356026;0.0111887185;0.006132527379606453;-0.006132527379606453
Simulation_lift;134;-0.15950422;0.0884663;0.011303625;0.006141477741248832;-0.006141477741248832
Simulation_lift;135;-0.15948392;0.08857306;0.011300461;0.006149567032614458;-0.006149567032614458
Simulation_lift;136;-0.15946259;0.08867643;0.011238403;0.006156801462017158;-0.006156801462017158
Simulation_lift;137;-0.1594402;0.088776544;0.011238403;0.006163187820827958;-0.006163187820827958
Simulation_lift;138;-0.15941675;0.08887351;0.011292611;0.00616873347183672;-0.00616873347183672
Simulation_lift;139;-0.15939224;0.08896748;0.011290271;0.0061734463353816825;-0.0061734463353816825
Simulation_lift;140;-0.15936667;0.08905855;0.011191536;0.006177334873257504;-0.006177334873257504
Simulation_lift;141;-0.15934001;0.08914685;0.011149216;0.006180408070427959;-0.006180408070427959
Simulation_lift;142;-0.1593123;0.0892325;0.011295402;0.006182675414585229;-0.006182675414585229
Simulation_lift;143;-0.15928347;0.08931561;0.011268393;0.006184146873613594;-0.006184146873613594
Simulation_lift;144;-0.15925358;0.08939628;0.0112660155;0.006184832871031101;-0.006184832871031101
Simulation_lift;145;-0.15922262;0.089474626;0.011261449;0.006184744259498361;-0.006184744259498361
Simulation_lift;146;-0.15919055;0.08955075;0.011253988;0.006183892292498765;-0.006183892292498765
Simulation_lift;147;-0.1591574;0.089624725;0.011246655;0.0061822885943089755;-0.0061822885943089755
Simulation_lift;148;-0.15912315;0.08969665;0.011240399;0.00617994512839247;-0.00617994512839247
Simulation_lift;149;-0.15908782;0.08976661;0.011240399;0.0061768741643619205;-0.0061768741643619205
Simulation_lift;150;-0.1590514;0.08983467;0.011186258;0.00617308824366818;-0.00617308824366818
Simulation_lift;151;-0.15901391;0.089900896;0.011149336;0.006168600144184555;-0.006168600144184555
Simulation_lift;152;-0.15897533;0.08996536;0.01112048;0.006163422843864619;-0.006163422843864619
Simulation_lift;153;-0.15893567;0.09002809;0.011012523;0.006157569483660048;-0.006157569483660048
Simulation_lift;154;-0.15889494;0.09008915;0.011012523;0.006151053329891715;-0.006151053329891715
Simulation_lift;155;-0.15885314;0.09014856;0.011012523;0.006143887736272476;-0.006143887736272476
Simulation_lift;156;-0.15881027;0.090206355;0.011015924;0.006136086105783618;-0.006136086105783618
Simulation_lift;157;-0.15876636;0.09026255;0.011015924;0.0061276618526088485;-0.0061276618526088485
Simulation_lift;158;-0.1587214;0.090317145;0.011185132;0.00611862836432992;-0.00611862836432992
Simulation_lift;159;-0.15867539;0.090370156;0.011053758;0.006108998964586412;-0.006108998964586412
Simulation_lift;160;-0.15862836;0.090421565;0.010899337;0.0060987868763990385;-0.0060987868763990385
Simulation_lift;161;-0.1585803;0.09047136;0.010899337;0.006088005186350944;-0.006088005186350944
Simulation_lift;162;-0.15853125;0.09051951;0.010899337;0.0060766668098149405;-0.0060766668098149405
Simulation_lift;163;-0.1584812;0.09056599;0.01096777;0.006064784457406633;-0.006064784457406633
Simulation_lift;164;-0.15843014;0.09061075;0.011014751;0.00605237060283385;-0.00605237060283385
Simulation_lift;165;-0.15837814;0.09065375;0.010897067;0.006039437452301967;-0.006039437452301967
Simulation_lift;166;-0.15832517;0.09069493;0.010897067;0.0060259969156226025;-0.0060259969156226025
Simulation_lift;167;-0.15827125;0.09073423;0.010897067;0.006012060579160015;-0.006012060579160015
Simulation_lift;168;-0.15821642;0.09077157;0.010843893;0.005997639680735351;-0.005997639680735351
Simulation_lift;169;-0.15816066;0.09080689;0.0108268;0.005982745086594015;-0.005982745086594015
Simulation_lift;170;-0.15810402;0.090840094;0.01072225;0.005967387270525824;-0.005967387270525824
Simulation_lift;171;-0.15804651;0.0908711;0.011005036;0.005951576295211608;-0.005951576295211608
Simulation_lift;172;-0.15798815;0.090899825;0.010987974;0.005935321795853597;-0.005935321795853597
Simulation_lift;173;-0.15792893;0.090926155;0.010621159;0.005918632966130499;-0.005918632966130499
Simulation_lift;174;-0.1578689;0.09095;0.010621159;0.005901518546501765;-0.005901518546501765
Simulation_lift;175;-0.1578081;0.09097125;0.010598604;0.005883986814869397;-0.005883986814869397
Simulation_lift;176;-0.15774651;0.0909898;0.010598604;0.005866045579589787;-0.005866045579589787
Simulation_lift;177;-0.15768416;0.09100554;0.010598604;0.005847702174812864;-0.005847702174812864
Simulation_lift;178;-0.1576211;0.091018364;0.010598604;0.005828963458111098;-0.005828963458111098
Simulation_lift;179;-0.15755732;0.091028154;0.010654819;0.005809835810347115;-0.005809835810347115
Simulation_lift;180;-0.15749288;0.09103479;0.010654998;0.005790325137715669;-0.005790325137715669
Simulation_lift;181;-0.15742777;0.091038175;0.010304606;0.005770436875883717;-0.005770436875883717
Simulation_lift;182;-0.15736203;0.09103818;0.010320137;0.005750175996141447;-0.005750175996141447
Simulation_lift;183;-0.15729567;0.091034696;0.01052543;0.005729547013467233;-0.005729547013467233
Simulation_lift;184;-0.15722875;0.09102761;0.010536822;0.005708553996400941;-0.005708553996400941
Simulation_lift;185;-0.15716127;0.091016814;0.010536822;0.0056872005786124755;-0.0056872005786124755
Simulation_lift;186;-0.15709326;0.0910022;0.01065774;0.005665489972046328;-0.005665489972046328
Simulation_lift;187;-0.15702474;0.09098365;0.010662978;0.005643424981517837;-0.005643424981517837
Simulation_lift;188;-0.15695575;0.09096108;0.010568731;0.005621008020633089;-0.005621008020633089
Simulation_lift;189;-0.15688632;0.090934366;0.010568731;0.005598241128901801;-0.005598241128901801
Simulation_lift;190;-0.15681647;0.09090343;0.010763628;0.005575125989911021;-0.005575125989911021
Simulation_lift;191;-0.15674622;0.09086817;0.0107663805;0.0055516639504271355;-0.0055516639504271355
Simulation_lift;192;-0.15667562;0.090828486;0.0107663805;0.005527856040294302;-0.005527856040294302
Simulation_lift;193;-0.15660468;0.090784304;0.0107663805;0.005503702992999069;-0.005503702992999069
Simulation_lift;194;-0.15653343;0.09073554;0.0107663805;0.00547920526677345;-0.00547920526677345
Simulation_lift;195;-0.1564619;0.09068211;0.010688447;0.005454363066112022;-0.005454363066112022
Simulation_lift;196;-0.15639012;0.09062395;0.01066427;0.005429176363582725;-0.005429176363582725
Simulation_lift;197;-0.15631813;0.090560995;0.01066427;0.005403644921815661;-0.005403644921815661
Simulation_lift;198;-0.15624593;0.09049316;0.010657677;0.005377768315559523;-0.005377768315559523
Simulation_lift;199;-0.15617357;0.0904204;0.010648368;0.005351545953700929;-0.005351545953700929
Simulation_lift;200;-0.15610108;0.09034267;0.010682055;0.005324977101148082;-0.005324977101148082
Simulation_lift;201;-0.15602846;0.0902599;0.010682055;0.00529806090048654;-0.00529806090048654
Simulation_lift;202;-0.15595578;0.09017206;0.010882158;0.005270796393321504;-0.005270796393321504
Simulation_lift;203;-0.15588304;0.09007911;0.01090981;0.005243182541227759;-0.005243182541227759
Simulation_lift;204;-0.15581028;0.08998101;0.01090654;0.005215218246235198;-0.005215218246235198
Simulation_lift;205;-0.15573753;0.08987773;0.010920546;0.005186902370784707;-0.005186902370784707
Simulation_lift;206;-0.1556648;0.089769244;0.010920546;0.005158233757095843;-0.005158233757095843
Simulation_lift;207;-0.15559214;0.08965554;0.010920546;0.005129211245894423;-0.005129211245894423
Simulation_lift;208;-0.15551956;0.08953659;0.010908203;0.005099833694454527;-0.005099833694454527
Simulation_lift;209;-0.1554471;0.08941239;0.010911158;0.005070099993915688;-0.005070099993915688
Simulation_lift;210;-0.15537477;0.08928293;0.011081189;0.005040009085841981;-0.005040009085841981
Simulation_lift;211;-0.15530261;0.0891482;0.011081189;0.005009559977995431;-0.005009559977995431
Simulation_lift;212;-0.15523066;0.08900822;0.010786265;0.004978751759301579;-0.004978751759301579
Simulation_lift;213;-0.1551589;0.08886297;0.010786265;0.004947583613990045;-0.004947583613990045
Simulation_lift;214;-0.15508743;0.08871247;0.010786265;0.004916054834897734;-0.004916054834897734
Simulation_lift;215;-0.1550162;0.08855674;0.0107925385;0.004884164835926661;-0.004884164835926661
Simulation_lift;216;-0.15494527;0.088395774;0.0107925385;0.004851913163652436;-0.004851913163652436
Simulation_lift;217;-0.15487467;0.088229604;0.010798286;0.004819299508083123;-0.004819299508083123
Simulation_lift;218;-0.15480442;0.08805825;0.010798286;0.004786323712571561;-0.004786323712571561
Simulation_lift;219;-0.15473454;0.08788174;0.010779433;0.004752985782887189;-0.004752985782887189
Simulation_lift;220;-0.15466505;0.087700084;0.01078178;0.004719285895456179;-0.004719285895456179
Simulation_lift;221;-0.15459599;0.087513335;0.010794356;0.004685224404780983;-0.004685224404780983
