Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859742;0.099435575;0.011747583;0.0003804992387762843;-0.0003804992387762843
Simulation_lift;2;-0.15850401;0.09776592;0.011736559;0.000729370364557881;-0.000729370364557881
Simulation_lift;3;-0.15847628;0.09244038;0.011733889;0.0010497930740157205;-0.0010497930740157205
Simulation_lift;4;-0.15844636;0.08853957;0.011750956;0.001344648511661814;-0.001344648511661814
Simulation_lift;5;-0.15842107;0.084880814;0.011750956;0.0016165192873959047;-0.0016165192873959047
Simulation_lift;6;-0.15839908;0.08173168;0.011750956;0.0018677255364501445;-0.0018677255364501445
Simulation_lift;7;-0.15837981;0.07883823;0.0117439395;0.0021003510903230137;-0.0021003510903230137
Simulation_lift;8;-0.15836336;0.07633407;0.011750031;0.002316268067886467;-0.002316268067886467
Simulation_lift;9;-0.15834828;0.07408576;0.01178848;0.002517158133121334;-0.002517158133121334
Simulation_lift;10;-0.1583355;0.07214322;0.0116447685;0.0027045319730524078;-0.0027045319730524078
Simulation_lift;11;-0.15832388;0.070429794;0.0116447685;0.002879746515709722;-0.002879746515709722
Simulation_lift;12;-0.15831423;0.06896001;0.011651784;0.003044020572925463;-0.003044020572925463
Simulation_lift;13;-0.15830578;0.06768634;0.011659286;0.003198448791681861;-0.003198448791681861
Simulation_lift;14;-0.15829909;0.06660835;0.011712073;0.003344014270184032;-0.003344014270184032
Simulation_lift;15;-0.15829374;0.06569456;0.011711362;0.0034815998415611694;-0.0034815998415611694
Simulation_lift;16;-0.15829003;0.06493863;0.011711362;0.0036119982506592355;-0.0036119982506592355
Simulation_lift;17;-0.15828772;0.06431854;0.011700375;0.0037359212706113885;-0.0037359212706113885
Simulation_lift;18;-0.158287;0.06382604;0.011694283;0.0038540079147508844;-0.0038540079147508844
Simulation_lift;19;-0.15828773;0.06344509;0.011703352;0.0039668318004277715;-0.0039668318004277715
Simulation_lift;20;-0.15829001;0.063167386;0.011715362;0.00407490777689956;-0.00407490777689956
Simulation_lift;21;-0.15829374;0.06298083;0.011685753;0.004178697872233696;-0.004178697872233696
Simulation_lift;22;-0.15829895;0.06287783;0.011706654;0.004278616643037402;-0.004278616643037402
Simulation_lift;23;-0.15830557;0.062849045;0.011706654;0.004375035976368912;-0.004375035976368912
Simulation_lift;24;-0.15831362;0.06288785;0.011706654;0.004468289407906587;-0.004468289407906587
Simulation_lift;25;-0.15832302;0.062986925;0.011704228;0.00455867599895412;-0.00455867599895412
Simulation_lift;26;-0.15833375;0.06314062;0.011706388;0.00464646382200786;-0.00464646382200786
Simulation_lift;27;-0.15834574;0.06334315;0.011706191;0.004731893090792982;-0.004731893090792982
