Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018839484;0.011776994;7.476840001319703e-06;-7.47684000131971e-06
Simulation_lift;2;-0.15862173;0.02072787;0.01174532;2.1055349288679063e-05;-2.1055349288679056e-05
Simulation_lift;3;-0.15861756;0.022480028;0.011764972;4.012335892206065e-05;-4.012335892206065e-05
Simulation_lift;4;-0.1586135;0.02413199;0.011764972;6.412943713021157e-05;-6.412943713021157e-05
Simulation_lift;5;-0.15860966;0.025687674;0.011764972;9.25768565366104e-05;-9.25768565366104e-05
Simulation_lift;6;-0.1586061;0.027158154;0.011767397;0.00012501810515954298;-0.00012501810515954298
Simulation_lift;7;-0.15860288;0.028548893;0.011767397;0.0001610499498112396;-0.0001610499498112396
Simulation_lift;8;-0.15860002;0.029868338;0.011767397;0.000200308997671993;-0.000200308997671993
Simulation_lift;9;-0.15859756;0.03112194;0.011837519;0.0002424677039155096;-0.0002424677039155096
Simulation_lift;10;-0.15859553;0.0323163;0.01170286;0.00028723077831319967;-0.00028723077831319967
Simulation_lift;11;-0.15859397;0.0334563;0.01170286;0.0003343319514349769;-0.0003343319514349769
Simulation_lift;12;-0.15859286;0.034547187;0.01170286;0.00038353106381831955;-0.00038353106381831955
Simulation_lift;13;-0.15859225;0.035593145;0.01170286;0.00043461144628040803;-0.00043461144628040803
Simulation_lift;14;-0.15859213;0.03659839;0.011747764;0.0004873775618822263;-0.0004873775618822263
Simulation_lift;15;-0.15859252;0.03756644;0.011747764;0.0005416528836279683;-0.0005416528836279683
Simulation_lift;16;-0.1585934;0.03850068;0.011747764;0.0005972779841097349;-0.0005972779841097349
Simulation_lift;17;-0.1585948;0.03940404;0.011747764;0.000654108816060936;-0.000654108816060936
Simulation_lift;18;-0.15859671;0.040279258;0.011747764;0.0007120151646205987;-0.0007120151646205987
Simulation_lift;19;-0.15859912;0.041128736;0.011747764;0.0007708792542441611;-0.0007708792542441611
Simulation_lift;20;-0.15860204;0.041954707;0.011808791;0.0008305944947452082;-0.0008305944947452082
Simulation_lift;21;-0.15860547;0.04275913;0.011716615;0.0008910643526251233;-0.0008910643526251233
Simulation_lift;22;-0.15860939;0.04354382;0.011716615;0.0009522013351380273;-0.0009522013351380273
Simulation_lift;23;-0.1586138;0.044310372;0.011716615;0.001013926075862737;-0.001013926075862737
Simulation_lift;24;-0.1586187;0.045060255;0.011716615;0.001076166511620554;-0.001076166511620554
