Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835803;0.011776994;7.459803678736053e-06;-7.459803678736053e-06
Simulation_lift;2;-0.15862173;0.020720975;0.01174532;2.1007373913829306e-05;-2.100737391382931e-05
Simulation_lift;3;-0.15861756;0.022470227;0.011764972;4.0031936473456734e-05;-4.0031936473456734e-05
Simulation_lift;4;-0.15861352;0.024119506;0.011764972;6.398331596126761e-05;-6.398331596126761e-05
Simulation_lift;5;-0.15860969;0.025672724;0.011764972;9.236591667328227e-05;-9.236591667328227e-05
Simulation_lift;6;-0.15860614;0.02714093;0.011767397;0.00012473324613619668;-0.00012473324613619668
Simulation_lift;7;-0.15860292;0.028529571;0.011767397;0.0001606829897745287;-0.0001606829897745287
Simulation_lift;8;-0.15860006;0.029847076;0.011767397;0.00019985258260494154;-0.00019985258260494154
Simulation_lift;9;-0.15859762;0.031098885;0.011837519;0.00024191522595927304;-0.00024191522595927304
Simulation_lift;10;-0.1585956;0.032291584;0.01170286;0.00028657630227747223;-0.00028657630227747223
Simulation_lift;11;-0.15859406;0.03343004;0.01170286;0.0003335701486765714;-0.0003335701486765714
Simulation_lift;12;-0.15859297;0.034519494;0.01170286;0.00038265715275254033;-0.00038265715275254033
Simulation_lift;13;-0.15859236;0.035564117;0.01170286;0.0004336211388612383;-0.0004336211388612383
Simulation_lift;14;-0.15859225;0.036568116;0.011747764;0.0004862670154554559;-0.0004862670154554559
Simulation_lift;15;-0.15859266;0.03753499;0.011747764;0.000540418657619863;-0.000540418657619863
Simulation_lift;16;-0.15859355;0.03846814;0.011747764;0.0005959170010685622;-0.0005959170010685622
Simulation_lift;17;-0.15859497;0.039370466;0.011747764;0.0006526183266162325;-0.0006526183266162325
Simulation_lift;18;-0.15859689;0.040244713;0.011747764;0.0007103927159690577;-0.0007103927159690577
Simulation_lift;19;-0.15859932;0.041093275;0.011747764;0.0007691226618096591;-0.0007691226618096591
Simulation_lift;20;-0.15860225;0.041918375;0.011808791;0.0008287018166959713;-0.0008287018166959713
Simulation_lift;21;-0.1586057;0.042721976;0.011716615;0.0008890338669624371;-0.0008890338669624371
Simulation_lift;22;-0.15860963;0.043505877;0.011716615;0.0009500315190995637;-0.0009500315190995637
Simulation_lift;23;-0.15861405;0.04427168;0.011716615;0.0010116155874090806;-0.0010116155874090806
Simulation_lift;24;-0.15861899;0.04502085;0.011716615;0.0010737141727967107;-0.0010737141727967107
Simulation_lift;25;-0.15862438;0.045754682;0.011747147;0.0011362619236178935;-0.0011362619236178935
Simulation_lift;26;-0.15863027;0.046474364;0.011747147;0.0011991993703673836;-0.0011991993703673836
Simulation_lift;27;-0.15863663;0.047180954;0.011747147;0.0012624723268474124;-0.0012624723268474124
Simulation_lift;28;-0.15864344;0.047875404;0.011747147;0.0013260313511663506;-0.0013260313511663506
Simulation_lift;29;-0.15865071;0.048558578;0.011725906;0.0013898312605981162;-0.0013898312605981162
Simulation_lift;30;-0.15865844;0.04923124;0.011702297;0.0014538306949184784;-0.0014538306949184784
Simulation_lift;31;-0.15866661;0.049894083;0.011702297;0.0015179917233809574;-0.0015179917233809574
Simulation_lift;32;-0.15867521;0.05054773;0.011702297;0.001582279490972537;-0.001582279490972537
