Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861069;0.06230654;0.011776204;0.0002086551283453679;-0.0002086551283453679
Simulation_lift;2;-0.15855826;0.06205466;0.011778936;0.0004020385389911478;-0.0004020385389911478
Simulation_lift;3;-0.15854193;0.059768405;0.011770936;0.0005816417599636941;-0.0005816417599636941
Simulation_lift;4;-0.15852462;0.058214217;0.011725527;0.0007488165580819067;-0.0007488165580819067
Simulation_lift;5;-0.15851022;0.056753084;0.01172257;0.0009047741017629415;-0.0009047741017629415
Simulation_lift;6;-0.15849793;0.05553407;0.01172257;0.0010506021331521168;-0.0010506021331521168
Simulation_lift;7;-0.15848765;0.054421633;0.01172257;0.0011872773075406445;-0.0011872773075406445
Simulation_lift;8;-0.15847926;0.053491566;0.01172257;0.0013156767881637467;-0.0013156767881637467
Simulation_lift;9;-0.15847212;0.05267336;0.011792691;0.0014365882653076694;-0.0014365882653076694
Simulation_lift;10;-0.15846659;0.051996954;0.011658032;0.001550719137916406;-0.001550719137916406
Simulation_lift;11;-0.1584621;0.051422298;0.011677683;0.0016587046285933364;-0.0016587046285933364
Simulation_lift;12;-0.158459;0.05095971;0.011677683;0.0017611151551635128;-0.0017611151551635128
Simulation_lift;13;-0.15845686;0.050584685;0.011677683;0.0018584629048654746;-0.0018584629048654746
Simulation_lift;14;-0.15845591;0.05029901;0.011733575;0.001951207778016839;-0.001951207778016839
Simulation_lift;15;-0.15845592;0.050086696;0.011725546;0.002039762703839987;-0.002039762703839987
Simulation_lift;16;-0.158457;0.04994594;0.011725546;0.0021244984336529667;-0.0021244984336529667
Simulation_lift;17;-0.15845901;0.04986572;0.011722813;0.002205747834577969;-0.002205747834577969
Simulation_lift;18;-0.158462;0.049842913;0.011722813;0.0022838097562281573;-0.0022838097562281573
Simulation_lift;19;-0.1584659;0.049869582;0.011722813;0.0023589524979018618;-0.0023589524979018618
Simulation_lift;20;-0.15847073;0.04994231;0.011783841;0.0024314169285188938;-0.0024314169285188938
Simulation_lift;21;-0.15847644;0.0500552;0.011699152;0.0025014192858145343;-0.0025014192858145343
Simulation_lift;22;-0.15848304;0.050204996;0.011699152;0.002569153693849554;-0.002569153693849554
Simulation_lift;23;-0.15849048;0.0503872;0.011699152;0.0026347944225253747;-0.0026347944225253747
Simulation_lift;24;-0.15849875;0.05059892;0.011699152;0.002698497918997311;-0.002698497918997311
Simulation_lift;25;-0.15850784;0.050836656;0.011696727;0.0027604046313393677;-0.0027604046313393677
Simulation_lift;26;-0.1585177;0.05109792;0.011696727;0.0028206406476870257;-0.0028206406476870257
Simulation_lift;27;-0.15852836;0.051379956;0.011727259;0.0028793191679680062;-0.0028793191679680062
Simulation_lift;28;-0.15853976;0.051680665;0.0117224185;0.002936541826462712;-0.002936541826462712
