Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862596;0.01948323;0.011776994;1.0456282259910089e-05;-1.0456282259910089e-05
Simulation_lift;2;-0.15862058;0.021933647;0.01174532;2.9445635106447027e-05;-2.9445635106447034e-05
Simulation_lift;3;-0.15861535;0.024194138;0.011764972;5.611198268671052e-05;-5.611198268671052e-05
Simulation_lift;4;-0.15861005;0.026315112;0.011764972;8.968417494419336e-05;-8.968417494419336e-05
Simulation_lift;5;-0.1586048;0.028302072;0.011767397;0.00012946757904354648;-0.0001294675790435465
Simulation_lift;6;-0.15859969;0.030170515;0.011767397;0.000174836395389813;-0.000174836395389813
Simulation_lift;7;-0.1585948;0.031928103;0.011767397;0.0002252267490036742;-0.0002252267490036742
Simulation_lift;8;-0.15859017;0.03358667;0.011767397;0.00028013048070074566;-0.00028013048070074566
Simulation_lift;9;-0.15858585;0.03515385;0.011837519;0.00033908956358225334;-0.00033908956358225334
Simulation_lift;10;-0.15858187;0.036638897;0.01170286;0.00040169107748015643;-0.00040169107748015643
Simulation_lift;11;-0.15857826;0.038048655;0.01170286;0.0004675626865675518;-0.0004675626865675518
Simulation_lift;12;-0.15857506;0.039390486;0.01170286;0.000536368568510038;-0.000536368568510038
Simulation_lift;13;-0.15857224;0.04067025;0.011699644;0.0006078057509246062;-0.0006078057509246062
Simulation_lift;14;-0.15856986;0.04189387;0.011744549;0.0006816008136782617;-0.0006816008136782617
Simulation_lift;15;-0.15856789;0.043066267;0.011744549;0.0007575069209267291;-0.0007575069209267291
Simulation_lift;16;-0.15856636;0.04419222;0.011744549;0.0008353011494954537;-0.0008353011494954537
Simulation_lift;17;-0.15856524;0.04527582;0.011736548;0.0009147820842756021;-0.0009147820842756021
Simulation_lift;18;-0.15856455;0.04632093;0.011736548;0.0009957676537234528;-0.0009957676537234528
Simulation_lift;19;-0.1585643;0.047330923;0.011736548;0.0010780931816590403;-0.0010780931816590403
Simulation_lift;20;-0.15856445;0.048308942;0.011797575;0.0011616096336327225;-0.0011616096336327225
Simulation_lift;21;-0.15856501;0.049257748;0.011709671;0.0012461820385368328;-0.0012461820385368328
Simulation_lift;22;-0.158566;0.050179888;0.011709671;0.0013316880678883826;-0.0013316880678883826
Simulation_lift;23;-0.15856737;0.051077627;0.011709671;0.0014180167571002705;-0.0014180167571002705
Simulation_lift;24;-0.15856914;0.05195303;0.011705399;0.0015050673545176387;-0.0015050673545176387
Simulation_lift;25;-0.15857132;0.052807935;0.011705399;0.001592748285495087;-0.001592748285495087
Simulation_lift;26;-0.15857387;0.05364403;0.011735931;0.0016809762199981155;-0.0016809762199981155
Simulation_lift;27;-0.15857679;0.05446281;0.011735931;0.0017696752334080052;-0.0017696752334080052
Simulation_lift;28;-0.1585801;0.05526563;0.011735931;0.0018587760512033251;-0.0018587760512033251
Simulation_lift;29;-0.15858376;0.05605372;0.01171469;0.0019482153691498952;-0.0019482153691498952
Simulation_lift;30;-0.1585878;0.05682817;0.011691081;0.002037935241445911;-0.002037935241445911
Simulation_lift;31;-0.1585922;0.05758997;0.011694296;0.0021278825300399557;-0.0021278825300399557
Simulation_lift;32;-0.15859695;0.058340006;0.011694296;0.0022180084090055088;-0.0022180084090055088
Simulation_lift;33;-0.15860204;0.05907908;0.011409656;0.0023082679184769413;-0.0023082679184769413
Simulation_lift;34;-0.1586075;0.059807904;0.01128696;0.00239861956319476;-0.00239861956319476
Simulation_lift;35;-0.1586133;0.06052712;0.01128696;0.002489024951209298;-0.002489024951209298
Simulation_lift;36;-0.15861943;0.0612373;0.011307351;0.0025794484687335466;-0.0025794484687335466
Simulation_lift;37;-0.15862592;0.061938968;0.011307351;0.002669856987540781;-0.002669856987540781
Simulation_lift;38;-0.15863274;0.062632576;0.0114037795;0.00276021960166116;-0.00276021960166116
Simulation_lift;39;-0.1586399;0.06331853;0.011342578;0.0028505073904586467;-0.0028505073904586467
Simulation_lift;40;-0.15864739;0.0639972;0.011340152;0.002940693205460517;-0.002940693205460517
Simulation_lift;41;-0.15865521;0.064668916;0.011269012;0.0030307514785761413;-0.0030307514785761413
Simulation_lift;42;-0.15866336;0.06533396;0.0112770125;0.003120658049577645;-0.003120658049577645
Simulation_lift;43;-0.15867184;0.06599259;0.011118361;0.003210390010928902;-0.003210390010928902
Simulation_lift;44;-0.15868065;0.066645026;0.011117793;0.003299925568240515;-0.003299925568240515
Simulation_lift;45;-0.15868977;0.06729147;0.011144045;0.00338924391480145;-0.00338924391480145
Simulation_lift;46;-0.15869921;0.0679321;0.011144045;0.0034783251187929486;-0.0034783251187929486
Simulation_lift;47;-0.15870897;0.06856706;0.011146575;0.0035671500219303922;-0.0035671500219303922
Simulation_lift;48;-0.15871906;0.06919648;0.011095487;0.0036557001484044194;-0.0036557001484044194
Simulation_lift;49;-0.15872945;0.06982048;0.011151854;0.0037439576231059974;-0.0037439576231059974
Simulation_lift;50;-0.15874015;0.07043915;0.011172134;0.003831905098222003;-0.003831905098222003
Simulation_lift;51;-0.15875115;0.07105258;0.011248044;0.003919525687379751;-0.003919525687379751
Simulation_lift;52;-0.15876245;0.07166083;0.011248044;0.004006802906601423;-0.004006802906601423
Simulation_lift;53;-0.15877406;0.07226396;0.011244641;0.004093720621403767;-0.004093720621403767
Simulation_lift;54;-0.15878595;0.07286202;0.011244641;0.004180262999445308;-0.004180262999445308
Simulation_lift;55;-0.15879813;0.07345503;0.011244641;0.004266414468183528;-0.004266414468183528
Simulation_lift;56;-0.15881059;0.07404303;0.011224594;0.004352159677058633;-0.004352159677058633
Simulation_lift;57;-0.15882333;0.07462603;0.011246376;0.004437483463769272;-0.004437483463769272
Simulation_lift;58;-0.15883633;0.075204045;0.011246376;0.004522370824249399;-0.004522370824249399
Simulation_lift;59;-0.15884961;0.07577707;0.011246376;0.004606806885994873;-0.004606806885994873
