Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862487;0.02255055;0.011776994;2.4652739222965793e-05;-2.4652739222965793e-05
Simulation_lift;2;-0.15861678;0.022921178;0.01174532;4.7403415190478386e-05;-4.7403415190478386e-05
Simulation_lift;3;-0.15861355;0.023051452;0.01174532;6.843979388854193e-05;-6.843979388854193e-05
Simulation_lift;4;-0.15861076;0.023268852;0.011764972;8.793097539487599e-05;-8.793097539487599e-05
Simulation_lift;5;-0.15860891;0.023497574;0.011764972;0.0001060290586065719;-0.0001060290586065719
Simulation_lift;6;-0.15860787;0.023755122;0.011764972;0.00012287086872740964;-0.00012287086872740964
Simulation_lift;7;-0.15860766;0.024025302;0.011764972;0.0001385794884272387;-0.0001385794884272387
Simulation_lift;8;-0.15860824;0.02431698;0.011764972;0.00015326563435720203;-0.00015326563435720205
Simulation_lift;9;-0.15860957;0.02462163;0.011835093;0.00016702889403839266;-0.00016702889403839264
Simulation_lift;10;-0.15861166;0.024942718;0.011700434;0.0001799588397153785;-0.0001799588397153785
Simulation_lift;11;-0.15861446;0.025275331;0.011700434;0.0001921360301187543;-0.0001921360301187543
Simulation_lift;12;-0.15861797;0.02562062;0.011700434;0.00020363291241263829;-0.0002036329124126383
Simulation_lift;13;-0.15862219;0.025975525;0.011689447;0.00021451463369225187;-0.00021451463369225187
Simulation_lift;14;-0.1586271;0.026340192;0.011745338;0.00022483977147695825;-0.00022483977147695822
Simulation_lift;15;-0.15863265;0.026712585;0.011745338;0.0002346609910016775;-0.0002346609910016775
Simulation_lift;16;-0.1586389;0.027092427;0.011745338;0.0002440256368349919;-0.00024402563683499187
Simulation_lift;17;-0.15864578;0.027478287;0.011741066;0.0002529762652508422;-0.00025297626525084226
Simulation_lift;18;-0.1586533;0.027869733;0.011741066;0.00026155112338775396;-0.00026155112338775396
Simulation_lift;19;-0.15866147;0.028265713;0.011741066;0.0002697845804427561;-0.00026978458044275616
Simulation_lift;20;-0.15867026;0.028665759;0.011802094;0.0002777075157525804;-0.0002777075157525804
Simulation_lift;21;-0.15867966;0.029069075;0.011714189;0.00028534766803294854;-0.00028534766803294854
Simulation_lift;22;-0.15868968;0.029475216;0.011714189;0.00029272994969010914;-0.00029272994969010914
Simulation_lift;23;-0.1587003;0.02988356;0.011714189;0.0002998767296763262;-0.0002998767296763262
Simulation_lift;24;-0.15871152;0.030293703;0.011744722;0.0003068080880523679;-0.0003068080880523679
Simulation_lift;25;-0.15872332;0.030705156;0.011744722;0.0003135420450763261;-0.0003135420450763261
Simulation_lift;26;-0.15873569;0.031117564;0.011744722;0.0003200947673771548;-0.0003200947673771548
Simulation_lift;27;-0.15874866;0.031530533;0.011744722;0.000326480753500565;-0.000326480753500565
Simulation_lift;28;-0.15876217;0.031943753;0.01172348;0.00033271300089759536;-0.00033271300089759536
Simulation_lift;29;-0.15877624;0.032356903;0.01172348;0.00033880315621097486;-0.00033880315621097486
Simulation_lift;30;-0.15879087;0.03276972;0.011697144;0.0003447616505350765;-0.0003447616505350765
Simulation_lift;31;-0.15880604;0.033181947;0.011697144;0.0003505978211531118;-0.0003505978211531117
Simulation_lift;32;-0.15882175;0.03359335;0.011412504;0.00035632002110811827;-0.00035632002110811827
Simulation_lift;33;-0.15883797;0.03400371;0.011310199;0.0003619357178259989;-0.0003619357178259989
Simulation_lift;34;-0.15885472;0.03441284;0.011310199;0.0003674515818886832;-0.0003674515818886832
Simulation_lift;35;-0.158872;0.034820553;0.011310199;0.00037287356694406593;-0.00037287356694406593
Simulation_lift;36;-0.15888977;0.035226684;0.0112848105;0.00037820698164141655;-0.0003782069816414166
Simulation_lift;37;-0.15890804;0.035631083;0.011345426;0.00038345655439100544;-0.00038345655439100544
Simulation_lift;38;-0.1589268;0.036033604;0.011345426;0.00038862649166700603;-0.00038862649166700603
Simulation_lift;39;-0.15894604;0.036434114;0.011345426;0.00039372053050007195;-0.00039372053050007195
Simulation_lift;40;-0.15896575;0.036832493;0.011276057;0.00039874198574131614;-0.0003987419857413162
Simulation_lift;41;-0.15898593;0.03722863;0.011302309;0.00040369379262073565;-0.0004036937926207356
Simulation_lift;42;-0.15900657;0.03762242;0.011143657;0.00040857854507072276;-0.0004085785450707228
Simulation_lift;43;-0.15902765;0.038013753;0.011143657;0.00041339853023790235;-0.0004133985302379023
Simulation_lift;44;-0.15904918;0.03840255;0.011145816;0.0004181557595640996;-0.0004181557595640996
Simulation_lift;45;-0.15907113;0.038788717;0.011145816;0.00042285199677895253;-0.00042285199677895253
Simulation_lift;46;-0.15909351;0.039172176;0.011100853;0.0004274887831123582;-0.0004274887831123582
Simulation_lift;47;-0.1591163;0.039552853;0.011098327;0.00043206746000401845;-0.0004320674600040184
Simulation_lift;48;-0.1591395;0.03993067;0.01112553;0.00043658918955961115;-0.00043658918955961115
Simulation_lift;49;-0.15916309;0.040305562;0.01112553;0.00044105497297813737;-0.00044105497297813737
Simulation_lift;50;-0.15918706;0.040677465;0.011219502;0.0004454656671525576;-0.00044546566715255757
Simulation_lift;51;-0.15921141;0.041046318;0.011219502;0.0004498219996256235;-0.00044982199962562353
Simulation_lift;52;-0.15923612;0.041412063;0.011219502;0.00045412458206463486;-0.0004541245820646349
Simulation_lift;53;-0.15926118;0.041774645;0.011221184;0.00045837392240246505;-0.0004583739224024651
Simulation_lift;54;-0.15928659;0.04213401;0.011221184;0.0004625704357774527;-0.0004625704357774527
Simulation_lift;55;-0.15931234;0.042490106;0.011221184;0.00046671445439145894;-0.000466714454391459
Simulation_lift;56;-0.1593384;0.042842887;0.011221184;0.00047080623639341693;-0.000470806236393417
Simulation_lift;57;-0.15936477;0.04319231;0.011221184;0.0004748459738849044;-0.0004748459738849044
Simulation_lift;58;-0.15939146;0.043538325;0.011210026;0.0004788338001345523;-0.0004788338001345523
Simulation_lift;59;-0.15941843;0.04388089;0.011210026;0.0004827697960793433;-0.0004827697960793433
Simulation_lift;60;-0.15944569;0.044219967;0.011210026;0.00048665399618296856;-0.0004866539961829686
Simulation_lift;61;-0.15947321;0.04455551;0.011210026;0.0004904863937143191;-0.000490486393714319
Simulation_lift;62;-0.15950099;0.04488749;0.0112205865;0.0004942669455028006;-0.0004942669455028006
Simulation_lift;63;-0.15952902;0.045215864;0.011285729;0.0004979955762214246;-0.0004979955762214246
Simulation_lift;64;-0.15955727;0.045540594;0.011285729;0.0005016721822434708;-0.0005016721822434708
Simulation_lift;65;-0.15958576;0.045861647;0.011285729;0.0005052966351138871;-0.0005052966351138871
Simulation_lift;66;-0.15961446;0.04617899;0.011269951;0.0005088687846724444;-0.0005088687846724445
Simulation_lift;67;-0.15964335;0.046492584;0.011379899;0.0005123884618619514;-0.0005123884618619513
Simulation_lift;68;-0.15967244;0.046802405;0.011410033;0.0005158554812515033;-0.0005158554812515033
Simulation_lift;69;-0.1597017;0.04710842;0.011410033;0.0005192696433017829;-0.0005192696433017829
Simulation_lift;70;-0.15973113;0.04741059;0.011377107;0.0005226307363967574;-0.0005226307363967573
Simulation_lift;71;-0.15976071;0.04770889;0.011363809;0.0005259385386637633;-0.0005259385386637633
Simulation_lift;72;-0.15979044;0.048003297;0.011303138;0.0005291928196018359;-0.0005291928196018359
Simulation_lift;73;-0.15982029;0.048293773;0.011272318;0.0005323933415362576;-0.0005323933415362576
Simulation_lift;74;-0.15985027;0.048580296;0.011272318;0.0005355398609156144;-0.0005355398609156144
Simulation_lift;75;-0.15988034;0.048862837;0.011238844;0.0005386321294661475;-0.0005386321294661476
Simulation_lift;76;-0.1599105;0.049141366;0.011249288;0.0005416698952168636;-0.0005416698952168635
Simulation_lift;77;-0.15994075;0.04941586;0.011702136;0.0005446529034076777;-0.0005446529034076778
Simulation_lift;78;-0.15997107;0.049686294;0.011646549;0.0005475808972918287;-0.0005475808972918288
Simulation_lift;79;-0.16000146;0.049952645;0.011592684;0.000550453618842869;-0.000550453618842869
Simulation_lift;80;-0.16003187;0.050214883;0.011838595;0.0005532708093757227;-0.0005532708093757228
Simulation_lift;81;-0.16006231;0.050472986;0.011838595;0.0005560322100905771;-0.0005560322100905771
Simulation_lift;82;-0.16009279;0.05072693;0.011836432;0.0005587375625477383;-0.0005587375625477382
Simulation_lift;83;-0.16012327;0.050976697;0.01175421;0.0005613866090810255;-0.0005613866090810256
Simulation_lift;84;-0.16015375;0.05122226;0.011607042;0.0005639790931567838;-0.0005639790931567838
Simulation_lift;85;-0.1601842;0.0514636;0.011590499;0.0005665147596851661;-0.000566514759685166
Simulation_lift;86;-0.16021463;0.051700693;0.011673255;0.000568993355289957;-0.0005689933552899571
Simulation_lift;87;-0.16024502;0.05193352;0.01166891;0.0005714146285428726;-0.0005714146285428726
Simulation_lift;88;-0.16027534;0.052162055;0.011772902;0.0005737783301679745;-0.0005737783301679745
Simulation_lift;89;-0.16030562;0.052386288;0.011772902;0.0005760842132215727;-0.0005760842132215726
Simulation_lift;90;-0.1603358;0.052606188;0.011772902;0.0005783320332527501;-0.0005783320332527502
Simulation_lift;91;-0.1603659;0.05282174;0.011772902;0.0005805215484494274;-0.0005805215484494274
Simulation_lift;92;-0.16039589;0.05303293;0.01181168;0.0005826525197746852;-0.0005826525197746853
Simulation_lift;93;-0.16042578;0.053239733;0.011785651;0.0005847247110978783;-0.0005847247110978783
Simulation_lift;94;-0.16045552;0.05344213;0.011791978;0.000586737889324896;-0.0005867378893248959
Simulation_lift;95;-0.16048515;0.05364011;0.011772518;0.0005886918245317555;-0.0005886918245317556
Simulation_lift;96;-0.16051461;0.05383365;0.011773536;0.0005905862901055438;-0.0005905862901055438
Simulation_lift;97;-0.16054392;0.05402273;0.011776263;0.0005924210628965522;-0.0005924210628965523
Simulation_lift;98;-0.16057304;0.05420734;0.011769886;0.0005941959233852756;-0.0005941959233852755
Simulation_lift;99;-0.16060199;0.05438746;0.011537722;0.0005959106558677621;-0.000595910655867762
Simulation_lift;100;-0.16063073;0.054563075;0.011537215;0.0005975650486626109;-0.0005975650486626109
Simulation_lift;101;-0.16065925;0.05473417;0.011532268;0.0005991588943427071;-0.0005991588943427072
Simulation_lift;102;-0.16068758;0.05490073;0.011499531;0.0006006919899945666;-0.0006006919899945667
Simulation_lift;103;-0.16071565;0.055062734;0.011499531;0.0006021641375079331;-0.0006021641375079332
Simulation_lift;104;-0.16074349;0.055220176;0.011491482;0.0006035751438980119;-0.0006035751438980117
Simulation_lift;105;-0.16077107;0.05537304;0.0115070585;0.0006049248216624576;-0.0006049248216624576
Simulation_lift;106;-0.16079839;0.05552131;0.011543731;0.0006062129891749449;-0.000606212989174945
Simulation_lift;107;-0.16082542;0.055664975;0.011543731;0.00060743947111683;-0.00060743947111683
Simulation_lift;108;-0.16085216;0.055804025;0.011520199;0.0006086040989480843;-0.0006086040989480843
Simulation_lift;109;-0.16087861;0.055938445;0.01144159;0.0006097067114183165;-0.0006097067114183165
Simulation_lift;110;-0.16090475;0.056068223;0.011562019;0.0006107471551183184;-0.0006107471551183185
Simulation_lift;111;-0.16093056;0.05619335;0.011562019;0.0006117252850721649;-0.0006117252850721648
Simulation_lift;112;-0.16095604;0.056313824;0.011562019;0.0006126409653694679;-0.0006126409653694679
Simulation_lift;113;-0.16098118;0.05642962;0.011360523;0.0006134940698369386;-0.0006134940698369386
Simulation_lift;114;-0.16100597;0.056540743;0.011354158;0.0006142844827479364;-0.0006142844827479364
Simulation_lift;115;-0.1610304;0.056647178;0.011350347;0.0006150120995682025;-0.0006150120995682026
Simulation_lift;116;-0.16105445;0.05674892;0.011350347;0.0006156768277354675;-0.0006156768277354675
Simulation_lift;117;-0.16107811;0.05684596;0.011350347;0.0006162785874701149;-0.000616278587470115
Simulation_lift;118;-0.1611014;0.056938294;0.011310858;0.0006168173126135557;-0.0006168173126135557
Simulation_lift;119;-0.16112427;0.057025917;0.011310858;0.0006172929514904422;-0.0006172929514904422
Simulation_lift;120;-0.16114675;0.057108823;0.011209858;0.0006177054677903298;-0.0006177054677903299
Simulation_lift;121;-0.16116878;0.05718701;0.011209858;0.0006180548414638689;-0.0006180548414638688
Simulation_lift;122;-0.1611904;0.057260472;0.011156276;0.0006183410696281022;-0.0006183410696281022
Simulation_lift;123;-0.16121158;0.05732921;0.011156276;0.0006185641674749558;-0.0006185641674749558
Simulation_lift;124;-0.16123232;0.05739322;0.011141186;0.0006187241691765379;-0.0006187241691765379
Simulation_lift;125;-0.1612526;0.0574525;0.010924893;0.000618821128780428;-0.000618821128780428
Simulation_lift;126;-0.16127242;0.057507053;0.010890767;0.0006188551210877388;-0.0006188551210877389
Simulation_lift;127;-0.16129178;0.057556875;0.011036549;0.0006188262425063738;-0.0006188262425063739
Simulation_lift;128;-0.16131064;0.05760197;0.011036549;0.0006187346118716069;-0.0006187346118716068
Simulation_lift;129;-0.16132903;0.057642337;0.011036549;0.0006185803712258594;-0.0006185803712258595
Simulation_lift;130;-0.16134693;0.05767798;0.011030725;0.0006183636865493734;-0.0006183636865493735
Simulation_lift;131;-0.16136432;0.0577089;0.011030725;0.0006180847484333685;-0.0006180847484333685
Simulation_lift;132;-0.16138121;0.057735104;0.011025797;0.0006177437726872391;-0.000617743772687239
Simulation_lift;133;-0.16139758;0.05775659;0.011166953;0.0006173410008714015;-0.0006173410008714014
Simulation_lift;134;-0.16141343;0.05777337;0.011166953;0.0006168767007475322;-0.0006168767007475321
Simulation_lift;135;-0.16142876;0.057785444;0.011195522;0.0006163511666381738;-0.0006163511666381738
Simulation_lift;136;-0.16144356;0.05779282;0.011195522;0.0006157647196880006;-0.0006157647196880007
Simulation_lift;137;-0.16145782;0.0577955;0.01136093;0.0006151177080194546;-0.0006151177080194547
Simulation_lift;138;-0.16147153;0.057793494;0.011262195;0.0006144105067759722;-0.0006144105067759721
Simulation_lift;139;-0.16148469;0.057786807;0.011203507;0.0006136435180466304;-0.0006136435180466305
Simulation_lift;140;-0.1614973;0.057775445;0.011161188;0.0006128171706667353;-0.0006128171706667353
Simulation_lift;141;-0.16150935;0.057759423;0.011363633;0.000611931919889661;-0.000611931919889661
Simulation_lift;142;-0.16152082;0.05773874;0.011355632;0.0006109882469261225;-0.0006109882469261225
Simulation_lift;143;-0.16153175;0.057713408;0.011355632;0.0006099866583480038;-0.0006099866583480037
Simulation_lift;144;-0.16154209;0.057683434;0.011355632;0.0006089276853548846;-0.0006089276853548847
Simulation_lift;145;-0.16155185;0.05764883;0.011355632;0.0006078118829024829;-0.000607811882902483
Simulation_lift;146;-0.16156103;0.057609603;0.0112867765;0.0006066398286933513;-0.0006066398286933512
Simulation_lift;147;-0.16156961;0.05756576;0.011263694;0.0006054121220313386;-0.0006054121220313388
Simulation_lift;148;-0.16157761;0.057517312;0.011263694;0.0006041293825425078;-0.0006041293825425078
Simulation_lift;149;-0.16158503;0.05746427;0.011151139;0.0006027922487664079;-0.0006027922487664079
Simulation_lift;150;-0.16159184;0.057406645;0.011151139;0.0006014013766227992;-0.0006014013766227992
Simulation_lift;151;-0.16159806;0.057344444;0.011122282;0.0005999574377601128;-0.0005999574377601127
Simulation_lift;152;-0.16160367;0.057277676;0.011023906;0.0005984611177930808;-0.000598461117793081
Simulation_lift;153;-0.16160868;0.057206355;0.011023906;0.0005969131144380857;-0.0005969131144380858
Simulation_lift;154;-0.16161308;0.057130486;0.011023906;0.0005953141355558209;-0.0005953141355558208
Simulation_lift;155;-0.16161688;0.05705008;0.011023906;0.0005936648971118391;-0.0005936648971118392
Simulation_lift;156;-0.16162007;0.056965146;0.011023906;0.0005919661210664492;-0.0005919661210664492
Simulation_lift;157;-0.16162263;0.056875695;0.011198044;0.0005902185332062157;-0.0005902185332062158
Simulation_lift;158;-0.1616246;0.05678174;0.010905179;0.0005884228609300013;-0.0005884228609300013
Simulation_lift;159;-0.16162594;0.056683283;0.010905179;0.0005865798310030472;-0.0005865798310030472
Simulation_lift;160;-0.16162667;0.05658034;0.010960378;0.0005846901672930338;-0.0005846901672930338
Simulation_lift;161;-0.16162677;0.056472916;0.010960378;0.0005827545885023554;-0.0005827545885023555
Simulation_lift;162;-0.16162628;0.05636102;0.01095982;0.0005807738059110154;-0.0005807738059110153
Simulation_lift;163;-0.16162516;0.056244668;0.01095982;0.0005787485211445687;-0.0005787485211445686
Simulation_lift;164;-0.16162342;0.05612386;0.010842136;0.0005766794239814222;-0.0005766794239814222
Simulation_lift;165;-0.16162108;0.05599861;0.010842136;0.0005745671902135463;-0.0005745671902135462
Simulation_lift;166;-0.16161811;0.05586892;0.010842136;0.0005724124795742588;-0.0005724124795742588
Simulation_lift;167;-0.16161454;0.055734806;0.010842136;0.0005702159337462179;-0.0005702159337462179
Simulation_lift;168;-0.16161035;0.055596273;0.010842136;0.0005679781744621109;-0.0005679781744621109
Simulation_lift;169;-0.16160555;0.05545333;0.010842136;0.0005656998017097649;-0.0005656998017097649
Simulation_lift;170;-0.16160014;0.055305984;0.011035229;0.0005633813920525325;-0.0005633813920525326
Simulation_lift;171;-0.16159412;0.05515424;0.011035229;0.0005610234970748486;-0.0005610234970748485
Simulation_lift;172;-0.16158749;0.05499811;0.01067745;0.0005586266419618053;-0.0005586266419618053
Simulation_lift;173;-0.16158026;0.0548376;0.010674492;0.0005561913242204876;-0.0005561913242204875
Simulation_lift;174;-0.16157244;0.054672714;0.010674492;0.0005537180125496433;-0.0005537180125496432
Simulation_lift;175;-0.16156402;0.054503467;0.010674492;0.000551207145863062;-0.0005512071458630619
Simulation_lift;176;-0.161555;0.05432986;0.010757391;0.0005486591324708103;-0.0005486591324708102
Simulation_lift;177;-0.1615454;0.054151904;0.01072991;0.0005460743494212343;-0.0005460743494212342
Simulation_lift;178;-0.1615352;0.053969607;0.01072991;0.0005434531420054112;-0.0005434531420054112
Simulation_lift;179;-0.16152442;0.053782977;0.010706277;0.0005407958234245193;-0.0005407958234245193
Simulation_lift;180;-0.16151306;0.05359202;0.010381251;0.0005381026746194139;-0.0005381026746194139
Simulation_lift;181;-0.16150112;0.053396743;0.010642759;0.0005353739442605625;-0.0005353739442605625
Simulation_lift;182;-0.16148862;0.053197157;0.010642759;0.0005326098488954101;-0.0005326098488954101
Simulation_lift;183;-0.16147555;0.052993275;0.010642759;0.0005298105732492271;-0.0005298105732492272
Simulation_lift;184;-0.16146192;0.0527851;0.010642759;0.0005269762706745511;-0.0005269762706745512
Simulation_lift;185;-0.16144773;0.05257264;0.010795036;0.0005241070637434682;-0.0005241070637434682
Simulation_lift;186;-0.161433;0.052355915;0.010759266;0.0005212030449762024;-0.0005212030449762024
Simulation_lift;187;-0.16141771;0.052134927;0.010759266;0.0005182642776987985;-0.0005182642776987986
Simulation_lift;188;-0.16140188;0.05190969;0.010672522;0.0005152907970220821;-0.000515290797022082
Simulation_lift;189;-0.16138554;0.051680215;0.010895298;0.0005122826109335897;-0.0005122826109335898
Simulation_lift;190;-0.16136865;0.051446516;0.010895298;0.0005092397014937533;-0.0005092397014937533
Simulation_lift;191;-0.16135123;0.0512086;0.010895298;0.0005061620261273082;-0.0005061620261273082
Simulation_lift;192;-0.16133332;0.050966486;0.010895298;0.0005030495190006827;-0.0005030495190006827
Simulation_lift;193;-0.16131489;0.050720185;0.010768888;0.0004999020924759813;-0.0004999020924759814
Simulation_lift;194;-0.16129595;0.050469715;0.010768888;0.0004967196386321345;-0.0004967196386321345
Simulation_lift;195;-0.16127652;0.050215088;0.010768888;0.0004935020308438059;-0.0004935020308438057
Simulation_lift;196;-0.1612566;0.049956318;0.010773845;0.000490249125408749;-0.000490249125408749
Simulation_lift;197;-0.1612362;0.049693424;0.010719295;0.00048696076321447137;-0.00048696076321447137
Simulation_lift;198;-0.16121532;0.049426425;0.010719295;0.0004836367714352792;-0.0004836367714352792
Simulation_lift;199;-0.16119398;0.049155336;0.010728803;0.0004802769652510542;-0.0004802769652510542
Simulation_lift;200;-0.16117218;0.048880175;0.010728803;0.00047688114957942997;-0.0004768811495794301
Simulation_lift;201;-0.16114992;0.04860096;0.010928907;0.00047344912081339013;-0.00047344912081339013
