Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862566;0.020313915;0.011776994;1.4300940002524192e-05;-1.4300940002524192e-05
Simulation_lift;2;-0.15861909;0.023489565;0.01174532;4.027237696604556e-05;-4.027237696604556e-05
Simulation_lift;3;-0.1586125;0.026406007;0.01174532;7.67435290528902e-05;-7.67435290528902e-05
Simulation_lift;4;-0.15860559;0.029132193;0.011767397;0.00012265974089580028;-0.00012265974089580028
Simulation_lift;5;-0.15859853;0.03167567;0.011767397;0.00017707103304473107;-0.000177071033044731
Simulation_lift;6;-0.15859142;0.03405766;0.011767397;0.00023912157912604244;-0.0002391215791260425
Simulation_lift;7;-0.15858436;0.03628865;0.011767397;0.00030804024844601445;-0.0003080402484460144
Simulation_lift;8;-0.15857743;0.03838484;0.011767397;0.0003831321111998387;-0.00038313211119983873
Simulation_lift;9;-0.15857068;0.040356703;0.011834303;0.0004637708015828932;-0.00046377080158289323
Simulation_lift;10;-0.15856414;0.042216897;0.011699644;0.0005493916439875384;-0.0005493916439875384
Simulation_lift;11;-0.15855785;0.043974806;0.011699644;0.0006394854678561636;-0.0006394854678561636
Simulation_lift;12;-0.15855184;0.04564051;0.011699644;0.0007335930398794622;-0.0007335930398794622
Simulation_lift;13;-0.1585461;0.04722205;0.011691643;0.0008313000535243697;-0.0008313000535243697
Simulation_lift;14;-0.15854067;0.04872754;0.01173928;0.0009322326187808504;-0.0009322326187808504
Simulation_lift;15;-0.15853551;0.05016373;0.01173928;0.001036053203008315;-0.001036053203008315
Simulation_lift;16;-0.15853065;0.051537175;0.01173928;0.001142456976979235;-0.001142456976979235
Simulation_lift;17;-0.15852608;0.052853484;0.01173928;0.0012511685261708816;-0.0012511685261708816
Simulation_lift;18;-0.15852179;0.054117974;0.011725546;0.0013619388903865655;-0.0013619388903865655
Simulation_lift;19;-0.15851778;0.055335272;0.011725546;0.0014745428992552195;-0.0014745428992552195
Simulation_lift;20;-0.15851402;0.056509692;0.011786574;0.0015887767738297146;-0.0015887767738297146
Simulation_lift;21;-0.15851052;0.05764503;0.011698669;0.0017044559679199587;-0.0017044559679199587
Simulation_lift;22;-0.15850729;0.058744803;0.011698669;0.0018214132250911114;-0.0018214132250911114
Simulation_lift;23;-0.15850428;0.059812114;0.011698669;0.001939496829913034;-0.001939496829913034
Simulation_lift;24;-0.15850152;0.060849816;0.011698669;0.00205856903398493;-0.00205856903398493
Simulation_lift;25;-0.158499;0.061860446;0.011698669;0.002178504639348793;-0.002178504639348793
Simulation_lift;26;-0.15849671;0.06284633;0.011698669;0.002299189723522868;-0.002299189723522868
Simulation_lift;27;-0.15849467;0.06380954;0.011729201;0.0024205204920447142;-0.0024205204920447142
Simulation_lift;28;-0.15849285;0.06475194;0.011729201;0.002542402245753179;-0.002542402245753179
Simulation_lift;29;-0.15849127;0.06567523;0.01170796;0.0026647484513634256;-0.0026647484513634256
Simulation_lift;30;-0.15848994;0.06658093;0.011677347;0.002787479904992605;-0.002787479904992605
Simulation_lift;31;-0.15848888;0.06747041;0.011677347;0.0029105239793568325;-0.0029105239793568325
Simulation_lift;32;-0.15848808;0.068344906;0.011677347;0.003033813946264933;-0.003033813946264933
Simulation_lift;33;-0.15848756;0.06920553;0.011392706;0.0031572883668898473;-0.0031572883668898473
Simulation_lift;34;-0.15848732;0.07005327;0.011270011;0.003280890543037949;-0.003280890543037949
Simulation_lift;35;-0.15848738;0.07088904;0.011273226;0.0034045680233260656;-0.0034045680233260656
Simulation_lift;36;-0.15848778;0.07171363;0.011280728;0.003528272158778507;-0.003528272158778507
Simulation_lift;37;-0.1584885;0.07252776;0.011301119;0.003651957702912755;-0.003651957702912755
Simulation_lift;38;-0.15848958;0.07333208;0.011397547;0.0037755824518723204;-0.0037755824518723204
Simulation_lift;39;-0.15849106;0.07412717;0.011361734;0.0038991069206144708;-0.0038991069206144708
Simulation_lift;40;-0.15849292;0.07491355;0.011333919;0.004022494051558196;-0.004022494051558196
Simulation_lift;41;-0.1584952;0.07569167;0.011333919;0.004145708952460661;-0.004145708952460661
Simulation_lift;42;-0.15849794;0.07646195;0.011262779;0.004268718660612996;-0.004268718660612996
Simulation_lift;43;-0.15850113;0.077224754;0.011103559;0.00439149193073949;-0.00439149193073949
Simulation_lift;44;-0.15850483;0.0779804;0.011103559;0.004513999044245782;-0.004513999044245782
Simulation_lift;45;-0.15850902;0.078729175;0.011114091;0.0046362116376986685;-0.0046362116376986685
Simulation_lift;46;-0.15851375;0.079471335;0.011114091;0.004758102548632033;-0.004758102548632033
Simulation_lift;47;-0.15851906;0.0802071;0.011154077;0.004879645676965168;-0.004879645676965168
Simulation_lift;48;-0.15852495;0.08093666;0.01114045;0.005000815860491441;-0.005000815860491441
Simulation_lift;49;-0.15853144;0.081660196;0.011122689;0.0051215887630504525;-0.0051215887630504525
Simulation_lift;50;-0.15853858;0.082377836;0.011148452;0.005241940774135966;-0.005241940774135966
Simulation_lift;51;-0.15854637;0.08308971;0.01122476;0.005361848918817497;-0.005361848918817497
Simulation_lift;52;-0.15855484;0.08379593;0.01124735;0.005481290776966181;-0.005481290776966181
Simulation_lift;53;-0.158564;0.08449658;0.011244694;0.005600244410877177;-0.005600244410877177
Simulation_lift;54;-0.1585739;0.08519173;0.011244694;0.005718688300472084;-0.005718688300472084
Simulation_lift;55;-0.15858454;0.08588144;0.0112533085;0.005836601285347193;-0.005836601285347193
Simulation_lift;56;-0.15859592;0.08656576;0.011233209;0.005953962513007158;-0.005953962513007158
Simulation_lift;57;-0.15860811;0.087244734;0.011228385;0.006070751392690292;-0.006070751392690292
Simulation_lift;58;-0.15862107;0.08791836;0.011253695;0.006186947554251417;-0.006186947554251417
Simulation_lift;59;-0.15863487;0.08858668;0.011244559;0.0063025308116220185;-0.0063025308116220185
Simulation_lift;60;-0.15864947;0.089249685;0.011244559;0.006417481130415781;-0.006417481130415781
Simulation_lift;61;-0.15866494;0.08990737;0.011244559;0.006531778599291134;-0.006531778599291134
Simulation_lift;62;-0.15868124;0.090559736;0.01122605;0.0066454034047215196;-0.0066454034047215196
Simulation_lift;63;-0.15869841;0.09120676;0.01121859;0.006758335808859392;-0.006758335808859392
Simulation_lift;64;-0.15871646;0.091848426;0.011290407;0.006870556130211724;-0.006870556130211724
Simulation_lift;65;-0.15873538;0.0924847;0.011285314;0.006982044726873476;-0.006982044726873476
Simulation_lift;66;-0.15875518;0.09311555;0.011266796;0.0070927819820913625;-0.0070927819820913625
Simulation_lift;67;-0.15877587;0.09374095;0.011273903;0.007202748291953761;-0.007202748291953761
Simulation_lift;68;-0.15879744;0.094360836;0.011377378;0.007311924055023875;-0.007311924055023875
Simulation_lift;69;-0.15881991;0.09497519;0.011384357;0.007420289663752693;-0.007420289663752693
Simulation_lift;70;-0.15884326;0.09558395;0.011412271;0.007527825497526019;-0.007527825497526019
Simulation_lift;71;-0.1588675;0.09618708;0.01141;0.007634511917216142;-0.007634511917216142
Simulation_lift;72;-0.15889259;0.0967845;0.011371665;0.007740329261123663;-0.007740329261123663
Simulation_lift;73;-0.15891856;0.097376175;0.011299428;0.007845257842208945;-0.007845257842208945
Simulation_lift;74;-0.15894538;0.097962044;0.011317584;0.007949277946525408;-0.007949277946525408
Simulation_lift;75;-0.15897305;0.09854205;0.011286764;0.008052369832778933;-0.008052369832778933
Simulation_lift;76;-0.15900154;0.09911613;0.011739613;0.008154513732948735;-0.008154513732948735
Simulation_lift;77;-0.15903085;0.099684216;0.011749605;0.008255689853915492;-0.008255689853915492
Simulation_lift;78;-0.15906096;0.10024625;0.011757519;0.008355878380052221;-0.008355878380052221
Simulation_lift;79;-0.15909183;0.100802176;0.011723339;0.008455059476742445;-0.008455059476742445
Simulation_lift;80;-0.15912345;0.10135191;0.0115992995;0.008553213294798634;-0.008553213294798634
Simulation_lift;81;-0.1591558;0.10189541;0.0117671965;0.008650319975761702;-0.008650319975761702
Simulation_lift;82;-0.15918885;0.10243259;0.011845235;0.008746359658069492;-0.008746359658069492
Simulation_lift;83;-0.15922257;0.1029634;0.011848221;0.00884131248408882;-0.00884131248408882
Simulation_lift;84;-0.15925694;0.103487775;0.01187143;0.0089351586080115;-0.0089351586080115
Simulation_lift;85;-0.15929191;0.104005635;0.011654162;0.00902787820462008;-0.00902787820462008
Simulation_lift;86;-0.15932746;0.10451694;0.0116623305;0.009119451478933633;-0.009119451478933633
Simulation_lift;87;-0.15936355;0.1050216;0.011665253;0.00920985867674785;-0.00920985867674785
Simulation_lift;88;-0.15940014;0.10551958;0.011763732;0.00929908009608691;-0.00929908009608691
Simulation_lift;89;-0.1594372;0.1060108;0.011777134;0.0093870960995871;-0.0093870960995871
Simulation_lift;90;-0.15947467;0.10649522;0.011811416;0.009473887127833914;-0.009473887127833914
Simulation_lift;91;-0.15951253;0.10697277;0.011804389;0.009559433713675443;-0.009559433713675443
Simulation_lift;92;-0.15955073;0.10744339;0.011791515;0.009643716497535069;-0.009643716497535069
Simulation_lift;93;-0.1595892;0.10790705;0.011824471;0.009726716243746152;-0.009726716243746152
Simulation_lift;94;-0.15962793;0.10836369;0.011816214;0.00980841385793002;-0.00980841385793002
Simulation_lift;95;-0.15966685;0.108813256;0.011826317;0.00988879040543679;-0.00988879040543679
Simulation_lift;96;-0.15970592;0.109255716;0.011961492;0.009967827130865664;-0.009967827130865664
Simulation_lift;97;-0.1597451;0.109691024;0.011813962;0.010045505478678059;-0.010045505478678059
Simulation_lift;98;-0.1597843;0.11011916;0.01179315;0.010121807114912578;-0.010121807114912578
Simulation_lift;99;-0.1598235;0.11054008;0.011858812;0.010196713950006004;-0.010196713950006004
Simulation_lift;100;-0.15986264;0.110953756;0.011648327;0.010270208162718807;-0.010270208162718807
Simulation_lift;101;-0.15990165;0.11136018;0.011634889;0.010342272225157266;-0.010342272225157266
Simulation_lift;102;-0.1599405;0.111759335;0.011559362;0.010412888928877293;-0.010412888928877293
Simulation_lift;103;-0.1599791;0.112151206;0.011559362;0.010482041412047218;-0.010482041412047218
Simulation_lift;104;-0.16001743;0.11253579;0.011554721;0.010549713187638456;-0.010549713187638456
Simulation_lift;105;-0.1600554;0.1129131;0.011556707;0.010615888172603869;-0.010615888172603869
Simulation_lift;106;-0.16009298;0.11328314;0.011579398;0.010680550717994064;-0.010680550717994064
Simulation_lift;107;-0.16013008;0.11364593;0.011554155;0.010743685639951608;-0.010743685639951608
Simulation_lift;108;-0.16016667;0.1140015;0.011554025;0.010805278251512517;-0.010805278251512517
Simulation_lift;109;-0.16020267;0.11434988;0.011563535;0.010865314395133231;-0.010865314395133231
Simulation_lift;110;-0.16023801;0.1146911;0.011558912;0.010923780475849847;-0.010923780475849847
Simulation_lift;111;-0.16027267;0.11502523;0.01150699;0.010980663494964633;-0.010980663494964633
Simulation_lift;112;-0.16030656;0.11535232;0.011601652;0.011035951084142966;-0.011035951084142966
Simulation_lift;113;-0.16033962;0.11567244;0.011631203;0.011089631539791946;-0.011089631539791946
Simulation_lift;114;-0.16037181;0.115985654;0.011585129;0.011141693857580067;-0.011141693857580067
Simulation_lift;115;-0.16040304;0.11629207;0.011406851;0.011192127766945677;-0.011192127766945677
Simulation_lift;116;-0.16043328;0.11659177;0.011397749;0.011240923765430802;-0.011240923765430802
Simulation_lift;117;-0.16046244;0.11688485;0.011402694;0.011288073152666101;-0.011288073152666101
Simulation_lift;118;-0.16049048;0.117171444;0.0114362575;0.011333568063822692;-0.011333568063822692
Simulation_lift;119;-0.16051735;0.11745166;0.011562619;0.011377401502337464;-0.011377401502337464
Simulation_lift;120;-0.16054298;0.11772565;0.011505832;0.011419567371710253;-0.011419567371710253
Simulation_lift;121;-0.16056731;0.11799353;0.0114801675;0.011460060506164322;-0.011460060506164322
Simulation_lift;122;-0.16059029;0.11825547;0.011293365;0.011498876699955935;-0.011498876699955935
Simulation_lift;123;-0.16061185;0.11851163;0.011649719;0.011536012735114664;-0.011536012735114664
Simulation_lift;124;-0.16063195;0.11876217;0.011794518;0.011571466407393618;-0.011571466407393618
Simulation_lift;125;-0.16065055;0.11900728;0.011794518;0.011605236550207974;-0.011605236550207974
Simulation_lift;126;-0.16066757;0.11924713;0.011299092;0.01163732305634148;-0.01163732305634148
Simulation_lift;127;-0.16068298;0.11948193;0.011149383;0.011667726897203596;-0.011667726897203596
Simulation_lift;128;-0.1606967;0.11971186;0.0112011;0.011696450139425277;-0.011696450139425277
Simulation_lift;129;-0.16070871;0.119937144;0.0112011;0.011723495958588603;-0.011723495958588603
Simulation_lift;130;-0.16071895;0.12015798;0.011145824;0.011748868649895005;-0.011748868649895005
Simulation_lift;131;-0.16072737;0.1203746;0.011117868;0.01177257363558833;-0.01177257363558833
Simulation_lift;132;-0.16073394;0.12058721;0.011117868;0.011794617468962782;-0.011794617468962782
Simulation_lift;133;-0.16073862;0.12079604;0.011091619;0.011815007834801477;-0.011815007834801477
Simulation_lift;134;-0.16074133;0.12100132;0.011067957;0.011833753546109192;-0.011833753546109192
Simulation_lift;135;-0.16074207;0.12120328;0.011215906;0.01185086453702249;-0.01185086453702249
Simulation_lift;136;-0.16074081;0.121402144;0.01122762;0.011866351851801885;-0.011866351851801885
Simulation_lift;137;-0.16073747;0.12159816;0.01122762;0.011880227629833697;-0.011880227629833697
