Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860939;0.06592386;0.011776204;0.0002253971598203648;-0.0002253971598203648
Simulation_lift;2;-0.15855303;0.065389976;0.011778936;0.00043326312379727324;-0.00043326312379727324
Simulation_lift;3;-0.15853581;0.06267171;0.0117572015;0.0006253287373079003;-0.0006253287373079003
Simulation_lift;4;-0.15851754;0.060767733;0.011754244;0.000803164673814848;-0.000803164673814848
Simulation_lift;5;-0.15850243;0.05898362;0.0117048845;0.0009681805670438747;-0.0009681805670438747
Simulation_lift;6;-0.15848958;0.057479385;0.0117048845;0.0011216434125366722;-0.0011216434125366722
Simulation_lift;7;-0.15847889;0.056106947;0.0117048845;0.0012646921574645657;-0.0012646921574645657
Simulation_lift;8;-0.1584702;0.054947138;0.0117048845;0.0013983507018803386;-0.0013983507018803386
Simulation_lift;9;-0.15846285;0.053922456;0.011792691;0.0015235394356302267;-0.0015235394356302267
Simulation_lift;10;-0.1584572;0.0530642;0.011658032;0.0016410856755691532;-0.0016410856755691532
Simulation_lift;11;-0.15845264;0.05232801;0.011658032;0.0017517330002184584;-0.0017517330002184584
Simulation_lift;12;-0.15844953;0.051724065;0.011677683;0.0018561496808511694;-0.0018561496808511694
Simulation_lift;13;-0.15844746;0.051224984;0.011677683;0.001954936247901235;-0.001954936247901235
Simulation_lift;14;-0.15844662;0.050831858;0.011733575;0.0020486323126016953;-0.0020486323126016953
Simulation_lift;15;-0.1584468;0.050526634;0.011725546;0.0021377226932847732;-0.0021377226932847732
Simulation_lift;16;-0.15844809;0.050306648;0.011725546;0.00222264293335314;-0.00222264293335314
Simulation_lift;17;-0.15845037;0.05015934;0.011722813;0.0023037842598208;-0.0023037842598208
Simulation_lift;18;-0.15845364;0.05008071;0.011722813;0.0023814980475707456;-0.0023814980475707456
Simulation_lift;19;-0.15845788;0.050061643;0.011722813;0.0024560998323965647;-0.0024560998323965647
Simulation_lift;20;-0.15846306;0.050097916;0.011722813;0.002527872922672556;-0.002527872922672556
Simulation_lift;21;-0.15846917;0.050182693;0.011699152;0.0025970716462692207;-0.0025970716462692207
Simulation_lift;22;-0.15847616;0.05031202;0.011699152;0.0026639242717050402;-0.0026639242717050402
Simulation_lift;23;-0.15848403;0.050480634;0.011699152;0.0027286356342340013;-0.0027286356342340013
Simulation_lift;24;-0.15849273;0.050685037;0.011699152;0.0027913894978221646;-0.0027913894978221646
Simulation_lift;25;-0.15850225;0.050921116;0.011696727;0.002852350678490242;-0.002852350678490242
Simulation_lift;26;-0.15851256;0.051185858;0.011696727;0.002911666953780162;-0.002911666953780162
Simulation_lift;27;-0.15852365;0.05147601;0.011727259;0.0029694707793184623;-0.0029694707793184623
Simulation_lift;28;-0.15853547;0.051789023;0.0117224185;0.003025880832362132;-0.003025880832362132
Simulation_lift;29;-0.15854801;0.052122302;0.011744154;0.003081003399497212;-0.003081003399497212
Simulation_lift;30;-0.15856123;0.052473724;0.011701834;0.0031349336245002322;-0.0031349336245002322
