Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860413;0.08068269;0.011778936;0.0002937053702080775;-0.0002937053702080775
Simulation_lift;2;-0.15853067;0.08180517;0.011739516;0.000573652264530874;-0.000573652264530874
Simulation_lift;3;-0.15850568;0.07999628;0.011736559;0.0008411829473954063;-0.0008411829473954063
Simulation_lift;4;-0.15847844;0.07908309;0.011733889;0.001097547269749765;-0.001097547269749765
Simulation_lift;5;-0.15845421;0.07819623;0.01174447;0.0013438604036051004;-0.0013438604036051004
Simulation_lift;6;-0.15843198;0.07754892;0.011750956;0.0015811102099602455;-0.0015811102099602455
Simulation_lift;7;-0.15841143;0.076963566;0.011719282;0.00181018902870425;-0.00181018902870425
Simulation_lift;8;-0.15839256;0.07655356;0.011719282;0.002031899345537882;-0.002031899345537882
Simulation_lift;9;-0.15837434;0.07622902;0.011789404;0.0022469613482818942;-0.0022469613482818942
Simulation_lift;10;-0.15835735;0.07603826;0.011660837;0.002456022397958733;-0.002456022397958733
Simulation_lift;11;-0.15834075;0.07593257;0.01165382;0.002659663988071149;-0.002659663988071149
Simulation_lift;12;-0.15832509;0.075931795;0.0116447685;0.002858408643160653;-0.002858408643160653
Simulation_lift;13;-0.15830979;0.076007664;0.0116447685;0.003052725730011242;-0.003052725730011242
Simulation_lift;14;-0.15829523;0.07616707;0.011715177;0.0032430364882344094;-0.0032430364882344094
Simulation_lift;15;-0.15828113;0.07639246;0.0117288865;0.003429718911051224;-0.003429718911051224
Simulation_lift;16;-0.15826772;0.07668491;0.011725783;0.0036131120047761273;-0.0036131120047761273
Simulation_lift;17;-0.15825486;0.07703289;0.011714797;0.0037935196595682195;-0.0037935196595682195
Simulation_lift;18;-0.15824272;0.0774349;0.011717467;0.003971214009285108;-0.003971214009285108
Simulation_lift;19;-0.15823126;0.07788292;0.011714085;0.004146438488526624;-0.004146438488526624
Simulation_lift;20;-0.15822062;0.078374475;0.011714085;0.004319410643840497;-0.004319410643840497
Simulation_lift;21;-0.15821081;0.07890378;0.011706859;0.0044903247412587015;-0.0044903247412587015
Simulation_lift;22;-0.15820192;0.07946816;0.011706859;0.004659354137829845;-0.004659354137829845
Simulation_lift;23;-0.15819402;0.08006331;0.011706859;0.004826653385134796;-0.004826653385134796
Simulation_lift;24;-0.15818718;0.080686696;0.011693142;0.004992360051971672;-0.004992360051971672
Simulation_lift;25;-0.15818147;0.08133499;0.011693142;0.0051565963210946425;-0.0051565963210946425
Simulation_lift;26;-0.15817699;0.082005896;0.011693626;0.005319470437024911;-0.005319470437024911
Simulation_lift;27;-0.15817377;0.08269678;0.011702678;0.005481078072398122;-0.005481078072398122
Simulation_lift;28;-0.15817192;0.08340566;0.011720363;0.005641503608671412;-0.005641503608671412
