Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862659;0.017738355;0.011774267;2.380491097194338e-06;-2.380491097194365e-06
Simulation_lift;2;-0.1586237;0.01866537;0.01174532;6.703663138610315e-06;-6.703663138610288e-06
Simulation_lift;3;-0.15862133;0.019548012;0.011764972;1.2774598554657509e-05;-1.2774598554657481e-05
Simulation_lift;4;-0.1586194;0.020397726;0.011764972;2.0417723039569682e-05;-2.041772303956971e-05
Simulation_lift;5;-0.15861797;0.021215728;0.011764972;2.9474873844694016e-05;-2.9474873844694043e-05
Simulation_lift;6;-0.15861705;0.022005511;0.011764972;3.980355516573566e-05;-3.980355516573566e-05
Simulation_lift;7;-0.15861665;0.022768786;0.011764972;5.127536830143797e-05;-5.127536830143797e-05
Simulation_lift;8;-0.1586168;0.02350821;0.011764972;6.377459921044532e-05;-6.377459921044537e-05
Simulation_lift;9;-0.15861748;0.02422549;0.011835093;7.719694749346294e-05;-7.719694749346292e-05
Simulation_lift;10;-0.15861875;0.024922697;0.011700434;9.144838240860467e-05;-9.144838240860464e-05
Simulation_lift;11;-0.15862057;0.025601355;0.011700434;0.0001064441132694191;-0.00010644411326941904
Simulation_lift;12;-0.15862297;0.026263107;0.011700434;0.00012210766271989837;-0.00012210766271989832
Simulation_lift;13;-0.15862595;0.02690925;0.011689447;0.00013837003264702768;-0.00013837003264702768
Simulation_lift;14;-0.15862952;0.027541105;0.011745338;0.00015516895342921054;-0.0001551689534292105
Simulation_lift;15;-0.15863368;0.02815975;0.011745338;0.0001724482082126082;-0.0001724482082126082
Simulation_lift;16;-0.15863842;0.028766247;0.011745338;0.00019015702469100016;-0.00019015702469100016
Simulation_lift;17;-0.15864375;0.029361485;0.011741066;0.00020824952765535483;-0.00020824952765535488
Simulation_lift;18;-0.15864967;0.029946318;0.011741066;0.00022668424622581898;-0.00022668424622581898
Simulation_lift;19;-0.15865618;0.030521475;0.011741066;0.0002454236703094408;-0.00024542367030944075
Simulation_lift;20;-0.15866327;0.03108764;0.011804519;0.00026443385135669804;-0.00026443385135669804
Simulation_lift;21;-0.15867096;0.03164541;0.011716615;0.00028368404299510366;-0.0002836840429951036
Simulation_lift;22;-0.15867923;0.03219533;0.011716615;0.00030314637755093373;-0.00030314637755093373
Simulation_lift;23;-0.15868807;0.032737877;0.011716615;0.0003227955748762771;-0.00032279557487627713
Simulation_lift;24;-0.15869749;0.0332735;0.011716615;0.0003426086802513899;-0.0003426086802513899
Simulation_lift;25;-0.15870748;0.033802576;0.011747147;0.00036256482845959916;-0.00036256482845959916
Simulation_lift;26;-0.15871803;0.03432546;0.011747147;0.00038264503141910856;-0.0003826450314191085
Simulation_lift;27;-0.15872917;0.034842465;0.011747147;0.0004028319870201465;-0.00040283198702014653
Simulation_lift;28;-0.15874083;0.03535386;0.011725906;0.00042310990704925685;-0.00042310990704925685
Simulation_lift;29;-0.15875307;0.035859898;0.011725906;0.00044346436229588564;-0.0004434643622958857
Simulation_lift;30;-0.15876584;0.036360793;0.011699871;0.00046388214312590445;-0.0004638821431259044
Simulation_lift;31;-0.15877914;0.03685674;0.011699871;0.0004843511339791865;-0.0004843511339791865
Simulation_lift;32;-0.15879299;0.03734791;0.011415231;0.0005048602004020875;-0.0005048602004020875
Simulation_lift;33;-0.15880737;0.037834454;0.011435621;0.0005253990873651675;-0.0005253990873651676
Simulation_lift;34;-0.15882225;0.038316507;0.011312926;0.0005459583277411374;-0.0005459583277411374
Simulation_lift;35;-0.15883765;0.038794182;0.011312926;0.0005665291599308418;-0.0005665291599308419
Simulation_lift;36;-0.15885353;0.03926758;0.011312926;0.0005871034537261006;-0.0005871034537261006
Simulation_lift;37;-0.15886992;0.03973679;0.011383966;0.0006076736435895161;-0.0006076736435895161
Simulation_lift;38;-0.1588868;0.040201884;0.0113481525;0.000628232668613183;-0.000628232668613183
Simulation_lift;39;-0.15890417;0.040662926;0.0113481525;0.0006487739184921048;-0.0006487739184921047
Simulation_lift;40;-0.15892197;0.04111997;0.0112770125;0.0006692911849144068;-0.0006692911849144068
Simulation_lift;41;-0.15894026;0.041573063;0.011303264;0.0006897786178302343;-0.0006897786178302343
Simulation_lift;42;-0.15895899;0.04202224;0.011164893;0.0007102306861149275;-0.0007102306861149275
Simulation_lift;43;-0.15897815;0.04246753;0.011164893;0.0007306421421904936;-0.0007306421421904936
Simulation_lift;44;-0.15899776;0.042908955;0.011164893;0.0007510079902129158;-0.0007510079902129158
Simulation_lift;45;-0.15901777;0.043346535;0.011164893;0.0007713234574720851;-0.0007713234574720851
Simulation_lift;46;-0.1590382;0.043780282;0.011164893;0.0007915839686864231;-0.0007915839686864231
Simulation_lift;47;-0.15905902;0.0442102;0.011106303;0.0008117851229060771;-0.0008117851229060772
Simulation_lift;48;-0.15908024;0.044636287;0.011144606;0.0008319226727671995;-0.0008319226727671995
Simulation_lift;49;-0.15910183;0.045058552;0.0111418795;0.0008519925058656163;-0.0008519925058656163
Simulation_lift;50;-0.15912378;0.045476984;0.011235852;0.0008719906280414245;-0.0008719906280414246
Simulation_lift;51;-0.15914609;0.04589157;0.011217344;0.0008919131483869842;-0.0008919131483869842
Simulation_lift;52;-0.15916874;0.046302315;0.011217344;0.0009117562658096179;-0.0009117562658096179
