Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15852791;0.29424623;0.01170218;0.0012821401839222645;-0.0012821401839222645
Simulation_lift;2;-0.15822124;0.28378034;0.011704568;0.0024405650655071774;-0.0024405650655071774
Simulation_lift;3;-0.15812989;0.26117024;0.011762739;0.0034877643073457807;-0.0034877643073457807
Simulation_lift;4;-0.1580274;0.24370365;0.0117297545;0.004435058263279543;-0.004435058263279543
Simulation_lift;5;-0.15793365;0.22731459;0.01171584;0.005292591464894302;-0.005292591464894302
Simulation_lift;6;-0.15784733;0.21289462;0.011644884;0.006069476378776953;-0.006069476378776953
Simulation_lift;7;-0.15776193;0.19956997;0.011643185;0.006773896597279825;-0.006773896597279825
Simulation_lift;8;-0.15768428;0.18776992;0.01164736;0.007413203642885753;-0.007413203642885753
Simulation_lift;9;-0.15760724;0.17703958;0.011638609;0.007994000685596364;-0.007994000685596364
Simulation_lift;10;-0.15754117;0.16751729;0.011640428;0.008522219274778156;-0.008522219274778156
Simulation_lift;11;-0.15748118;0.15894444;0.011710638;0.009003187139678048;-0.009003187139678048
Simulation_lift;12;-0.15743625;0.15133828;0.0115795005;0.009441689786592473;-0.009441689786592473
Simulation_lift;13;-0.1574031;0.1445395;0.011589519;0.009842025417111332;-0.009842025417111332
Simulation_lift;14;-0.157388;0.13851768;0.011596382;0.010208054588327178;-0.010208054588327178
Simulation_lift;15;-0.1573885;0.1331672;0.011650091;0.010543244614617142;-0.010543244614617142
Simulation_lift;16;-0.15740827;0.12844247;0.011662077;0.0108507096099962;-0.0108507096099962
Simulation_lift;17;-0.15744512;0.124268875;0.011668421;0.011133246348302837;-0.011133246348302837
Simulation_lift;18;-0.15750077;0.12059973;0.011667691;0.01139336656048066;-0.01139336656048066
Simulation_lift;19;-0.15757324;0.11737976;0.01170713;0.011633325888704258;-0.011633325888704258
Simulation_lift;20;-0.15766293;0.11456672;0.011712336;0.011855149942143912;-0.011855149942143912
Simulation_lift;21;-0.157768;0.112118214;0.0117512895;0.012060657669971669;-0.012060657669971669
Simulation_lift;22;-0.15788811;0.10999816;0.0117874015;0.012251482382641125;-0.012251482382641125
Simulation_lift;23;-0.15802161;0.1081733;0.011740348;0.012429090616260281;-0.012429090616260281
Simulation_lift;24;-0.15816782;0.106613725;0.011739186;0.012594799092358442;-0.012594799092358442
Simulation_lift;25;-0.15832528;0.10529298;0.011751995;0.01274978994159336;-0.01274978994159336
Simulation_lift;26;-0.15849315;0.10418667;0.011717594;0.012895124386814706;-0.012895124386814706
Simulation_lift;27;-0.1586702;0.10327359;0.011731192;0.013031755027749736;-0.013031755027749736
Simulation_lift;28;-0.15885559;0.10253403;0.011746285;0.013160536880461348;-0.013160536880461348
Simulation_lift;29;-0.15904826;0.10195093;0.011757453;0.01328223728989322;-0.01328223728989322
Simulation_lift;30;-0.15924744;0.101508416;0.011784211;0.013397544836527608;-0.013397544836527608
Simulation_lift;31;-0.15945224;0.10119274;0.011779801;0.013507077334607424;-0.013507077334607424
Simulation_lift;32;-0.159662;0.10099117;0.011785209;0.013611389018115802;-0.013611389018115802
Simulation_lift;33;-0.15987593;0.10089259;0.0118334275;0.013710976994275561;-0.013710976994275561
Simulation_lift;34;-0.16009347;0.10088676;0.0117823845;0.013806287041342772;-0.013806287041342772
Simulation_lift;35;-0.160314;0.10096475;0.011791116;0.013897718815705009;-0.013897718815705009
Simulation_lift;36;-0.16053699;0.1011183;0.011370061;0.013985630529740086;-0.013985630529740086
Simulation_lift;37;-0.16076197;0.101340175;0.011370061;0.014070343153268577;-0.014070343153268577
Simulation_lift;38;-0.16098848;0.10162374;0.011399014;0.014152144187895364;-0.014152144187895364
Simulation_lift;39;-0.16121611;0.10196314;0.011385779;0.014231291057089288;-0.014231291057089288
Simulation_lift;40;-0.16144449;0.10235301;0.011470454;0.01430801415160029;-0.01430801415160029
Simulation_lift;41;-0.16167329;0.1027886;0.011501927;0.014382519564916799;-0.014382519564916799
Simulation_lift;42;-0.16190223;0.10326557;0.011526757;0.014454991550610129;-0.014454991550610129
Simulation_lift;43;-0.16213101;0.10378005;0.0114649115;0.014525594729644346;-0.014525594729644346
Simulation_lift;44;-0.16235939;0.10432853;0.0114649115;0.014594476073284759;-0.014594476073284759
Simulation_lift;45;-0.16258714;0.104907855;0.011382079;0.014661766684306785;-0.014661766684306785
Simulation_lift;46;-0.16281408;0.10551517;0.011234476;0.014727583397148582;-0.014727583397148582
Simulation_lift;47;-0.16304001;0.106147885;0.011234476;0.014792030215352202;-0.014792030215352202
Simulation_lift;48;-0.1632648;0.10680367;0.011260477;0.014855199602926536;-0.014855199602926536
Simulation_lift;49;-0.16348828;0.10748041;0.0112516545;0.014917173644451975;-0.014917173644451975
Simulation_lift;50;-0.16371036;0.10817618;0.011335692;0.014978025087335013;-0.014978025087335013
Simulation_lift;51;-0.1639309;0.10888925;0.011266291;0.015037818278182577;-0.015037818278182577
Simulation_lift;52;-0.1641498;0.109618045;0.011292605;0.015096610004107221;-0.015096610004107221
Simulation_lift;53;-0.16436699;0.110361114;0.01146169;0.015154450248628357;-0.015154450248628357
Simulation_lift;54;-0.16458239;0.11111716;0.011455287;0.015211382870887774;-0.015211382870887774
Simulation_lift;55;-0.1647959;0.111885;0.011427942;0.015267446215982274;-0.015267446215982274
Simulation_lift;56;-0.16500749;0.11266353;0.011427942;0.01532267366344489;-0.01532267366344489
Simulation_lift;57;-0.16521707;0.11345177;0.011408663;0.01537709412017312;-0.01537709412017312
Simulation_lift;58;-0.16542462;0.11424882;0.011426515;0.015430732463476097;-0.015430732463476097
Simulation_lift;59;-0.16563006;0.11505383;0.011408091;0.015483609939325325;-0.015483609939325325
Simulation_lift;60;-0.16583338;0.11586605;0.011454651;0.015535744520386486;-0.015535744520386486
Simulation_lift;61;-0.16603455;0.11668477;0.011452142;0.015587151227938688;-0.015587151227938688
Simulation_lift;62;-0.16623351;0.11750935;0.011452142;0.015637842421376065;-0.015637842421376065
Simulation_lift;63;-0.16643025;0.11833919;0.011471442;0.015687828058606516;-0.015687828058606516
Simulation_lift;64;-0.16662472;0.119173735;0.011558714;0.015737115930328033;-0.015737115930328033
Simulation_lift;65;-0.16681692;0.12001247;0.011579665;0.01578571187085729;-0.01578571187085729
Simulation_lift;66;-0.16700682;0.12085493;0.011599712;0.015833619947916322;-0.015833619947916322
Simulation_lift;67;-0.1671944;0.12170066;0.0116045475;0.01588084263353855;-0.01588084263353855
Simulation_lift;68;-0.16737963;0.12254925;0.0116045475;0.01592738095803887;-0.01592738095803887
Simulation_lift;69;-0.16756251;0.12340031;0.011584203;0.01597323464879459;-0.01597323464879459
Simulation_lift;70;-0.16774301;0.124253474;0.0115946075;0.01601840225540758;-0.01601840225540758
Simulation_lift;71;-0.16792113;0.1251084;0.011700729;0.01606288126265763;-0.01606288126265763
Simulation_lift;72;-0.16809683;0.12596476;0.0116705205;0.016106668192515015;-0.016106668192515015
Simulation_lift;73;-0.16827011;0.12682226;0.012013835;0.016149758696352712;-0.016149758696352712
Simulation_lift;74;-0.16844097;0.1276806;0.012029946;0.016192147638385123;-0.016192147638385123
Simulation_lift;75;-0.16860937;0.12853949;0.012015596;0.016233829171258134;-0.016233829171258134
Simulation_lift;76;-0.16877529;0.12939869;0.011975317;0.016274796804623487;-0.016274796804623487
Simulation_lift;77;-0.16893876;0.13025793;0.011913762;0.016315043467447665;-0.016315043467447665
Simulation_lift;78;-0.16909972;0.13111697;0.0119404495;0.01635456156473117;-0.01635456156473117
Simulation_lift;79;-0.16925816;0.13197559;0.0119247455;0.01639334302924725;-0.01639334302924725
Simulation_lift;80;-0.1694141;0.13283356;0.011918176;0.016431379368849176;-0.016431379368849176
Simulation_lift;81;-0.1695675;0.13369064;0.011879291;0.01646866170984166;-0.01646866170984166
Simulation_lift;82;-0.16971833;0.13454665;0.011858809;0.01650518083686421;-0.01650518083686421
Simulation_lift;83;-0.16986659;0.13540137;0.0118761;0.016540927229691714;-0.016540927229691714
Simulation_lift;84;-0.17001227;0.13625462;0.0120641515;0.016575891097319585;-0.016575891097319585
Simulation_lift;85;-0.17015532;0.1371062;0.012041991;0.016610062409666757;-0.016610062409666757
Simulation_lift;86;-0.17029576;0.13795592;0.011986951;0.016643430927198735;-0.016643430927198735
Simulation_lift;87;-0.17043355;0.1388036;0.01202573;0.016675986228744933;-0.016675986228744933
Simulation_lift;88;-0.17056867;0.13964908;0.011879023;0.016707717737758997;-0.016707717737758997
Simulation_lift;89;-0.17070113;0.14049216;0.011966739;0.016738614747247794;-0.016738614747247794
Simulation_lift;90;-0.17083086;0.1413327;0.011956102;0.016768666443573926;-0.016768666443573926
Simulation_lift;91;-0.17095788;0.14217053;0.011923365;0.016797861929317967;-0.016797861929317967
Simulation_lift;92;-0.17108214;0.14300548;0.012032192;0.016826190245369736;-0.016826190245369736
Simulation_lift;93;-0.17120364;0.1438374;0.012032192;0.016853640392402773;-0.016853640392402773
Simulation_lift;94;-0.17132235;0.14466617;0.012032192;0.016880201351872435;-0.016880201351872435
Simulation_lift;95;-0.17143825;0.14549159;0.01201372;0.01690586210666526;-0.01690586210666526
Simulation_lift;96;-0.1715513;0.14631355;0.01201372;0.01693061166151519;-0.01693061166151519
Simulation_lift;97;-0.17166151;0.1471319;0.012000028;0.01695443906329071;-0.01695443906329071
Simulation_lift;98;-0.17176883;0.14794652;0.012147664;0.016977333421245737;-0.016977333421245737
Simulation_lift;99;-0.17187324;0.14875726;0.011982024;0.016999283927316176;-0.016999283927316176
Simulation_lift;100;-0.17197472;0.14956401;0.011931431;0.01702027987653329;-0.01702027987653329
Simulation_lift;101;-0.17207325;0.15036665;0.01195609;0.017040310687614475;-0.017040310687614475
Simulation_lift;102;-0.17216878;0.15116504;0.011932557;0.017059365923781485;-0.017059365923781485
Simulation_lift;103;-0.17226131;0.1519591;0.011764311;0.01707743531384595;-0.01707743531384595
Simulation_lift;104;-0.1723508;0.1527487;0.01173454;0.017094508773591935;-0.017094508773591935
Simulation_lift;105;-0.17243722;0.15353377;0.011705246;0.017110576427475405;-0.017110576427475405
Simulation_lift;106;-0.17252055;0.15431418;0.011705856;0.01712562863065089;-0.01712562863065089
Simulation_lift;107;-0.17260075;0.15508984;0.011705856;0.017139655991326015;-0.017139655991326015
Simulation_lift;108;-0.1726778;0.15586069;0.011731643;0.017152649393435224;-0.017152649393435224
Simulation_lift;109;-0.17275168;0.15662666;0.011739225;0.017164600019614576;-0.017164600019614576
Simulation_lift;110;-0.17282236;0.15738763;0.011786831;0.017175499374450218;-0.017175499374450218
Simulation_lift;111;-0.1728898;0.15814358;0.0118733365;0.017185339307963697;-0.017185339307963697
Simulation_lift;112;-0.17295398;0.15889443;0.011797298;0.017194112039287793;-0.017194112039287793
Simulation_lift;113;-0.17301488;0.15964015;0.011792452;0.017201810180477062;-0.017201810180477062
Simulation_lift;114;-0.17307246;0.16038066;0.011911126;0.017208426760387877;-0.017208426760387877
Simulation_lift;115;-0.1731267;0.16111596;0.011879189;0.017213955248553407;-0.017213955248553407
Simulation_lift;116;-0.17317756;0.16184598;0.011917443;0.017218389578969952;-0.017218389578969952
Simulation_lift;117;-0.17322503;0.16257073;0.011722763;0.017221724173702383;-0.017221724173702383
Simulation_lift;118;-0.1732691;0.16329019;0.011722763;0.01722395396620819;-0.01722395396620819
Simulation_lift;119;-0.1733097;0.16400433;0.011674486;0.0172250744242721;-0.0172250744242721
Simulation_lift;120;-0.17334683;0.16471317;0.011674486;0.01722508157243626;-0.01722508157243626
Simulation_lift;121;-0.17338048;0.16541672;0.011729684;0.017223972013804857;-0.017223972013804857
Simulation_lift;122;-0.17341061;0.16611496;0.011731002;0.017221742951096783;-0.017221742951096783
Simulation_lift;123;-0.1734372;0.16680795;0.011731002;0.01721839220681553;-0.01721839220681553
Simulation_lift;124;-0.1734602;0.16749568;0.01181002;0.01721391824240214;-0.01721391824240214
Simulation_lift;125;-0.17347963;0.16817823;0.011573738;0.01720832017623483;-0.01720832017623483
Simulation_lift;126;-0.17349546;0.16885561;0.011980565;0.017201597800337688;-0.017201597800337688
Simulation_lift;127;-0.17350765;0.16952786;0.011980565;0.01719375159566119;-0.01719375159566119
Simulation_lift;128;-0.1735162;0.17019506;0.01197878;0.0171847827457986;-0.0171847827457986
Simulation_lift;129;-0.17352107;0.17085727;0.011955145;0.017174693149005278;-0.017174693149005278
Simulation_lift;130;-0.17352228;0.17151453;0.011243428;0.01716348542839232;-0.01716348542839232
Simulation_lift;131;-0.17351978;0.17216691;0.011351462;0.017151162940171577;-0.017151162940171577
Simulation_lift;132;-0.17351356;0.17281452;0.011399057;0.017137729779836398;-0.017137729779836398
Simulation_lift;133;-0.17350361;0.17345741;0.011327966;0.017123190786171052;-0.017123190786171052
Simulation_lift;134;-0.17348993;0.17409568;0.011327966;0.017107551542991647;-0.017107551542991647
Simulation_lift;135;-0.1734725;0.17472939;0.011325724;0.01709081837853267;-0.01709081837853267
Simulation_lift;136;-0.17345129;0.17535867;0.011316256;0.017072998362405663;-0.017072998362405663
Simulation_lift;137;-0.17342632;0.1759836;0.011523401;0.01705409930006999;-0.01705409930006999
Simulation_lift;138;-0.17339757;0.17660424;0.011499456;0.017034129724770253;-0.017034129724770253
Simulation_lift;139;-0.17336503;0.17722072;0.0115137715;0.017013098886910105;-0.017013098886910105
Simulation_lift;140;-0.1733287;0.17783314;0.011621847;0.0169910167408485;-0.0169910167408485
Simulation_lift;141;-0.17328858;0.17844157;0.011571847;0.016967893929121028;-0.016967893929121028
Simulation_lift;142;-0.17324467;0.17904612;0.011595139;0.016943741764106405;-0.016943741764106405
Simulation_lift;143;-0.17319696;0.1796469;0.011592542;0.016918572207175745;-0.016918572207175745
Simulation_lift;144;-0.17314546;0.18024395;0.011668835;0.01689239784538024;-0.01689239784538024
Simulation_lift;145;-0.17309017;0.18083742;0.011659636;0.016865231865750833;-0.016865231865750833
Simulation_lift;146;-0.1730311;0.18142736;0.011612935;0.016837088027301376;-0.016837088027301376
Simulation_lift;147;-0.17296825;0.18201387;0.011612935;0.016807980630844467;-0.016807980630844467
Simulation_lift;148;-0.17290165;0.18259701;0.011720256;0.016777924486746195;-0.016777924486746195
Simulation_lift;149;-0.17283128;0.18317688;0.011742573;0.016746934880762614;-0.016746934880762614
Simulation_lift;150;-0.17275716;0.1837535;0.011749566;0.016715027538116187;-0.016715027538116187
Simulation_lift;151;-0.17267932;0.18432699;0.0118529685;0.016682218585984978;-0.016682218585984978
Simulation_lift;152;-0.17259775;0.18489738;0.011861585;0.01664852451459048;-0.01664852451459048
Simulation_lift;153;-0.1725125;0.18546472;0.011641788;0.016613962137081606;-0.016613962137081606
Simulation_lift;154;-0.17242357;0.18602905;0.011614732;0.016578548548422452;-0.016578548548422452
Simulation_lift;155;-0.17233098;0.18659042;0.011612368;0.016542301083499744;-0.016542301083499744
Simulation_lift;156;-0.17223476;0.18714882;0.011557817;0.01650523727467243;-0.01650523727467243
Simulation_lift;157;-0.17213494;0.18770431;0.011557817;0.016467374808990496;-0.016467374808990496
Simulation_lift;158;-0.17203154;0.18825689;0.011521004;0.016428731485312962;-0.016428731485312962
Simulation_lift;159;-0.17192459;0.18880655;0.011510664;0.016389325171555814;-0.016389325171555814
Simulation_lift;160;-0.17181411;0.1893533;0.011507105;0.016349173762299822;-0.016349173762299822
