Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857561;0.16057082;0.011711266;0.0006634510887647728;-0.0006634510887647728
Simulation_lift;2;-0.15841495;0.15635623;0.011751369;0.0012673700294305178;-0.0012673700294305178
Simulation_lift;3;-0.158368;0.14582202;0.011732004;0.0018178009239049613;-0.0018178009239049613
Simulation_lift;4;-0.1583166;0.13773946;0.011723613;0.002319619581912586;-0.002319619581912586
Simulation_lift;5;-0.15827218;0.13006797;0.0117353145;0.0027773638532504067;-0.0027773638532504067
Simulation_lift;6;-0.15823288;0.12329939;0.011735544;0.0031952007512580927;-0.0031952007512580927
Simulation_lift;7;-0.15819678;0.11698601;0.011735544;0.0035768580644536365;-0.0035768580644536365
Simulation_lift;8;-0.15816507;0.11136982;0.011735544;0.003925732133223065;-0.003925732133223065
Simulation_lift;9;-0.1581346;0.106225014;0.011735544;0.004244906690629996;-0.004244906690629996
Simulation_lift;10;-0.15810814;0.10164108;0.011808684;0.004537181474029409;-0.004537181474029409
Simulation_lift;11;-0.15808327;0.09748766;0.011671181;0.004805089933252387;-0.004805089933252387
Simulation_lift;12;-0.15806246;0.09379008;0.011671181;0.005050931794940762;-0.005050931794940762
Simulation_lift;13;-0.15804413;0.09046891;0.011671181;0.005276793451136756;-0.005276793451136756
Simulation_lift;14;-0.15803002;0.087521404;0.011727358;0.0054845650082270625;-0.0054845650082270625
Simulation_lift;15;-0.1580192;0.08489306;0.011739009;0.005675952790901454;-0.005675952790901454
Simulation_lift;16;-0.15801278;0.0825695;0.011707335;0.005852497986411895;-0.005852497986411895
Simulation_lift;17;-0.15801018;0.08051283;0.011707335;0.006015594394770565;-0.006015594394770565
Simulation_lift;18;-0.15801203;0.078706235;0.011717947;0.006166503148524938;-0.006166503148524938
Simulation_lift;19;-0.15801793;0.077121384;0.011710326;0.006306363239236872;-0.006306363239236872
Simulation_lift;20;-0.15802819;0.0757407;0.01171034;0.006436200905587074;-0.006436200905587074
Simulation_lift;21;-0.15804246;0.07454175;0.011713781;0.006556939293223579;-0.006556939293223579
Simulation_lift;22;-0.15806083;0.073508404;0.01167144;0.006669408379352985;-0.006669408379352985
Simulation_lift;23;-0.15808302;0.07262309;0.011676129;0.0067743542725839;-0.0067743542725839
Simulation_lift;24;-0.15810896;0.07187195;0.011667611;0.0068724475393802074;-0.0068724475393802074
Simulation_lift;25;-0.15813838;0.07124105;0.011704924;0.006964290690782306;-0.006964290690782306
Simulation_lift;26;-0.15817112;0.07071876;0.011709316;0.007050425175956827;-0.007050425175956827
Simulation_lift;27;-0.15820694;0.07029407;0.011709316;0.007131337905667084;-0.007131337905667084
Simulation_lift;28;-0.15824562;0.069957525;0.011712274;0.007207467209668916;-0.007207467209668916
Simulation_lift;29;-0.15828694;0.06970044;0.011722828;0.007279208044680148;-0.007279208044680148
Simulation_lift;30;-0.15833071;0.06951518;0.011758706;0.007346916537628127;-0.007346916537628127
Simulation_lift;31;-0.15837665;0.0693948;0.011737465;0.007410914026020827;-0.007410914026020827
Simulation_lift;32;-0.15842457;0.069333114;0.011714322;0.007471490826264544;-0.007471490826264544
Simulation_lift;33;-0.15847428;0.06932468;0.011714541;0.007528909757145412;-0.007528909757145412
Simulation_lift;34;-0.15852556;0.069364645;0.011441062;0.007583409355008831;-0.007583409355008831
Simulation_lift;35;-0.1585782;0.069448754;0.011317494;0.007635206645501331;-0.007635206645501331
Simulation_lift;36;-0.15863204;0.06957319;0.011312878;0.007684499457181864;-0.007684499457181864
Simulation_lift;37;-0.15868689;0.06973452;0.011339862;0.007731468340524495;-0.007731468340524495
Simulation_lift;38;-0.15874258;0.069929644;0.011349167;0.007776278226201291;-0.007776278226201291
Simulation_lift;39;-0.15879895;0.070155755;0.011438828;0.00781907991281837;-0.00781907991281837
Simulation_lift;40;-0.15885584;0.070410304;0.011398291;0.007860011432622415;-0.007860011432622415
Simulation_lift;41;-0.15891312;0.070691;0.011366568;0.007899199290197265;-0.007899199290197265
Simulation_lift;42;-0.15897064;0.07099575;0.0113859745;0.00793675956613216;-0.00793675956613216
Simulation_lift;43;-0.15902828;0.07132268;0.01131782;0.007972798881239767;-0.007972798881239767
Simulation_lift;44;-0.15908591;0.071670055;0.011159169;0.008007415238226475;-0.008007415238226475
