Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15874286;-0.30808505;0.011726455;-0.0015056259855423903;0.0015056259855423903
Simulation_lift;2;-0.15910335;-0.2917263;0.011699483;-0.002851887098089985;0.002851887098089985
Simulation_lift;3;-0.15917835;-0.2612386;0.011714056;-0.0040548396318535115;0.0040548396318535115
Simulation_lift;4;-0.15925893;-0.23701183;0.011708453;-0.005128939030035385;0.005128939030035385
Simulation_lift;5;-0.15930392;-0.21425392;0.011740784;-0.006087181943100706;0.006087181943100706
Simulation_lift;6;-0.15933043;-0.19399564;0.011698531;-0.006941254975748197;0.006941254975748197
Simulation_lift;7;-0.15932144;-0.17518583;0.01169383;-0.007701665766950308;0.007701665766950308
Simulation_lift;8;-0.15929513;-0.15834133;0.011625566;-0.008377863780151196;0.008377863780151196
Simulation_lift;9;-0.15924603;-0.1428842;0.011625566;-0.00897834708809848;0.00897834708809848
Simulation_lift;10;-0.1591887;-0.12900189;0.011625566;-0.009510758508698185;0.009510758508698185
Simulation_lift;11;-0.15912235;-0.11634163;0.0116767185;-0.009981971616469016;0.009981971616469016
Simulation_lift;12;-0.15905823;-0.10494817;0.011705697;-0.010398168257040931;0.010398168257040931
Simulation_lift;13;-0.15899682;-0.09459061;0.011765771;-0.010764908170148973;0.010764908170148973
Simulation_lift;14;-0.15894584;-0.085252084;0.011802062;-0.011087191664991586;0.011087191664991586
Simulation_lift;15;-0.15890518;-0.07677426;0.011804814;-0.011369515944269194;0.011369515944269194
Simulation_lift;16;-0.15887946;-0.06911633;0.011889439;-0.011615925774565047;0.011615925774565047
Simulation_lift;17;-0.15886763;-0.062165834;0.0118835205;-0.011830059038785994;0.011830059038785994
Simulation_lift;18;-0.15887198;-0.055875767;0.011815841;-0.012015187712381071;0.012015187712381071
Simulation_lift;19;-0.15889083;-0.050163887;0.011804326;-0.01217425470984928;0.01217425470984928
Simulation_lift;20;-0.1589249;-0.044985004;0.011810137;-0.012309907028265066;0.012309907028265066
Simulation_lift;21;-0.15897231;-0.040277485;0.011837221;-0.012424525552955982;0.012424525552955982
Simulation_lift;22;-0.15903285;-0.03600117;0.011830567;-0.012520251866323589;0.012520251866323589
Simulation_lift;23;-0.15910468;-0.032108955;0.011836544;-0.012599012357149185;0.012599012357149185
Simulation_lift;24;-0.15918714;-0.028566599;0.011825146;-0.012662539904693066;0.012662539904693066
Simulation_lift;25;-0.15927857;-0.025337568;0.0118411295;-0.012712393379090893;0.012712393379090893
Simulation_lift;26;-0.15937816;-0.02239335;0.011806661;-0.01274997517928639;0.01274997517928639
Simulation_lift;27;-0.15948443;-0.019705288;0.01180319;-0.012776547004400845;0.012776547004400845
Simulation_lift;28;-0.15959658;-0.01724997;0.011822564;-0.012793244037254852;0.012793244037254852
Simulation_lift;29;-0.15971336;-0.0150047345;0.011547989;-0.01280108769889502;0.01280108769889502
Simulation_lift;30;-0.15983404;-0.012950504;0.011535383;-0.01280099711861951;0.01280099711861951
Simulation_lift;31;-0.15995762;-0.01106925;0.011420549;-0.012793799448251267;0.012793799448251267
Simulation_lift;32;-0.16008344;-0.009345486;0.0113785565;-0.012780239137495925;0.012780239137495925
Simulation_lift;33;-0.16021074;-0.0077647944;0.011377534;-0.012760986274664142;0.012760986274664142
Simulation_lift;34;-0.16033895;-0.006314621;0.011374611;-0.012736644087222807;0.012736644087222807
Simulation_lift;35;-0.1604675;-0.0049833893;0.01147104;-0.012707755686594747;0.012707755686594747
Simulation_lift;36;-0.16059597;-0.0037609236;0.01140759;-0.012674810133572537;0.012674810133572537
Simulation_lift;37;-0.16072391;-0.0026378944;0.011412247;-0.012638247892652568;0.012638247892652568
Simulation_lift;38;-0.160851;-0.0016060424;0.011420875;-0.012598465737003928;0.012598465737003928
Simulation_lift;39;-0.16097693;-0.00065782364;0.01123922;-0.0125558211593137;0.0125558211593137
Simulation_lift;40;-0.1611015;0.00021347399;0.011246366;-0.01251063633837597;0.01251063633837597
Simulation_lift;41;-0.16122448;0.0010139666;0.011200039;-0.012463201706093475;0.012463201706093475
Simulation_lift;42;-0.16134574;0.0017491158;0.011180725;-0.012413779155185725;0.012413779155185725
Simulation_lift;43;-0.16146514;0.0024238906;0.011121446;-0.012362604923714424;0.012362604923714424
Simulation_lift;44;-0.16158262;0.0030427414;0.01121485;-0.012309892188976195;0.012309892188976195
Simulation_lift;45;-0.16169807;0.0036097139;0.011123473;-0.012255833399946245;0.012255833399946245
Simulation_lift;46;-0.1618115;0.0041284403;0.011190885;-0.01220060237456817;0.01220060237456817
Simulation_lift;47;-0.16192287;0.0046022204;0.01118601;-0.01214435618548091;0.01214435618548091
Simulation_lift;48;-0.16203217;0.005034023;0.011196318;-0.01208723685543505;0.01208723685543505
Simulation_lift;49;-0.16213942;0.005426545;0.011151899;-0.012029372881474924;0.012029372881474924
Simulation_lift;50;-0.16224465;0.005782217;0.011095169;-0.01197088060506661;0.01197088060506661
Simulation_lift;51;-0.16234788;0.006103246;0.011081311;-0.011911865443598528;0.011911865443598528
Simulation_lift;52;-0.1624492;0.0063916254;0.011070855;-0.011852422997145763;0.011852422997145763
Simulation_lift;53;-0.16254863;0.006649167;0.011049929;-0.011792640042978511;0.011792640042978511
Simulation_lift;54;-0.16264626;0.0068775075;0.0112848515;-0.01173259542905477;0.01173259542905477
Simulation_lift;55;-0.16274215;0.007078136;0.011272468;-0.01167236087660249;0.01167236087660249
Simulation_lift;56;-0.16283637;0.0072524003;0.011220504;-0.01161200170089374;0.01161200170089374
Simulation_lift;57;-0.162929;0.0074015255;0.01121561;-0.011551577458398118;0.011551577458398118
Simulation_lift;58;-0.16302012;0.007526624;0.011237768;-0.011491142527690736;0.011491142527690736
Simulation_lift;59;-0.1631098;0.007628709;0.011228094;-0.011430746630750832;0.011430746630750832
Simulation_lift;60;-0.16319813;0.007708701;0.011230939;-0.011370435300629315;0.011370435300629315
Simulation_lift;61;-0.16328518;0.0077674408;0.011265456;-0.01131025030086557;0.01131025030086557
Simulation_lift;62;-0.16337106;0.0078056958;0.011234102;-0.0112502300014997;0.0112502300014997
Simulation_lift;63;-0.1634558;0.007824168;0.011228094;-0.01119040971604083;0.01119040971604083
Simulation_lift;64;-0.16353951;0.007823498;0.011309948;-0.011130822003316894;0.011130822003316894
Simulation_lift;65;-0.16362226;0.007804278;0.0112601705;-0.011071496937736312;0.011071496937736312
Simulation_lift;66;-0.16370413;0.0077670473;0.011260612;-0.01101246235113765;0.01101246235113765
Simulation_lift;67;-0.16378517;0.007712306;0.011238662;-0.010953744049082684;0.010953744049082684
Simulation_lift;68;-0.16386548;0.0076405145;0.011161192;-0.010895366004160604;0.010895366004160604
Simulation_lift;69;-0.1639451;0.007552099;0.011161192;-0.01083735052861083;0.01083735052861083
Simulation_lift;70;-0.16402411;0.007447455;0.011067528;-0.01077971842833794;0.01077971842833794
Simulation_lift;71;-0.16410258;0.007326951;0.011017339;-0.010722489140180112;0.010722489140180112
Simulation_lift;72;-0.16418058;0.0071909297;0.010999949;-0.010665680854101163;0.010665680854101163
Simulation_lift;73;-0.16425815;0.0070397137;0.010999949;-0.010609310621802566;0.010609310621802566
Simulation_lift;74;-0.16433536;0.006873605;0.010999949;-0.010553394453094932;0.010553394453094932
Simulation_lift;75;-0.16441226;0.0066928887;0.010963905;-0.010497947401226275;0.010497947401226275
Simulation_lift;76;-0.16448891;0.0064978357;0.01088502;-0.0104429836382364;0.0104429836382364
Simulation_lift;77;-0.16456535;0.0062887026;0.011064411;-0.01038851652129152;0.01038851652129152
Simulation_lift;78;-0.16464163;0.006065735;0.011064411;-0.010334558650850121;0.010334558650850121
Simulation_lift;79;-0.16471781;0.0058291694;0.011122584;-0.010281121921418878;0.010281121921418878
Simulation_lift;80;-0.16479391;0.0055792322;0.011103472;-0.010228217565575234;0.010228217565575234
Simulation_lift;81;-0.16486998;0.0053161434;0.011369595;-0.01017585619185968;0.01017585619185968
Simulation_lift;82;-0.16494605;0.005040116;0.011311252;-0.010124047817075071;0.010124047817075071
Simulation_lift;83;-0.16502215;0.0047513596;0.011303805;-0.010072801893471345;0.010072801893471345
Simulation_lift;84;-0.16509832;0.0044500777;0.011400954;-0.010022127331241158;0.010022127331241158
Simulation_lift;85;-0.16517459;0.004136471;0.0114475135;-0.009972032516704896;0.009972032516704896
Simulation_lift;86;-0.16525099;0.0038107382;0.0114475135;-0.009922525326521731;0.009922525326521731
Simulation_lift;87;-0.1653275;0.0034730753;0.01142914;-0.009873613138227044;0.009873613138227044
Simulation_lift;88;-0.1654042;0.0031236785;0.011194218;-0.009825302837364812;0.009825302837364812
Simulation_lift;89;-0.16548109;0.002762743;0.011194218;-0.00977760082145638;0.00977760082145638
Simulation_lift;90;-0.16555816;0.0023904648;0.011211028;-0.009730513001023382;0.009730513001023382
Simulation_lift;91;-0.16563545;0.0020070404;0.011388468;-0.009684044797861982;0.009684044797861982
Simulation_lift;92;-0.16571295;0.0016126686;0.011229489;-0.009638201140747295;0.009638201140747295
Simulation_lift;93;-0.16579069;0.0012075499;0.011229489;-0.009592986458730668;0.009592986458730668
Simulation_lift;94;-0.16586867;0.0007918879;0.011244033;-0.009548404672178212;0.009548404672178212
Simulation_lift;95;-0.16594689;0.0003658889;0.011024987;-0.009504459181686653;0.009504459181686653
Simulation_lift;96;-0.16602534;-7.023689e-05;0.011024987;-0.009461152855002403;0.009461152855002403
Simulation_lift;97;-0.16610403;-0.0005162753;0.011024987;-0.009418488012061643;0.009418488012061643
Simulation_lift;98;-0.16618298;-0.00097200763;0.011045244;-0.009376466408263152;0.009376466408263152
Simulation_lift;99;-0.16626215;-0.0014372102;0.011045244;-0.009335089216081628;0.009335089216081628
Simulation_lift;100;-0.16634156;-0.0019116545;0.011032713;-0.009294357005126895;0.009294357005126895
Simulation_lift;101;-0.16642118;-0.0023951055;0.011032713;-0.009254269720753935;0.009254269720753935
Simulation_lift;102;-0.16650102;-0.0028873233;0.011060727;-0.009214826661329504;0.009214826661329504
Simulation_lift;103;-0.16658105;-0.0033880605;0.011035151;-0.0091760264542635;0.0091760264542635
Simulation_lift;104;-0.16666128;-0.0038970632;0.0110637685;-0.009137867030916692;0.009137867030916692
Simulation_lift;105;-0.16674167;-0.004414071;0.011083804;-0.009100345600501054;0.009100345600501054
Simulation_lift;106;-0.16682222;-0.0049388153;0.010999381;-0.009063458623094368;0.009063458623094368
Simulation_lift;107;-0.16690291;-0.00547102;0.011119809;-0.009027201781897082;0.009027201781897082
Simulation_lift;108;-0.16698374;-0.0060104015;0.011019927;-0.008991569954866472;0.008991569954866472
Simulation_lift;109;-0.16706467;-0.006556667;0.011019927;-0.008956557185870977;0.008956557185870977
Simulation_lift;110;-0.16714568;-0.0071095168;0.011000815;-0.008922156655516211;0.008922156655516211
Simulation_lift;111;-0.16722675;-0.007668641;0.010806135;-0.008888360651803463;0.008888360651803463
Simulation_lift;112;-0.16730787;-0.008233723;0.010806135;-0.008855160540791454;0.008855160540791454
Simulation_lift;113;-0.167389;-0.008804436;0.010806135;-0.008822546737442398;0.008822546737442398
Simulation_lift;114;-0.16747013;-0.009380447;0.010782697;-0.008790508676843728;0.008790508676843728
Simulation_lift;115;-0.16755122;-0.009961411;0.010782697;-0.008759034786006818;0.008759034786006818
Simulation_lift;116;-0.16763225;-0.010546979;0.010287273;-0.00872811245645322;0.00872811245645322
Simulation_lift;117;-0.1677132;-0.011136788;0.01008769;-0.008697728017807098;0.008697728017807098
Simulation_lift;118;-0.16779403;-0.0117304735;0.010384735;-0.008667866712619389;0.008667866712619389
Simulation_lift;119;-0.16787474;-0.012327658;0.010521823;-0.008638512672654867;0.008638512672654867
Simulation_lift;120;-0.16795526;-0.012927958;0.010513185;-0.008609648896877743;0.008609648896877743
Simulation_lift;121;-0.1680356;-0.013530983;0.010513185;-0.008581257231374961;0.008581257231374961
Simulation_lift;122;-0.16811572;-0.014136335;0.010513185;-0.008553318351459211;0.008553318351459211
Simulation_lift;123;-0.16819556;-0.014743611;0.010257405;-0.008525811746195995;0.008525811746195995
Simulation_lift;124;-0.16827513;-0.015352401;0.010323473;-0.008498715705600875;0.008498715705600875
Simulation_lift;125;-0.16835439;-0.01596229;0.010323473;-0.008472007310754289;0.008472007310754289
Simulation_lift;126;-0.16843331;-0.016572857;0.010323473;-0.008445662427081673;0.008445662427081673
Simulation_lift;127;-0.16851185;-0.017183682;0.010323473;-0.008419655701045895;0.008419655701045895
Simulation_lift;128;-0.16859;-0.017794337;0.010323473;-0.008393960560496738;0.008393960560496738
Simulation_lift;129;-0.16866772;-0.018404394;0.010323473;-0.008368549218918222;0.008368549218918222
Simulation_lift;130;-0.16874497;-0.019013425;0.010483198;-0.008343392683808477;0.008343392683808477
Simulation_lift;131;-0.16882172;-0.019621;0.01061094;-0.00831846076941885;0.00831846076941885
Simulation_lift;132;-0.16889797;-0.02022669;0.01061094;-0.00829372211406856;0.00829372211406856
Simulation_lift;133;-0.16897367;-0.02083007;0.010512205;-0.008269144202238888;0.008269144202238888
Simulation_lift;134;-0.1690488;-0.021430716;0.010512205;-0.008244693391636589;0.008244693391636589
Simulation_lift;135;-0.16912332;-0.02202821;0.010628607;-0.008220334945400259;0.008220334945400259
