Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861917;0.038525548;0.011779419;9.858973007536509e-05;-9.858973007536509e-05
Simulation_lift;2;-0.15859292;0.039564688;0.011779419;0.00019415677477700494;-0.00019415677477700494
Simulation_lift;3;-0.15858312;0.039606284;0.011747746;0.0002870023736712186;-0.0002870023736712186
Simulation_lift;4;-0.15857293;0.039917022;0.01174453;0.0003773994109446967;-0.0003773994109446967
Simulation_lift;5;-0.15856418;0.040211976;0.01174453;0.00046559217484415865;-0.00046559217484415865
Simulation_lift;6;-0.15855652;0.040565096;0.011764181;0.0005517998353379369;-0.0005517998353379369
Simulation_lift;7;-0.15854998;0.0409187;0.011764181;0.0006362188296822786;-0.0006362188296822786
Simulation_lift;8;-0.1585445;0.04131216;0.011756181;0.0007190252832323916;-0.0007190252832323916
Simulation_lift;9;-0.15853983;0.041716997;0.011826303;0.0008003770254693788;-0.0008003770254693788
Simulation_lift;10;-0.1585361;0.04215083;0.011691643;0.0008804154574243966;-0.0008804154574243966
Simulation_lift;11;-0.15853311;0.04259851;0.011691643;0.0009592671816310856;-0.0009592671816310856
Simulation_lift;12;-0.15853092;0.043067984;0.011691643;0.0010370454942903685;-0.0010370454942903685
Simulation_lift;13;-0.15852943;0.043550666;0.011691643;0.0011138517095464174;-0.0011138517095464174
Simulation_lift;14;-0.15852866;0.044050016;0.011722813;0.0011897763620778937;-0.0011897763620778937
Simulation_lift;15;-0.15852855;0.044560865;0.011722813;0.0012649002796950664;-0.0012649002796950664
Simulation_lift;16;-0.15852909;0.045084532;0.011722813;0.0013392955530613347;-0.0013392955530613347
Simulation_lift;17;-0.15853027;0.045617733;0.011722813;0.0014130264030096096;-0.0014130264030096096
Simulation_lift;18;-0.15853205;0.04616077;0.011722813;0.0014861499631195507;-0.0014861499631195507
Simulation_lift;19;-0.15853444;0.046711445;0.011722813;0.0015587169808703094;-0.0015587169808703094
Simulation_lift;20;-0.15853739;0.047269586;0.011783841;0.0016307724495257046;-0.0016307724495257046
Simulation_lift;21;-0.15854093;0.047833662;0.011695936;0.0017023561748274378;-0.0017023561748274378
Simulation_lift;22;-0.15854502;0.048403297;0.011712886;0.0017735032852754446;-0.0017735032852754446
Simulation_lift;23;-0.15854965;0.048977375;0.011712886;0.0018442446900304272;-0.0018442446900304272
Simulation_lift;24;-0.15855484;0.04955547;0.011712886;0.001914607490989762;-0.001914607490989762
Simulation_lift;25;-0.15856053;0.050136734;0.011712886;0.0019846153527014938;-0.0019846153527014938
