Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857407;0.16486949;0.011711266;0.0006833466073307226;-0.0006833466073307226
Simulation_lift;2;-0.15840957;0.15799828;0.011720016;0.0012937316983515361;-0.0012937316983515361
Simulation_lift;3;-0.1583649;0.14466739;0.011732004;0.0018382726242644621;-0.0018382726242644621
Simulation_lift;4;-0.1583166;0.13414901;0.011723613;0.002323374029109637;-0.002323374029109637
Simulation_lift;5;-0.1582764;0.12432953;0.0117353145;0.0027551185578437074;-0.0027551185578437074
Simulation_lift;6;-0.15824237;0.115632474;0.011735544;0.003138767595825395;-0.003138767595825395
Simulation_lift;7;-0.15821259;0.10759805;0.011735544;0.0034791468433945545;-0.0034791468433945545
Simulation_lift;8;-0.15818827;0.100443766;0.011738562;0.003780555151766709;-0.003780555151766709
Simulation_lift;9;-0.1581662;0.093912914;0.011735719;0.004046858429353305;-0.004046858429353305
Simulation_lift;10;-0.15814924;0.088081114;0.011805841;0.004281538157937919;-0.004281538157937919
Simulation_lift;11;-0.15813486;0.08279846;0.011671181;0.0044877271638875975;-0.0044877271638875975
Simulation_lift;12;-0.15812549;0.0780758;0.011671467;0.004668238464022817;-0.004668238464022817
Simulation_lift;13;-0.15811943;0.07381713;0.011683118;0.0048255989896627835;-0.0048255989896627835
Simulation_lift;14;-0.15811826;0.07000857;0.011739009;0.004962077659785049;-0.004962077659785049
Simulation_lift;15;-0.15812095;0.066585146;0.011707335;0.005079712955571198;-0.005079712955571198
Simulation_lift;16;-0.15812838;0.06352455;0.011713973;0.005180334979031728;-0.005180334979031728
Simulation_lift;17;-0.15813982;0.060780086;0.011721327;0.005265586546889011;-0.005265586546889011
Simulation_lift;18;-0.15815571;0.05832812;0.011705457;0.005336942160482354;-0.005336942160482354
Simulation_lift;19;-0.15817548;0.056134045;0.011698317;0.005395725712788542;-0.005395725712788542
Simulation_lift;20;-0.15819928;0.054176163;0.011700852;0.005443126374696502;-0.005443126374696502
Simulation_lift;21;-0.15822662;0.052428167;0.011764144;0.005480212412754103;-0.005480212412754103
Simulation_lift;22;-0.15825747;0.05087111;0.011702215;0.005507943670445752;-0.005507943670445752
Simulation_lift;23;-0.1582914;0.04948459;0.011691214;0.005527182844412518;-0.005527182844412518
Simulation_lift;24;-0.15832826;0.048252705;0.011708899;0.005538706044600924;-0.005538706044600924
Simulation_lift;25;-0.1583677;0.04715964;0.011709889;0.005543212257230389;-0.005543212257230389
Simulation_lift;26;-0.15840949;0.04619237;0.011709889;0.005541331645708973;-0.005541331645708973
Simulation_lift;27;-0.15845333;0.045338403;0.011728173;0.005533632578001478;-0.005533632578001478
Simulation_lift;28;-0.158499;0.044586994;0.011755901;0.005520627821704634;-0.005520627821704634
Simulation_lift;29;-0.15854621;0.043928128;0.011769636;0.005502780263663929;-0.005502780263663929
Simulation_lift;30;-0.15859474;0.0433531;0.011739299;0.0054805083744154815;-0.0054805083744154815
Simulation_lift;31;-0.15864436;0.042854045;0.011713117;0.005454191246311206;-0.005454191246311206
Simulation_lift;32;-0.1586949;0.042424068;0.011707252;0.005424172997826823;-0.005424172997826823
Simulation_lift;33;-0.15874611;0.042056933;0.011709708;0.005390766456618948;-0.005390766456618948
Simulation_lift;34;-0.15879783;0.04174705;0.011425067;0.005354256274581221;-0.005354256274581221
Simulation_lift;35;-0.1588499;0.04148935;0.011320313;0.005314901685366099;-0.005314901685366099
Simulation_lift;36;-0.15890215;0.04127927;0.011315425;0.00527293905634231;-0.00527293905634231
Simulation_lift;37;-0.15895447;0.04111271;0.011292857;0.005228584270391679;-0.005228584270391679
Simulation_lift;38;-0.1590067;0.040986013;0.011384177;0.005182034927100622;-0.005182034927100622
Simulation_lift;39;-0.15905873;0.04089591;0.011379786;0.005133472344364502;-0.005133472344364502
Simulation_lift;40;-0.15911047;0.040839486;0.011379786;0.005083063343140273;-0.005083063343140273
Simulation_lift;41;-0.15916182;0.04081415;0.011379786;0.005030961787618876;-0.005030961787618876
Simulation_lift;42;-0.1592127;0.040817548;0.011308646;0.00497730986961674;-0.00497730986961674
Simulation_lift;43;-0.159263;0.04084754;0.011149994;0.004922239176603304;-0.004922239176603304
Simulation_lift;44;-0.15931268;0.040902168;0.01115298;0.0048658716353684245;-0.0048658716353684245
Simulation_lift;45;-0.15936168;0.040979657;0.011119248;0.004808320423529451;-0.004808320423529451
Simulation_lift;46;-0.15940993;0.041078407;0.011129143;0.004749690881209404;-0.004749690881209404
Simulation_lift;47;-0.1594574;0.041197;0.011126661;0.004690081381409022;-0.004690081381409022
Simulation_lift;48;-0.15950404;0.041334163;0.011113034;0.004629584090072206;-0.004629584090072206
Simulation_lift;49;-0.15954982;0.04148875;0.011140236;0.00456828558191714;-0.00456828558191714
Simulation_lift;50;-0.1595947;0.041659717;0.011221683;0.004506267338350796;-0.004506267338350796
Simulation_lift;51;-0.15963866;0.041846093;0.011186266;0.004443606185863168;-0.004443606185863168
Simulation_lift;52;-0.15968168;0.042047005;0.011171387;0.00438037471614088;-0.00438037471614088
Simulation_lift;53;-0.15972374;0.042261656;0.011182307;0.004316641686824526;-0.004316641686824526
Simulation_lift;54;-0.15976483;0.042489313;0.011182307;0.004252472375676265;-0.004252472375676265
Simulation_lift;55;-0.15980494;0.042729303;0.0111928675;0.0041879288712983985;-0.0041879288712983985
Simulation_lift;56;-0.15984404;0.042981006;0.011184114;0.004123070315476993;-0.004123070315476993
Simulation_lift;57;-0.15988216;0.04324384;0.01118782;0.004057953133543738;-0.004057953133543738
Simulation_lift;58;-0.15991926;0.043517277;0.011181091;0.003992631280273283;-0.003992631280273283
Simulation_lift;59;-0.15995537;0.04380084;0.011181091;0.003927156498011028;-0.003927156498011028
