Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018861838;0.011776994;7.580302162628284e-06;-7.580302162628284e-06
Simulation_lift;2;-0.15862168;0.020769741;0.01174532;2.1346705337330292e-05;-2.1346705337330286e-05
Simulation_lift;3;-0.15861747;0.02253955;0.011764972;4.067857048862017e-05;-4.067857048862017e-05
Simulation_lift;4;-0.15861338;0.024207799;0.011764972;6.501683584671014e-05;-6.501683584671013e-05
Simulation_lift;5;-0.1586095;0.02577846;0.011764972;9.385790136366197e-05;-9.385790136366197e-05
Simulation_lift;6;-0.15860587;0.02726276;0.011767397;0.00012674806356531316;-0.00012674806356531316
Simulation_lift;7;-0.1586026;0.028666237;0.011767397;0.00016327851051746618;-0.00016327851051746618
Simulation_lift;8;-0.15859967;0.029997457;0.011767397;0.00020308082193897843;-0.00020308082193897843
Simulation_lift;9;-0.15859716;0.031261947;0.011837519;0.0002458229215765055;-0.0002458229215765055
Simulation_lift;10;-0.15859506;0.0324664;0.01170286;0.0002912054340787826;-0.0002912054340787826
Simulation_lift;11;-0.15859342;0.033615768;0.01170286;0.00033895840645027685;-0.00033895840645027685
Simulation_lift;12;-0.15859225;0.03471537;0.01170286;0.00038883835693903597;-0.00038883835693903597
Simulation_lift;13;-0.15859155;0.035769448;0.01170286;0.0004406256191000612;-0.0004406256191000612
Simulation_lift;14;-0.15859136;0.036782276;0.011747764;0.0004941219511293289;-0.0004941219511293289
Simulation_lift;15;-0.15859167;0.037757415;0.011747764;0.0005491483841968358;-0.0005491483841968358
Simulation_lift;16;-0.15859248;0.038698316;0.011747764;0.0006055432856562207;-0.0006055432856562207
Simulation_lift;17;-0.15859379;0.039607927;0.011747764;0.0006631606158056164;-0.0006631606158056164
Simulation_lift;18;-0.1585956;0.040489048;0.011747764;0.0007218683587346667;-0.0007218683587346667
Simulation_lift;19;-0.15859793;0.041344095;0.011747764;0.0007815471099586846;-0.0007815471099586846
Simulation_lift;20;-0.15860076;0.042175345;0.011808791;0.0008420888051088656;-0.0008420888051088656
Simulation_lift;21;-0.15860409;0.04298478;0.011716615;0.0009033955756449082;-0.0009033955756449082
Simulation_lift;22;-0.15860792;0.04377424;0.011716615;0.0009653787188632209;-0.0009653787188632209
Simulation_lift;23;-0.15861222;0.044545345;0.011716615;0.0010279577708175794;-0.0010279577708175794
Simulation_lift;24;-0.15861703;0.045299586;0.011716615;0.0010910596718501154;-0.0010910596718501154
Simulation_lift;25;-0.15862231;0.04603828;0.011716615;0.0011546180155015016;-0.0011546180155015016
Simulation_lift;26;-0.15862806;0.04676264;0.011747147;0.0012185723724583595;-0.0012185723724583595
Simulation_lift;27;-0.15863429;0.047473736;0.011747147;0.0012828676820536961;-0.0012828676820536961
Simulation_lift;28;-0.15864098;0.04817254;0.011747147;0.001347453704564685;-0.001347453704564685
Simulation_lift;29;-0.15864812;0.048859924;0.011725906;0.0014122845282415813;-0.0014122845282415813
Simulation_lift;30;-0.1586557;0.04953667;0.011702297;0.0014773181255967635;-0.0014773181255967635
Simulation_lift;31;-0.15866372;0.050203487;0.011702297;0.0015425159540384003;-0.0015425159540384003
Simulation_lift;32;-0.15867218;0.050861;0.011702297;0.0016078425964183955;-0.0016078425964183955
Simulation_lift;33;-0.15868106;0.05150978;0.011417656;0.001673265437512468;-0.001673265437512468
Simulation_lift;34;-0.15869036;0.05215033;0.011294961;0.0017387543728449566;-0.0017387543728449566
Simulation_lift;35;-0.15870008;0.052783106;0.011315352;0.0018042815466329139;-0.0018042815466329139
