Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862514;0.021789597;0.011776994;2.1130833468385985e-05;-2.1130833468385985e-05
Simulation_lift;2;-0.1586179;0.02217561;0.01174532;4.063156527216346e-05;-4.063156527216346e-05
Simulation_lift;3;-0.15861492;0.022355393;0.011764972;5.8663113911969406e-05;-5.86631139119694e-05
Simulation_lift;4;-0.1586124;0.022609632;0.011764972;7.537038134195165e-05;-7.537038134195165e-05
Simulation_lift;5;-0.15861076;0.022873346;0.011764972;9.0883706310912e-05;-9.0883706310912e-05
Simulation_lift;6;-0.15860991;0.023161536;0.011764972;0.00010532034077999651;-0.00010532034077999652
Simulation_lift;7;-0.15860987;0.023460316;0.011764972;0.00011878576137498454;-0.00011878576137498453
Simulation_lift;8;-0.15861058;0.023777274;0.011764972;0.0001313748485706181;-0.0001313748485706181
Simulation_lift;9;-0.15861204;0.024105104;0.011835093;0.00014317294650517508;-0.00014317294650517508
Simulation_lift;10;-0.15861423;0.024446767;0.011700434;0.0001542568172939347;-0.0001542568172939347
Simulation_lift;11;-0.15861711;0.024798045;0.011700434;0.0001646954993929187;-0.0001646954993929187
Simulation_lift;12;-0.1586207;0.025159921;0.011700434;0.00017455108039183005;-0.00017455108039183005
Simulation_lift;13;-0.15862498;0.025529766;0.011689447;0.00018387939234051508;-0.00018387939234051508
Simulation_lift;14;-0.15862992;0.025907699;0.011745338;0.00019273063764985564;-0.00019273063764985564
Simulation_lift;15;-0.15863553;0.026291968;0.011745338;0.0002011499522911696;-0.00020114995229116958
Simulation_lift;16;-0.1586418;0.02668233;0.011745338;0.00020917791271727823;-0.00020917791271727825
Simulation_lift;17;-0.1586487;0.027077554;0.011741066;0.00021685099203002387;-0.0002168509920300239
Simulation_lift;18;-0.15865625;0.027477263;0.011741066;0.00022420197054997596;-0.00022420197054997596
Simulation_lift;19;-0.15866444;0.027880546;0.011741066;0.0002312603052937978;-0.00023126030529379776
Simulation_lift;20;-0.15867323;0.028287001;0.011802094;0.00023805246250978233;-0.00023805246250978233
Simulation_lift;21;-0.15868264;0.02869594;0.011714189;0.0002446022169361286;-0.0002446022169361286
Simulation_lift;22;-0.15869266;0.029106969;0.011714189;0.00025093092113179845;-0.00025093092113179845
Simulation_lift;23;-0.15870328;0.029519556;0.011714189;0.00025705774785733003;-0.00025705774785733
Simulation_lift;24;-0.15871449;0.029933348;0.011744722;0.0002629999082135273;-0.00026299990821352737
Simulation_lift;25;-0.15872629;0.030347917;0.011744722;0.0002687728479550286;-0.0002687728479550286
Simulation_lift;26;-0.15873866;0.030762956;0.011744722;0.0002743904241694635;-0.0002743904241694635
Simulation_lift;27;-0.1587516;0.031178117;0.011744722;0.00027986506428289446;-0.00027986506428289446
Simulation_lift;28;-0.15876512;0.031593133;0.01172348;0.0002852079091645639;-0.00028520790916456383
Simulation_lift;29;-0.15877919;0.032007724;0.01172348;0.0002904289419206694;-0.00029042894192066946
Simulation_lift;30;-0.1587938;0.03242166;0.011699871;0.00029553710381245967;-0.00029553710381245967
Simulation_lift;31;-0.15880898;0.032834705;0.011697144;0.000300540398587054;-0.000300540398587054
Simulation_lift;32;-0.15882468;0.033246662;0.011412504;0.0003054459863829457;-0.0003054459863829457
Simulation_lift;33;-0.15884091;0.03365734;0.011310199;0.00031026026825400476;-0.0003102602682540048
Simulation_lift;34;-0.15885766;0.034066565;0.011310199;0.00031498896225261454;-0.00031498896225261454
Simulation_lift;35;-0.15887493;0.03447418;0.011310199;0.0003196371719173202;-0.0003196371719173202
Simulation_lift;36;-0.1588927;0.03488003;0.0112848105;0.0003242094479263404;-0.0003242094479263404
Simulation_lift;37;-0.15891099;0.035283986;0.011345426;0.00032870984360135473;-0.0003287098436013548
Simulation_lift;38;-0.15892977;0.035685915;0.011345426;0.0003331419648776698;-0.0003331419648776698
Simulation_lift;39;-0.15894902;0.0360857;0.011345426;0.000337509015294687;-0.00033750901529468695
Simulation_lift;40;-0.15896875;0.036483232;0.011276057;0.0003418138365051743;-0.0003418138365051744
Simulation_lift;41;-0.15898895;0.03687841;0.011302309;0.000346058944751604;-0.00034605894475160404
Simulation_lift;42;-0.15900962;0.037271135;0.011143657;0.00035024656371291106;-0.00035024656371291106
Simulation_lift;43;-0.15903074;0.037661318;0.011143657;0.0003543786540844313;-0.00035437865408443134
Simulation_lift;44;-0.1590523;0.038048875;0.011143657;0.0003584569402174121;-0.00035845694021741206
Simulation_lift;45;-0.15907429;0.038433727;0.011143657;0.00036248293411168147;-0.00036248293411168147
Simulation_lift;46;-0.15909672;0.0388158;0.011098694;0.0003664579570256402;-0.0003664579570256402
Simulation_lift;47;-0.15911955;0.039195023;0.011096168;0.000370383158941237;-0.000370383158941237
Simulation_lift;48;-0.1591428;0.03957133;0.01112337;0.0003742595360978016;-0.00037425953609780167
Simulation_lift;49;-0.15916646;0.039944656;0.01112553;0.0003780879467871949;-0.00037808794678719496
Simulation_lift;50;-0.15919049;0.04031494;0.011219502;0.0003818691255834953;-0.0003818691255834953
