Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15870023;-0.18863264;0.01174179;-0.0009527650643759303;0.0009527650643759303
Simulation_lift;2;-0.15892944;-0.18553507;0.011707648;-0.0018390790017380103;0.0018390790017380103
Simulation_lift;3;-0.15899003;-0.17258689;0.011716074;-0.002662926150620033;0.002662926150620033
Simulation_lift;4;-0.15905555;-0.1628542;0.011706151;-0.003430016403971222;0.003430016403971222
Simulation_lift;5;-0.15910321;-0.15343028;0.011706326;-0.0041452915214875395;0.0041452915214875395
Simulation_lift;6;-0.1591403;-0.14483476;0.011713893;-0.004812437130053566;0.004812437130053566
Simulation_lift;7;-0.15915856;-0.1365729;0.011714286;-0.005435239888549651;0.005435239888549651
Simulation_lift;8;-0.1591649;-0.12905489;0.011826098;-0.006017285062638231;0.006017285062638231
Simulation_lift;9;-0.15915643;-0.121981375;0.011696112;-0.006561870030364926;0.006561870030364926
Simulation_lift;10;-0.15913855;-0.11553461;0.011671697;-0.00707209558182924;0.00707209558182924
Simulation_lift;11;-0.15911044;-0.10955285;0.011664825;-0.007550854074188393;0.007550854074188393
Simulation_lift;12;-0.1590772;-0.10411881;0.011664825;-0.008000864937387652;0.008000864937387652
Simulation_lift;13;-0.15903911;-0.09913615;0.0117556;-0.00842467615391154;0.00842467615391154
Simulation_lift;14;-0.15900074;-0.09463283;0.011767201;-0.008824655173226567;0.008824655173226567
Simulation_lift;15;-0.15896273;-0.09054063;0.011769953;-0.009202995072505573;0.009202995072505573
Simulation_lift;16;-0.15892881;-0.086860746;0.01179311;-0.009561717323609336;0.009561717323609336
Simulation_lift;17;-0.15889965;-0.08354139;0.011854136;-0.009902675486623373;0.009902675486623373
Simulation_lift;18;-0.15887807;-0.08056819;0.0118856905;-0.01022755363214807;0.01022755363214807
Simulation_lift;19;-0.15886451;-0.07789627;0.011807196;-0.01053786387134801;0.01053786387134801
Simulation_lift;20;-0.15886094;-0.07550167;0.011800068;-0.010834947643860284;0.010834947643860284
Simulation_lift;21;-0.15886755;-0.07334491;0.011789069;-0.01111998148915682;0.01111998148915682
Simulation_lift;22;-0.15888564;-0.07139977;0.01178528;-0.01139398638488337;0.01139398638488337
Simulation_lift;23;-0.15891519;-0.069632806;0.011763049;-0.011657837628630308;0.011657837628630308
Simulation_lift;24;-0.15895693;-0.0680186;0.011769532;-0.011912273741536103;0.011912273741536103
Simulation_lift;25;-0.15901074;-0.06652844;0.011786751;-0.012157905660872227;0.012157905660872227
Simulation_lift;26;-0.15907696;-0.065139316;0.011784264;-0.012395228183877728;0.012395228183877728
Simulation_lift;27;-0.15915538;-0.06382862;0.011778878;-0.012624635371187028;0.012624635371187028
Simulation_lift;28;-0.15924609;-0.062579304;0.01176941;-0.012846438243070914;0.012846438243070914
Simulation_lift;29;-0.15934879;-0.061376624;0.011490078;-0.013060882554216394;0.013060882554216394
Simulation_lift;30;-0.15946342;-0.060210135;0.011476326;-0.01326816408347376;0.01326816408347376
Simulation_lift;31;-0.15958965;-0.059071317;0.011359805;-0.013468441376327599;0.013468441376327599
Simulation_lift;32;-0.15972729;-0.057954583;0.011372968;-0.013661846463583809;0.013661846463583809
Simulation_lift;33;-0.15987594;-0.056856036;0.011374435;-0.013848494741575169;0.013848494741575169
Simulation_lift;34;-0.16003536;-0.055774115;0.01138216;-0.014028493963943818;0.014028493963943818
Simulation_lift;35;-0.16020513;-0.054708753;0.011489626;-0.014201951991524917;0.014201951991524917
Simulation_lift;36;-0.16038492;-0.053661395;0.011408898;-0.014368982492354581;0.014368982492354581
Simulation_lift;37;-0.16057433;-0.052634165;0.011410762;-0.014529708403195979;0.014529708403195979
Simulation_lift;38;-0.16077298;-0.051629685;0.011426613;-0.014684263292006715;0.014684263292006715
Simulation_lift;39;-0.16098045;-0.050650526;0.011243914;-0.01483279125478731;0.01483279125478731
Simulation_lift;40;-0.16119635;-0.049699187;0.011249946;-0.014975445942193629;0.014975445942193629
Simulation_lift;41;-0.16142029;-0.04877786;0.01124135;-0.015112389242156151;0.015112389242156151
Simulation_lift;42;-0.16165183;-0.04788852;0.01124135;-0.015243789859432536;0.015243789859432536
Simulation_lift;43;-0.16189061;-0.047032833;0.011246705;-0.015369821885455721;0.015369821885455721
Simulation_lift;44;-0.16213623;-0.046212193;0.011348093;-0.015490663336953585;0.015490663336953585
Simulation_lift;45;-0.1623883;-0.04542767;0.011594068;-0.015606494669483594;0.015606494669483594
Simulation_lift;46;-0.16264643;-0.044680048;0.011603485;-0.015717497309431488;0.015717497309431488
Simulation_lift;47;-0.1629103;-0.04396981;0.011591114;-0.015823852295329774;0.015823852295329774
Simulation_lift;48;-0.16317953;-0.04329719;0.011585406;-0.015925739108421422;0.015925739108421422
Simulation_lift;49;-0.16345379;-0.04266222;0.011560297;-0.016023334736612514;0.016023334736612514
Simulation_lift;50;-0.16373275;-0.042064767;0.01156524;-0.016116812964084827;0.016116812964084827
Simulation_lift;51;-0.1640161;-0.04150458;0.011545521;-0.01620634384910086;0.01620634384910086
Simulation_lift;52;-0.16430356;-0.04098132;0.011546543;-0.01629209334389732;0.01629209334389732
Simulation_lift;53;-0.16459481;-0.040494572;0.011506776;-0.01637422302171232;0.01637422302171232
Simulation_lift;54;-0.16488963;-0.040043876;0.011490518;-0.016452889887799818;0.016452889887799818
Simulation_lift;55;-0.16518775;-0.03962873;0.011476011;-0.01652824625815154;0.01652824625815154
Simulation_lift;56;-0.16548891;-0.039248597;0.011450664;-0.016600439687783956;0.016600439687783956
Simulation_lift;57;-0.16579293;-0.038902935;0.011447749;-0.016669612927373487;0.016669612927373487
Simulation_lift;58;-0.16609956;-0.038591158;0.011485746;-0.01673590388650667;0.01673590388650667
Simulation_lift;59;-0.16640863;-0.038312677;0.0114290975;-0.01679944558760386;0.01679944558760386
Simulation_lift;60;-0.16671994;-0.038066857;0.011420143;-0.016860366103732913;0.016860366103732913
Simulation_lift;61;-0.16703334;-0.037853036;0.011401488;-0.016918788483296452;0.016918788483296452
Simulation_lift;62;-0.16734867;-0.03767052;0.0114130955;-0.01697483067092271;0.01697483067092271
Simulation_lift;63;-0.16766578;-0.037518572;0.011352122;-0.01702860543616179;0.01702860543616179
Simulation_lift;64;-0.16798455;-0.037396442;0.011496292;-0.01708022031997851;0.01708022031997851
Simulation_lift;65;-0.16830485;-0.037303332;0.011496292;-0.017129777605702914;0.017129777605702914
Simulation_lift;66;-0.16862656;-0.03723844;0.011482326;-0.017177374317476932;0.017177374317476932
Simulation_lift;67;-0.1689496;-0.037200946;0.011464229;-0.017223102246648723;0.017223102246648723
Simulation_lift;68;-0.16927388;-0.037190013;0.01142025;-0.017267048005078896;0.017267048005078896
Simulation_lift;69;-0.16959931;-0.03720481;0.011314927;-0.01730929310381524;0.01730929310381524
Simulation_lift;70;-0.16992581;-0.037244502;0.011262084;-0.017349914055463486;0.017349914055463486
Simulation_lift;71;-0.17025334;-0.03730827;0.01122928;-0.01738898249855058;0.01738898249855058
Simulation_lift;72;-0.1705818;-0.03739529;0.011179188;-0.0174265653419823;0.0174265653419823
Simulation_lift;73;-0.17091118;-0.037504777;0.011166829;-0.01746272492740576;0.01746272492740576
Simulation_lift;74;-0.1712414;-0.03763595;0.011215392;-0.017497519206945807;0.017497519206945807
Simulation_lift;75;-0.17157243;-0.037788056;0.011163485;-0.01753100193353564;0.01753100193353564
Simulation_lift;76;-0.17190425;-0.03796037;0.011319282;-0.017563222860931666;0.017563222860931666
Simulation_lift;77;-0.1722368;-0.038152188;0.011385323;-0.017594227950520885;0.017594227950520885
Simulation_lift;78;-0.17257006;-0.038362853;0.011393137;-0.017624059582146304;0.017624059582146304
Simulation_lift;79;-0.172904;-0.038591724;0.011382287;-0.01765275676637435;0.01765275676637435
Simulation_lift;80;-0.1732386;-0.038838197;0.011149811;-0.017680355355870515;0.017680355355870515
Simulation_lift;81;-0.17357382;-0.0391017;0.011149811;-0.01770688825383495;0.01770688825383495
Simulation_lift;82;-0.17390966;-0.039381698;0.011227354;-0.017732385617763653;0.017732385617763653
Simulation_lift;83;-0.17424609;-0.039677676;0.011668375;-0.017756875057138036;0.017756875057138036
Simulation_lift;84;-0.17458306;-0.039989162;0.011737988;-0.017780381823980573;0.017780381823980573
Simulation_lift;85;-0.1749206;-0.040315706;0.011737988;-0.017802928995525043;0.017802928995525043
Simulation_lift;86;-0.17525865;-0.040656887;0.011722957;-0.01782453764850976;0.01782453764850976
Simulation_lift;87;-0.1755972;-0.04101232;0.011735489;-0.017845227024800254;0.017845227024800254
Simulation_lift;88;-0.17593624;-0.041381635;0.011704257;-0.017865014688182218;0.017865014688182218
Simulation_lift;89;-0.17627573;-0.04176449;0.01169681;-0.01788391667224978;0.01788391667224978
Simulation_lift;90;-0.17661564;-0.04216057;0.011820581;-0.017901947619364988;0.017901947619364988
Simulation_lift;91;-0.17695598;-0.042569578;0.011713899;-0.017919120910701532;0.017919120910701532
Simulation_lift;92;-0.17729668;-0.042991243;0.011725141;-0.01793544878742115;0.01793544878742115
Simulation_lift;93;-0.17763776;-0.043425307;0.011746971;-0.01795094246307293;0.01795094246307293
Simulation_lift;94;-0.17797914;-0.043871533;0.01152136;-0.01796561222735384;0.01796561222735384
Simulation_lift;95;-0.17832083;-0.0443297;0.01152136;-0.017979467541421205;0.017979467541421205
Simulation_lift;96;-0.17866276;-0.044799596;0.011556634;-0.017992517125000138;0.017992517125000138
Simulation_lift;97;-0.17900494;-0.045281034;0.011556634;-0.018004769035577118;0.018004769035577118
Simulation_lift;98;-0.1793473;-0.045773834;0.011556634;-0.018016230740012643;0.018016230740012643
Simulation_lift;99;-0.17968981;-0.04627782;0.011576668;-0.018026909178939416;0.018026909178939416
Simulation_lift;100;-0.18003243;-0.04679284;0.011576668;-0.01803681082433745;0.01803681082433745
Simulation_lift;101;-0.18037513;-0.047318734;0.011597144;-0.018045941730694078;0.018045941730694078
Simulation_lift;102;-0.18071784;-0.04785536;0.011621285;-0.018054307580165897;0.018054307580165897
Simulation_lift;103;-0.18106054;-0.048402578;0.011509248;-0.018061913722161912;0.018061913722161912
Simulation_lift;104;-0.18140317;-0.048960257;0.011459082;-0.018068765207763914;0.018068765207763914
Simulation_lift;105;-0.18174568;-0.049528264;0.011451028;-0.018074866819392212;0.018074866819392212
Simulation_lift;106;-0.18208802;-0.05010648;0.011492544;-0.018080223096113616;0.018080223096113616
Simulation_lift;107;-0.18243013;-0.05069478;0.011478926;-0.01808483835497442;0.01808483835497442
Simulation_lift;108;-0.18277195;-0.051293038;0.011463654;-0.01808871670872509;0.01808871670872509
Simulation_lift;109;-0.18311344;-0.051901143;0.011268975;-0.01809186208028563;0.01809186208028563
Simulation_lift;110;-0.18345453;-0.052518968;0.011075207;-0.018094278214281632;0.018094278214281632
Simulation_lift;111;-0.18379517;-0.0531464;0.011075207;-0.01809596868596134;0.01809596868596134
Simulation_lift;112;-0.18413527;-0.05378332;0.010457609;-0.018096936907783596;0.018096936907783596
Simulation_lift;113;-0.1844748;-0.054429606;0.010556344;-0.018097186133946223;0.018097186133946223
Simulation_lift;114;-0.18481365;-0.05508514;0.01057254;-0.018096719463103882;0.018096719463103882
Simulation_lift;115;-0.1851518;-0.0557498;0.01057254;-0.018095539839504557;0.018095539839504557
Simulation_lift;116;-0.18548915;-0.056423463;0.010382856;-0.018093650052754602;0.018093650052754602
Simulation_lift;117;-0.18582563;-0.057106003;0.010816062;-0.018091052736403965;0.018091052736403965
Simulation_lift;118;-0.18616118;-0.057797294;0.010816062;-0.018087750365526026;0.018087750365526026
Simulation_lift;119;-0.1864957;-0.058497205;0.010816062;-0.01808374525345057;0.01808374525345057
Simulation_lift;120;-0.18682915;-0.059205603;0.010816062;-0.018079039547793864;0.018079039547793864
Simulation_lift;121;-0.18716143;-0.059922356;0.010583752;-0.018073635225916415;0.018073635225916415
Simulation_lift;122;-0.18749247;-0.060647324;0.010649821;-0.018067534089927173;0.018067534089927173
Simulation_lift;123;-0.18782218;-0.061380368;0.010649821;-0.018060737761341976;0.018060737761341976
Simulation_lift;124;-0.1881505;-0.062121347;0.010678879;-0.01805324767549442;0.01805324767549442
Simulation_lift;125;-0.18847732;-0.062870115;0.010678879;-0.018045065075788423;0.018045065075788423
Simulation_lift;126;-0.18880259;-0.06362652;0.010747618;-0.01803619100787386;0.01803619100787386
Simulation_lift;127;-0.1891262;-0.06439041;0.010967793;-0.018026626313819398;0.018026626313819398
Simulation_lift;128;-0.18944807;-0.065161645;0.010967793;-0.01801637162635026;0.01801637162635026
Simulation_lift;129;-0.18976814;-0.065940045;0.010920603;-0.0180054273632129;0.0180054273632129
Simulation_lift;130;-0.19008629;-0.06672547;0.010941253;-0.01799379372172356;0.01799379372172356
Simulation_lift;131;-0.19040245;-0.06751775;0.010941253;-0.017981470673553324;0.017981470673553324
Simulation_lift;132;-0.19071653;-0.06831672;0.011067246;-0.017968457959798713;0.017968457959798713
Simulation_lift;133;-0.19102846;-0.06912221;0.011067246;-0.017954755086383598;0.017954755086383598
Simulation_lift;134;-0.19133812;-0.069934055;0.011042761;-0.017940361319835844;0.017940361319835844
Simulation_lift;135;-0.19164544;-0.07075208;0.011042761;-0.017925275683479885;0.017925275683479885
Simulation_lift;136;-0.19195035;-0.07157611;0.01108577;-0.017909496954084905;0.017909496954084905
Simulation_lift;137;-0.19225273;-0.07240598;0.0112868855;-0.01789302365900696;0.01789302365900696
Simulation_lift;138;-0.19255249;-0.073241495;0.011275043;-0.017875854073862614;0.017875854073862614
Simulation_lift;139;-0.19284956;-0.07408249;0.011275043;-0.017857986220771005;0.017857986220771005
Simulation_lift;140;-0.19314384;-0.07492877;0.011275043;-0.01783941786720106;0.01783941786720106
Simulation_lift;141;-0.19343527;-0.07578016;0.011321551;-0.017820146525460517;0.017820146525460517
Simulation_lift;142;-0.19372371;-0.07663647;0.011302451;-0.017800169452863574;0.017800169452863574
Simulation_lift;143;-0.19400911;-0.07749753;0.011302451;-0.017779483652614326;0.017779483652614326
Simulation_lift;144;-0.19429137;-0.078363135;0.011085791;-0.017758085875443516;0.017758085875443516
Simulation_lift;145;-0.19457039;-0.0792331;0.01109082;-0.017735972622036706;0.017735972622036706
Simulation_lift;146;-0.19484611;-0.08010725;0.01109082;-0.017713140146292522;0.017713140146292522
Simulation_lift;147;-0.19511843;-0.08098539;0.010992443;-0.01768958445945021;0.01768958445945021
Simulation_lift;148;-0.19538724;-0.08186732;0.011099764;-0.01766530133512635;0.01766530133512635
Simulation_lift;149;-0.19565248;-0.082752876;0.011099764;-0.017640286315301207;0.017640286315301207
Simulation_lift;150;-0.19591407;-0.08364186;0.011099764;-0.017614534717295474;0.017614534717295474
Simulation_lift;151;-0.19617192;-0.08453407;0.010945344;-0.017588041641778695;0.017588041641778695
Simulation_lift;152;-0.19642593;-0.08542934;0.011119482;-0.017560801981850428;0.017560801981850428
Simulation_lift;153;-0.19667605;-0.086327486;0.011012567;-0.017532810433235218;0.017532810433235218
Simulation_lift;154;-0.19692215;-0.08722831;0.010983711;-0.01750406150563172;0.01750406150563172
Simulation_lift;155;-0.1971642;-0.08813165;0.010983711;-0.017474549535255488;0.017474549535255488
Simulation_lift;156;-0.19740209;-0.08903732;0.010866028;-0.0174442686986136;0.0174442686986136
