Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586521;-0.05373168;0.0117545165;-0.00032840383080428117;0.00032840383080428117
Simulation_lift;2;-0.15872744;-0.046876322;0.011746974;-0.0006085686532387564;0.0006085686532387564
Simulation_lift;3;-0.1587405;-0.0371773;0.011740546;-0.0008458621032248929;0.0008458621032248929
Simulation_lift;4;-0.158755;-0.029162439;0.011735722;-0.0010449044045600148;0.0010449044045600148
Simulation_lift;5;-0.15876387;-0.021722708;0.011710943;-0.0012098558426349615;0.0012098558426349615
Simulation_lift;6;-0.15876941;-0.015080289;0.011710943;-0.001344520610545398;0.001344520610545398
Simulation_lift;7;-0.1587709;-0.008964335;0.011706671;-0.0014522559210056075;0.0014522559210056075
Simulation_lift;8;-0.15876977;-0.0034627724;0.011706671;-0.0015360518773247624;0.0015360518773247624
Simulation_lift;9;-0.15876645;0.0015732629;0.011639425;-0.0015985802808295942;0.0015985802808295942
Simulation_lift;10;-0.15876155;0.006123089;0.011639425;-0.0016422216526728373;0.0016422216526728373
Simulation_lift;11;-0.1587555;0.010280806;0.011633262;-0.0016690987922902626;0.0016690987922902626
Simulation_lift;12;-0.15874879;0.014052129;0.011633262;-0.0016811027040853938;0.0016811027040853938
Simulation_lift;13;-0.15874168;0.017500438;0.011695211;-0.0016799183702038256;0.0016799183702038256
Simulation_lift;14;-0.15873462;0.02064021;0.01169268;-0.0016670491394735365;0.0016670491394735365
Simulation_lift;15;-0.15872769;0.023515783;0.01169268;-0.0016438361935129599;0.0016438361935129599
Simulation_lift;16;-0.15872127;0.026143871;0.011690522;-0.0016114766310864701;0.0016114766310864701
Simulation_lift;17;-0.15871535;0.028556732;0.011695674;-0.0015710392366509872;0.0015710392366509872
Simulation_lift;18;-0.15871021;0.030770212;0.01170481;-0.0015234792623759247;0.0015234792623759247
Simulation_lift;19;-0.1587058;0.032808155;0.011765838;-0.0014696513904028249;0.0014696513904028249
Simulation_lift;20;-0.15870231;0.034684487;0.011677933;-0.001410320892440263;0.001410320892440263
Simulation_lift;21;-0.15869968;0.036417376;0.01167745;-0.0013461730297686825;0.0013461730297686825
Simulation_lift;22;-0.15869801;0.03801892;0.011702229;-0.0012778212330098002;0.0012778212330098002
Simulation_lift;23;-0.15869722;0.03950332;0.011732762;-0.0012058145114638042;0.0012058145114638042
Simulation_lift;24;-0.15869738;0.040880784;0.011737649;-0.0011306444411345786;0.0011306444411345786
Simulation_lift;25;-0.15869842;0.042162336;0.011737649;-0.0010527515793171073;0.0010527515793171073
Simulation_lift;26;-0.15870038;0.043356337;0.011734692;-0.000972531090171414;0.000972531090171414
Simulation_lift;27;-0.15870316;0.044471484;0.011734692;-0.0008903373665869218;0.0008903373665869218
Simulation_lift;28;-0.15870678;0.04551479;0.011705451;-0.0008064878876644938;0.0008064878876644938
Simulation_lift;29;-0.15871117;0.046493355;0.011679172;-0.0007212666333651839;0.0007212666333651839
Simulation_lift;30;-0.15871632;0.04741308;0.011689753;-0.0006349273854412953;0.0006349273854412953
Simulation_lift;31;-0.15872219;0.048279684;0.011696239;-0.0005476969043360219;0.0005476969043360219
Simulation_lift;32;-0.15872875;0.04909795;0.011411598;-0.00045977786792639636;0.00045977786792639636
