Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585687;0.17995991;0.011716306;0.0007531894704040595;-0.0007531894704040595
Simulation_lift;2;-0.15838748;0.17285047;0.011722301;0.001428335001142182;-0.001428335001142182
Simulation_lift;3;-0.15833735;0.15856123;0.01174094;0.002032868351453129;-0.002032868351453129
Simulation_lift;4;-0.15828274;0.14764333;0.011741806;0.0025751057893342046;-0.0025751057893342046
Simulation_lift;5;-0.15823606;0.13759457;0.011735544;0.0030620966594710345;-0.0030620966594710345
Simulation_lift;6;-0.1581954;0.12886173;0.011735544;0.0034999424374726764;-0.0034999424374726764
Simulation_lift;7;-0.1581583;0.12092763;0.011735544;0.0038941979587381204;-0.0038941979587381204
Simulation_lift;8;-0.15812632;0.11400966;0.011735544;0.004249740070449331;-0.004249740070449331
Simulation_lift;9;-0.15809572;0.10780559;0.011735544;0.004570874431183609;-0.004570874431183609
Simulation_lift;10;-0.15806988;0.1023789;0.011805666;0.004861400149911902;-0.004861400149911902
Simulation_lift;11;-0.15804593;0.09755618;0.011671181;0.005124692975811363;-0.005124692975811363
Simulation_lift;12;-0.15802678;0.09333716;0.011671181;0.005363727642605921;-0.005363727642605921
Simulation_lift;13;-0.15801054;0.08960793;0.011671181;0.005581126134565177;-0.005581126134565177
Simulation_lift;14;-0.15799923;0.08634704;0.011727358;0.0057792063373847125;-0.0057792063373847125
Simulation_lift;15;-0.15799166;0.08348373;0.011726945;0.005960036500834048;-0.005960036500834048
Simulation_lift;16;-0.15798908;0.0809929;0.011739009;0.006125459401788518;-0.006125459401788518
Simulation_lift;17;-0.1579907;0.07882282;0.011710005;0.006277110258013623;-0.006277110258013623
Simulation_lift;18;-0.15799718;0.07694581;0.011717947;0.006416437109725392;-0.006416437109725392
Simulation_lift;19;-0.15800795;0.07532515;0.011706945;0.006544729301037958;-0.006544729301037958
Simulation_lift;20;-0.15802333;0.07393945;0.011716513;0.006663144028427352;-0.006663144028427352
Simulation_lift;21;-0.15804282;0.0727642;0.011713781;0.006772726129577851;-0.006772726129577851
Simulation_lift;22;-0.1580665;0.07178232;0.011676129;0.0068744213336093705;-0.0068744213336093705
Simulation_lift;23;-0.15809391;0.07097533;0.011667611;0.006969086740624186;-0.006969086740624186
Simulation_lift;24;-0.158125;0.070328884;0.011678947;0.00705750036900435;-0.00705750036900435
Simulation_lift;25;-0.15815936;0.06982875;0.011709316;0.0071403697545099265;-0.0071403697545099265
