Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862423;0.02434238;0.011776994;3.294586560940511e-05;-3.2945865609405135e-05
Simulation_lift;2;-0.15861407;0.02489921;0.01174532;6.437870867659345e-05;-6.437870867659345e-05
Simulation_lift;3;-0.15860994;0.025126064;0.01174532;9.444797024371602e-05;-9.444797024371602e-05
Simulation_lift;4;-0.15860613;0.025450928;0.011767397;0.000123288596360866;-0.00012328859636086603
Simulation_lift;5;-0.15860327;0.025776599;0.011767397;0.00015102172008837808;-0.0001510217200883781
Simulation_lift;6;-0.15860122;0.026127348;0.011767397;0.00017775620396054647;-0.00017775620396054647
Simulation_lift;7;-0.15860003;0.02648312;0.011767397;0.00020358985595806414;-0.00020358985595806412
Simulation_lift;8;-0.15859966;0.026856646;0.011767397;0.00022861055366438698;-0.00022861055366438704
Simulation_lift;9;-0.15860002;0.027237775;0.011837519;0.0002528972330005962;-0.00025289723300059617
Simulation_lift;10;-0.15860114;0.02763199;0.01170286;0.0002765207884330074;-0.0002765207884330074
Simulation_lift;11;-0.15860297;0.028033713;0.01170286;0.00029954487484262245;-0.00029954487484262245
Simulation_lift;12;-0.15860553;0.02844524;0.01170286;0.00032202663355558657;-0.00032202663355558657
Simulation_lift;13;-0.15860878;0.028863274;0.011691873;0.00034401734230302047;-0.00034401734230302047
Simulation_lift;14;-0.15861273;0.029288663;0.011747764;0.00036556300207257986;-0.00036556300207257986
Simulation_lift;15;-0.15861735;0.029719329;0.011747764;0.00038670486338976385;-0.00038670486338976385
Simulation_lift;16;-0.15862262;0.03015545;0.011747764;0.0004074799007596074;-0.00040747990075960745
Simulation_lift;17;-0.15862857;0.030595638;0.011747764;0.00042792123855549334;-0.00042792123855549334
Simulation_lift;18;-0.15863514;0.031039769;0.0117434915;0.0004480585346562746;-0.0004480585346562746
Simulation_lift;19;-0.15864235;0.03148687;0.0117434915;0.0004679183250315777;-0.00046791832503157766
Simulation_lift;20;-0.15865019;0.03193669;0.011802094;0.0004875243339859048;-0.0004875243339859049
Simulation_lift;21;-0.15865864;0.03238852;0.011714189;0.0005068977529218805;-0.0005068977529218805
Simulation_lift;22;-0.15866771;0.032842074;0.011714189;0.0005260574912368901;-0.0005260574912368901
Simulation_lift;23;-0.15867737;0.033296812;0.011714189;0.0005450204018149888;-0.0005450204018149888
Simulation_lift;24;-0.15868762;0.033752453;0.011714189;0.0005638014839316029;-0.000563801483931603
Simulation_lift;25;-0.15869845;0.03420857;0.011744722;0.0005824140656441418;-0.0005824140656441419
Simulation_lift;26;-0.15870987;0.03466491;0.011744722;0.0006008699678875821;-0.0006008699678875821
Simulation_lift;27;-0.15872183;0.035121135;0.011744722;0.0006191796519981457;-0.0006191796519981457
Simulation_lift;28;-0.15873437;0.035577014;0.011744722;0.0006373523524254739;-0.0006373523524254739
Simulation_lift;29;-0.15874745;0.03603227;0.01172348;0.000655396196053837;-0.000655396196053837
Simulation_lift;30;-0.15876108;0.0364867;0.011699871;0.000673318309536183;-0.000673318309536183
Simulation_lift;31;-0.15877524;0.036940083;0.011699871;0.0006911249158057832;-0.0006911249158057832
Simulation_lift;32;-0.15878992;0.037392233;0.011415231;0.0007088214208891364;-0.0007088214208891364
Simulation_lift;33;-0.15880512;0.037842967;0.011435621;0.0007264124919716806;-0.0007264124919716806
Simulation_lift;34;-0.15882081;0.038292125;0.011310199;0.0007439021276183016;-0.0007439021276183016
Simulation_lift;35;-0.158837;0.03873955;0.011310199;0.0007612937209241303;-0.0007612937209241302
Simulation_lift;36;-0.1588537;0.03918511;0.011310199;0.000778590116321269;-0.000778590116321269
Simulation_lift;37;-0.15887086;0.039628662;0.011381239;0.0007957936606723854;-0.0007957936606723854
Simulation_lift;38;-0.1588885;0.04007009;0.011345426;0.0008129062492358795;-0.0008129062492358795
Simulation_lift;39;-0.1589066;0.040509276;0.011345426;0.0008299293670153131;-0.0008299293670153131
Simulation_lift;40;-0.15892513;0.040946115;0.011276444;0.000846864125964819;-0.000846864125964819
Simulation_lift;41;-0.15894413;0.0413805;0.011302697;0.000863711298466754;-0.000863711298466754
Simulation_lift;42;-0.15896353;0.041812338;0.011164325;0.0008804713474625522;-0.0008804713474625523
Simulation_lift;43;-0.15898338;0.042241536;0.011164325;0.0008971444535745641;-0.0008971444535745641
Simulation_lift;44;-0.15900362;0.042668015;0.011164325;0.0009137305395267616;-0.0009137305395267616
Simulation_lift;45;-0.15902427;0.04309169;0.011164325;0.0009302292921382642;-0.0009302292921382642
Simulation_lift;46;-0.1590453;0.04351248;0.011145816;0.0009466401821386191;-0.0009466401821386191
Simulation_lift;47;-0.1590667;0.043930314;0.011098327;0.0009629624820269345;-0.0009629624820269345
Simulation_lift;48;-0.15908848;0.04434512;0.01112553;0.0009791952821762125;-0.0009791952821762125
Simulation_lift;49;-0.1591106;0.044756833;0.01112553;0.0009953375053628917;-0.0009953375053628917
Simulation_lift;50;-0.15913308;0.04516539;0.011219502;0.0010113879198845022;-0.0010113879198845022
Simulation_lift;51;-0.15915588;0.04557072;0.011219502;0.0010273451514112913;-0.0010273451514112913
Simulation_lift;52;-0.15917899;0.04597277;0.011219502;0.0010432076937036397;-0.0010432076937036397
Simulation_lift;53;-0.15920243;0.04637148;0.011221184;0.001058973918313432;-0.001058973918313432
Simulation_lift;54;-0.15922615;0.046766788;0.011221184;0.0010746420833760545;-0.0010746420833760545
Simulation_lift;55;-0.15925016;0.047158647;0.011221184;0.0010902103415887307;-0.0010902103415887307
Simulation_lift;56;-0.15927443;0.047546998;0.011221184;0.0011056767474615175;-0.0011056767474615175
Simulation_lift;57;-0.15929896;0.04793179;0.011210026;0.0011210392639184666;-0.0011210392639184666
Simulation_lift;58;-0.15932374;0.048312977;0.011210026;0.0011362957683188155;-0.0011362957683188155
Simulation_lift;59;-0.15934876;0.048690505;0.011210026;0.0011514440579609695;-0.0011514440579609695
Simulation_lift;60;-0.15937398;0.049064327;0.011212557;0.0011664818551258426;-0.0011664818551258426
