Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861431;0.052141447;0.011779419;0.0001616081019258273;-0.0001616081019258273
Simulation_lift;2;-0.15857331;0.051796652;0.011776204;0.00031019611551988727;-0.00031019611551988727
Simulation_lift;3;-0.15856072;0.04989112;0.01174453;0.00044705780448799987;-0.00044705780448799987
Simulation_lift;4;-0.15854764;0.04857786;0.011747262;0.0005733615487234795;-0.0005733615487234795
Simulation_lift;5;-0.15853707;0.047357213;0.011739261;0.0006901564601910042;-0.0006901564601910042
Simulation_lift;6;-0.15852839;0.046343464;0.011725527;0.0007983856496340283;-0.0007983856496340283
Simulation_lift;7;-0.15852155;0.04542963;0.011725527;0.000898896813824037;-0.000898896813824037
Simulation_lift;8;-0.1585164;0.044673245;0.011745178;0.000992451979386934;-0.000992451979386934
Simulation_lift;9;-0.15851253;0.044018053;0.0118153;0.0010797360899358617;-0.0010797360899358617
Simulation_lift;10;-0.15851012;0.04348616;0.011680641;0.0011613648075447201;-0.0011613648075447201
Simulation_lift;11;-0.15850878;0.04304517;0.011680641;0.0012378914686239108;-0.0012378914686239108
Simulation_lift;12;-0.15850869;0.04270214;0.011680641;0.001309813374859766;-0.001309813374859766
Simulation_lift;13;-0.1585096;0.042436924;0.011677909;0.0013775774284855075;-0.0013775774284855075
Simulation_lift;14;-0.15851161;0.04225012;0.0117338;0.0014415852164645013;-0.0014415852164645013
Simulation_lift;15;-0.15851456;0.04212837;0.011722813;0.0015021975715201212;-0.0015021975715201212
Simulation_lift;16;-0.15851848;0.0420696;0.011722813;0.0015597386814701808;-0.0015597386814701808
Simulation_lift;17;-0.1585233;0.042064477;0.011722813;0.001614499778804177;-0.001614499778804177
Simulation_lift;18;-0.15852903;0.04211;0.011726029;0.001666742462717759;-0.001666742462717759
Simulation_lift;19;-0.1585356;0.042199362;0.011726029;0.0017167016833955521;-0.0017167016833955521
Simulation_lift;20;-0.15854299;0.042329416;0.011787057;0.0017645884279494065;-0.0017645884279494065
Simulation_lift;21;-0.15855119;0.04249505;0.011712886;0.0018105921340389082;-0.0018105921340389082
Simulation_lift;22;-0.15856016;0.042693317;0.011712886;0.001854882861632747;-0.001854882861632747
Simulation_lift;23;-0.15856987;0.042920284;0.011712886;0.0018976132449952253;-0.0018976132449952253
Simulation_lift;24;-0.15858032;0.04317334;0.011710461;0.0019389202487816869;-0.0019389202487816869
Simulation_lift;25;-0.15859146;0.0434494;0.011714189;0.001978926746664427;-0.001978926746664427
Simulation_lift;26;-0.15860328;0.04374623;0.011744722;0.002017742941386894;-0.002017742941386894
Simulation_lift;27;-0.15861577;0.044061374;0.011741995;0.0020554676414562016;-0.0020554676414562016
Simulation_lift;28;-0.15862888;0.044392943;0.011744154;0.0020921894095202284;-0.0020921894095202284
Simulation_lift;29;-0.1586426;0.044738982;0.011722913;0.0021279875949076353;-0.0021279875949076353
Simulation_lift;30;-0.15865691;0.045097906;0.011699304;0.002162933262362216;-0.002162933262362216
Simulation_lift;31;-0.1586718;0.04546814;0.011699304;0.002197090027165012;-0.002197090027165012
Simulation_lift;32;-0.15868723;0.045848366;0.011701834;0.002230514806293619;-0.002230514806293619
Simulation_lift;33;-0.1587032;0.046237316;0.011417193;0.0022632584939212387;-0.0022632584939212387
Simulation_lift;34;-0.15871964;0.0466339;0.0113148885;0.0022953665690110692;-0.0022953665690110692
Simulation_lift;35;-0.1587366;0.04703708;0.0113148885;0.0023268796417546997;-0.0023268796417546997
Simulation_lift;36;-0.158754;0.047445968;0.0113148885;0.0023578339450974414;-0.0023578339450974414
Simulation_lift;37;-0.15877186;0.04785971;0.011311486;0.0023882617768280785;-0.0023882617768280785
Simulation_lift;38;-0.15879014;0.048277576;0.011346713;0.002418191897263727;-0.002418191897263727
Simulation_lift;39;-0.15880883;0.048698872;0.011346713;0.0024476498869706684;-0.0024476498869706684
Simulation_lift;40;-0.15882789;0.049122993;0.011346713;0.002476658468578084;-0.002476658468578084
Simulation_lift;41;-0.15884732;0.04954937;0.011272917;0.0025052377962822238;-0.0025052377962822238
Simulation_lift;42;-0.15886709;0.049977504;0.011299169;0.002533405716314436;-0.002533405716314436
Simulation_lift;43;-0.1588872;0.050406933;0.011163507;0.002561178001285618;-0.002561178001285618
Simulation_lift;44;-0.15890759;0.05083724;0.011144998;0.002588568561049306;-0.002588568561049306
Simulation_lift;45;-0.15892829;0.05126805;0.011130974;0.002615589632440211;-0.002615589632440211
Simulation_lift;46;-0.15894924;0.05169901;0.011124703;0.0026422519500214473;-0.0026422519500214473
Simulation_lift;47;-0.15897046;0.05212981;0.0110749155;0.002668564899746803;-0.002668564899746803
Simulation_lift;48;-0.15899189;0.05256016;0.011108207;0.002694536657260645;-0.002694536657260645
Simulation_lift;49;-0.15901355;0.05298981;0.011108207;0.0027201743123769946;-0.0027201743123769946
Simulation_lift;50;-0.1590354;0.053418513;0.01120218;0.002745483981128922;-0.002745483981128922
Simulation_lift;51;-0.15905742;0.053846054;0.011199376;0.002770470906634498;-0.002770470906634498
Simulation_lift;52;-0.1590796;0.05427224;0.011221157;0.0027951395499028362;-0.0027951395499028362
Simulation_lift;53;-0.15910192;0.054696877;0.011221157;0.0028194936715874967;-0.0028194936715874967
Simulation_lift;54;-0.15912436;0.05511981;0.011201058;0.0028435364055946245;-0.0028435364055946245
Simulation_lift;55;-0.1591469;0.055540882;0.011201058;0.002867270325359751;-0.002867270325359751
Simulation_lift;56;-0.15916954;0.05595995;0.011192095;0.0028906975035259963;-0.0028906975035259963
Simulation_lift;57;-0.15919225;0.05637689;0.011192095;0.002913819565681235;-0.002913819565681235
Simulation_lift;58;-0.159215;0.056791577;0.011192095;0.0029366377387459236;-0.0029366377387459236
Simulation_lift;59;-0.15923779;0.057203908;0.011192095;0.0029591528945427576;-0.0029591528945427576
Simulation_lift;60;-0.15926059;0.05761377;0.011192095;0.0029813655890259566;-0.0029813655890259566
Simulation_lift;61;-0.1592834;0.05802108;0.011193099;0.0030032760975991983;-0.0030032760975991983
Simulation_lift;62;-0.15930618;0.058425743;0.011192467;0.0030248844469080403;-0.0030248844469080403
Simulation_lift;63;-0.15932894;0.05882768;0.011257609;0.0030461904434533433;-0.0030461904434533433
Simulation_lift;64;-0.15935163;0.05922681;0.011257609;0.003067193699337328;-0.003067193699337328
Simulation_lift;65;-0.15937427;0.05962307;0.011244265;0.003087893655422241;-0.003087893655422241
Simulation_lift;66;-0.15939681;0.060016386;0.011225901;0.003108289602153479;-0.003108289602153479
Simulation_lift;67;-0.15941925;0.060406696;0.01123926;0.003128380698273564;-0.003128380698273564
Simulation_lift;68;-0.15944158;0.06079394;0.011349209;0.003148165987630732;-0.003148165987630732
Simulation_lift;69;-0.15946378;0.061178066;0.011369713;0.0031676444142654803;-0.0031676444142654803
Simulation_lift;70;-0.15948582;0.061559018;0.011351969;0.0031868148359402264;-0.0031868148359402264
Simulation_lift;71;-0.15950769;0.061936747;0.011351969;0.003205676036260923;-0.003205676036260923
Simulation_lift;72;-0.15952939;0.062311202;0.011340671;0.0032242267355249237;-0.0032242267355249237
Simulation_lift;73;-0.15955088;0.06268234;0.0112821115;0.0032424656004163928;-0.0032424656004163928
Simulation_lift;74;-0.15957217;0.06305011;0.011251292;0.0032603912526589776;-0.0032603912526589776
Simulation_lift;75;-0.15959321;0.063414484;0.011246565;0.0032780022767251536;-0.0032780022767251536
Simulation_lift;76;-0.15961403;0.063775405;0.011246565;0.0032952972266924825;-0.0032952972266924825
Simulation_lift;77;-0.15963458;0.06413285;0.011689901;0.003312274632328871;-0.003312274632328871
Simulation_lift;78;-0.15965486;0.064486764;0.011689901;0.0033289330044817046;-0.0033289330044817046
Simulation_lift;79;-0.15967484;0.06483713;0.011588616;0.003345270839839314;-0.003345270839839314
Simulation_lift;80;-0.15969452;0.06518389;0.01160198;0.0033612866251275884;-0.0033612866251275884
Simulation_lift;81;-0.15971388;0.06552703;0.011847891;0.0033769788407995247;-0.0033769788407995247
Simulation_lift;82;-0.15973292;0.0658665;0.011859018;0.0033923459642711054;-0.0033923459642711054
Simulation_lift;83;-0.1597516;0.066202275;0.011874226;0.0034073864727529966;-0.0034073864727529966
Simulation_lift;84;-0.15976992;0.066534325;0.011738019;0.003422098845724134;-0.003422098845724134
Simulation_lift;85;-0.15978788;0.06686262;0.011629034;0.0034364815670902384;-0.0034364815670902384
Simulation_lift;86;-0.15980543;0.067187116;0.011629034;0.0034505331270676294;-0.0034505331270676294
Simulation_lift;87;-0.1598226;0.067507796;0.011725048;0.0034642520238303523;-0.0034642520238303523
Simulation_lift;88;-0.15983935;0.06782462;0.011725048;0.0034776367649565136;-0.0034776367649565136
Simulation_lift;89;-0.15985566;0.068137564;0.011769309;0.00349068586870787;-0.00349068586870787
Simulation_lift;90;-0.15987153;0.06844659;0.011743281;0.003503397865175014;-0.003503397865175014
Simulation_lift;91;-0.15988696;0.068751685;0.011748501;0.0035157712973189906;-0.0035157712973189906
Simulation_lift;92;-0.15990192;0.06905281;0.011791672;0.0035278047219387786;-0.0035278047219387786
Simulation_lift;93;-0.1599164;0.06934993;0.011783503;0.003539496710592803;-0.003539496710592803
Simulation_lift;94;-0.1599304;0.06964303;0.011770181;0.0035508458505014353;-0.0035508458505014353
Simulation_lift;95;-0.15994388;0.06993207;0.011909701;0.0035618507454562892;-0.0035618507454562892
Simulation_lift;96;-0.15995686;0.070217036;0.01174064;0.0035725100167610163;-0.0035725100167610163
Simulation_lift;97;-0.15996931;0.070497885;0.011754042;0.0035828223042272105;-0.0035828223042272105
Simulation_lift;98;-0.15998124;0.0707746;0.011804126;0.0035927862672479184;-0.0035927862672479184
Simulation_lift;99;-0.15999262;0.07104716;0.0115679195;0.003602400585970133;-0.003602400585970133
Simulation_lift;100;-0.16000344;0.07131553;0.011531882;0.003611663962586469;-0.003611663962586469
Simulation_lift;101;-0.1600137;0.07157967;0.011531882;0.003620575122764997;-0.003620575122764997
Simulation_lift;102;-0.16002339;0.071839586;0.011531882;0.0036291328172349006;-0.0036291328172349006
Simulation_lift;103;-0.16003248;0.07209524;0.011531882;0.003637335823544253;-0.003637335823544253
Simulation_lift;104;-0.16004099;0.0723466;0.011531882;0.0036451829480046993;-0.0036451829480046993
Simulation_lift;105;-0.16004889;0.07259365;0.011549734;0.0036526730278362597;-0.0036526730278362597
Simulation_lift;106;-0.16005619;0.07283637;0.011549734;0.003659804933523747;-0.003659804933523747
Simulation_lift;107;-0.16006286;0.07307473;0.01155728;0.0036665775713944503;-0.0036665775713944503
Simulation_lift;108;-0.1600689;0.073308714;0.01155728;0.0036729898864247858;-0.0036729898864247858
Simulation_lift;109;-0.16007431;0.0735383;0.011469099;0.003679040865281482;-0.003679040865281482
Simulation_lift;110;-0.16007908;0.07376348;0.011469099;0.003684729539600659;-0.003684729539600659
Simulation_lift;111;-0.1600832;0.07398423;0.011589528;0.00369005498950575;-0.00369005498950575
Simulation_lift;112;-0.16008666;0.074200526;0.011583151;0.003695016347362722;-0.003695016347362722
Simulation_lift;113;-0.16008946;0.07441236;0.011583151;0.0036996128017684144;-0.0036996128017684144
Simulation_lift;114;-0.1600916;0.07461972;0.011411162;0.003703843601765031;-0.003703843601765031
Simulation_lift;115;-0.16009304;0.07482259;0.0114051495;0.0037077080612709892;-0.0037077080612709892
Simulation_lift;116;-0.16009381;0.07502096;0.01139188;0.0037112055637153387;-0.0037112055637153387
Simulation_lift;117;-0.1600939;0.07521482;0.011358827;0.0037143355668599522;-0.0037143355668599522
Simulation_lift;118;-0.16009331;0.07540416;0.011431321;0.003717097607790585;-0.003717097607790585
Simulation_lift;119;-0.16009201;0.07558898;0.011475284;0.0037194913080547897;-0.0037194913080547897
Simulation_lift;120;-0.16009003;0.07576927;0.01147388;0.003721516378921548;-0.003721516378921548
Simulation_lift;121;-0.16008733;0.07594503;0.011263513;0.003723172626734397;-0.003723172626734397
Simulation_lift;122;-0.16008393;0.07611626;0.011534893;0.003724459958326775;-0.003724459958326775
Simulation_lift;123;-0.16007982;0.07628295;0.01121783;0.003725378386465407;-0.003725378386465407
Simulation_lift;124;-0.16007501;0.07644512;0.011239959;0.003725928035284717;-0.003725928035284717
Simulation_lift;125;-0.16006947;0.07660276;0.011239959;0.0037261091456726406;-0.0037261091456726406
Simulation_lift;126;-0.16006322;0.07675588;0.011060848;0.003725922080565798;-0.003725922080565798
Simulation_lift;127;-0.16005626;0.0769045;0.011200735;0.0037253673301097957;-0.0037253673301097957
Simulation_lift;128;-0.16004857;0.077048615;0.011200735;0.0037244455166385837;-0.0037244455166385837
Simulation_lift;129;-0.16004017;0.07718824;0.011200735;0.0037231573994252346;-0.0037231573994252346
Simulation_lift;130;-0.16003104;0.077323385;0.011200735;0.003721503879155347;-0.003721503879155347
Simulation_lift;131;-0.1600212;0.07745407;0.011197748;0.003719486002073538;-0.003719486002073538
Simulation_lift;132;-0.16001062;0.0775803;0.011171499;0.003717104963753143;-0.003717104963753143
Simulation_lift;133;-0.15999934;0.07770211;0.011312655;0.003714362112439448;-0.003714362112439448
Simulation_lift;134;-0.15998733;0.077819504;0.011312655;0.0037112589519174176;-0.0037112589519174176
Simulation_lift;135;-0.15997459;0.077932514;0.011270668;0.003707797143856083;-0.003707797143856083
Simulation_lift;136;-0.15996115;0.07804115;0.011267164;0.0037039785095834992;-0.0037039785095834992
Simulation_lift;137;-0.15994698;0.07814544;0.011208476;0.00369980503124846;-0.00369980503124846
Simulation_lift;138;-0.15993209;0.0782454;0.011324877;0.003695278852328005;-0.003695278852328005
Simulation_lift;139;-0.1599165;0.07834106;0.011324877;0.0036904022774431593;-0.0036904022774431593
Simulation_lift;140;-0.15990019;0.07843244;0.011266325;0.0036851777714492855;-0.0036851777714492855
Simulation_lift;141;-0.15988317;0.078519575;0.011147713;0.0036796079577718953;-0.0036796079577718953
Simulation_lift;142;-0.15986544;0.07860247;0.011323424;0.0036736956159637473;-0.0036736956159637473
Simulation_lift;143;-0.15984702;0.07868116;0.011291901;0.003667443678464481;-0.003667443678464481
Simulation_lift;144;-0.15982789;0.07875568;0.011276343;0.0036608552265499058;-0.0036608552265499058
Simulation_lift;145;-0.15980805;0.07882603;0.011274179;0.003653933485464286;-0.003653933485464286
Simulation_lift;146;-0.15978754;0.07889225;0.011274179;0.0036466818187355196;-0.0036466818187355196
Simulation_lift;147;-0.15976633;0.07895436;0.011274179;0.0036391037216798854;-0.0036391037216798854
Simulation_lift;148;-0.15974444;0.07901238;0.011274179;0.0036312028141100216;-0.0036312028141100216
Simulation_lift;149;-0.15972187;0.07906632;0.011220038;0.003622982832266868;-0.003622982832266868
Simulation_lift;150;-0.15969862;0.07911622;0.011220038;0.0036144476200033904;-0.0036144476200033904
Simulation_lift;151;-0.15967472;0.07916207;0.011186252;0.0036056011192549457;-0.0036056011192549457
Simulation_lift;152;-0.15965013;0.07920391;0.011162619;0.003596447359838026;-0.003596447359838026
Simulation_lift;153;-0.1596249;0.07924174;0.0110642435;0.0035869904486257667;-0.0035869904486257667
Simulation_lift;154;-0.159599;0.07927558;0.011059851;0.0035772345581549366;-0.0035772345581549366
Simulation_lift;155;-0.15957248;0.07930543;0.011059851;0.003567183914725062;-0.003567183914725062
