Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862606;0.019192468;0.011776994;9.110553199939144e-06;-9.110553199939144e-06
Simulation_lift;2;-0.15862173;0.019630857;0.01174532;1.7518629368156607e-05;-1.751862936815658e-05
Simulation_lift;3;-0.15861955;0.019979494;0.011764972;2.5293574465269208e-05;-2.5293574465269208e-05
Simulation_lift;4;-0.15861794;0.020359362;0.011764972;3.2497803520314315e-05;-3.2497803520314315e-05
Simulation_lift;5;-0.15861706;0.020742426;0.011764972;3.918746613897466e-05;-3.918746613897463e-05
Simulation_lift;6;-0.15861689;0.021135125;0.011764972;4.541307676398878e-05;-4.541307676398878e-05
Simulation_lift;7;-0.15861739;0.021531451;0.011764972;5.122007868862491e-05;-5.122007868862494e-05
Simulation_lift;8;-0.15861857;0.021934653;0.011764972;5.66493514598252e-05;-5.66493514598252e-05
Simulation_lift;9;-0.15862043;0.022341553;0.011835093;6.173766727089663e-05;-6.173766727089663e-05
Simulation_lift;10;-0.15862295;0.022753406;0.011700434;6.651810180421225e-05;-6.651810180421225e-05
Simulation_lift;11;-0.15862612;0.023168368;0.011700434;7.10204038933699e-05;-7.102040389336987e-05
Simulation_lift;12;-0.15862994;0.023586838;0.011700434;7.527132826881509e-05;-7.527132826881512e-05
Simulation_lift;13;-0.1586344;0.024007658;0.011689447;7.929493499458646e-05;-7.929493499458649e-05
Simulation_lift;14;-0.1586395;0.024430856;0.011745338;8.31128589819476e-05;-8.31128589819476e-05
Simulation_lift;15;-0.15864523;0.024855653;0.011745338;8.674455253179092e-05;-8.674455253179089e-05
Simulation_lift;16;-0.15865159;0.02528192;0.011745338;9.020750363154234e-05;-9.020750363154234e-05
Simulation_lift;17;-0.15865856;0.025709098;0.011741066;9.351743241215024e-05;-9.351743241215024e-05
Simulation_lift;18;-0.15866616;0.026137004;0.011741066;9.668846796425686e-05;-9.668846796425686e-05
Simulation_lift;19;-0.15867437;0.026565222;0.011741066;9.973330746772746e-05;-9.973330746772746e-05
Simulation_lift;20;-0.15868318;0.026993556;0.011802094;0.0001026633594110444;-0.00010266335941104435
Simulation_lift;21;-0.1586926;0.02742168;0.011714189;0.000105488872486264;-0.000105488872486264
Simulation_lift;22;-0.15870261;0.027849406;0.011714189;0.00010821905159626779;-0.00010821905159626779
Simulation_lift;23;-0.1587132;0.02827648;0.011714189;0.0001108621622604118;-0.00011086216226041174
Simulation_lift;24;-0.1587244;0.028702727;0.011744722;0.0001134256245813163;-0.0001134256245813163
Simulation_lift;25;-0.15873617;0.029127937;0.011744722;0.00011591609781553137;-0.00011591609781553137
Simulation_lift;26;-0.15874851;0.029551957;0.011744722;0.00011833955648939603;-0.00011833955648939609
Simulation_lift;27;-0.15876143;0.029974613;0.011744722;0.00012070135890524837;-0.00012070135890524837
Simulation_lift;28;-0.1587749;0.030395769;0.01172348;0.00012300630880017835;-0.0001230063088001783
Simulation_lift;29;-0.15878893;0.030815281;0.01172348;0.00012525871084218308;-0.00012525871084218302
Simulation_lift;30;-0.15880352;0.031233026;0.011699871;0.00012746242058093228;-0.00012746242058093223
Simulation_lift;31;-0.15881866;0.03164888;0.011699871;0.00012962088940800059;-0.00012962088940800059
Simulation_lift;32;-0.15883434;0.032062743;0.011435621;0.00013173720502637374;-0.00013173720502637374
Simulation_lift;33;-0.15885057;0.0324745;0.011312926;0.0001338141278786829;-0.0001338141278786829
Simulation_lift;34;-0.1588673;0.03288406;0.011312926;0.00013585412393888463;-0.00013585412393888463
Simulation_lift;35;-0.15888457;0.033291336;0.011312926;0.00013785939423140072;-0.00013785939423140072
Simulation_lift;36;-0.15890236;0.033696234;0.011287537;0.00013983190140540684;-0.00013983190140540684
Simulation_lift;37;-0.15892066;0.03409868;0.0113481525;0.00014177339365902827;-0.00014177339365902827
Simulation_lift;38;-0.15893947;0.034498595;0.0113481525;0.0001436854262787301;-0.0001436854262787301
Simulation_lift;39;-0.15895876;0.034895908;0.011329643;0.00014556938103254017;-0.00014556938103254012
Simulation_lift;40;-0.15897855;0.03529055;0.011278784;0.00014742648363185178;-0.00014742648363185172
Simulation_lift;41;-0.15899882;0.035682455;0.011305036;0.00014925781945499266;-0.0001492578194549926
Simulation_lift;42;-0.15901956;0.03607156;0.011146384;0.00015106434770638838;-0.00015106434770638838
Simulation_lift;43;-0.15904076;0.03645781;0.011146384;0.00015284691416770458;-0.00015284691416770458
Simulation_lift;44;-0.15906245;0.036841143;0.011146384;0.00015460626268167307;-0.00015460626268167307
Simulation_lift;45;-0.15908456;0.037221506;0.011146384;0.0001563430454951912;-0.0001563430454951912
Simulation_lift;46;-0.15910713;0.03759885;0.011101421;0.00015805783257559058;-0.00015805783257559063
Simulation_lift;47;-0.15913013;0.037973117;0.011098895;0.00015975112000255213;-0.0001597511200025522
Simulation_lift;48;-0.15915355;0.038344264;0.011126097;0.00016142333752787214;-0.00016142333752787208
Simulation_lift;49;-0.15917741;0.03871224;0.011126097;0.00016307485538604198;-0.00016307485538604192
Simulation_lift;50;-0.15920165;0.039077006;0.0112200705;0.00016470599043029487;-0.00016470599043029482
Simulation_lift;51;-0.15922631;0.03943851;0.0112200705;0.0001663170116612861;-0.0001663170116612861
Simulation_lift;52;-0.15925136;0.039796714;0.0112200705;0.00016790814520884433;-0.00016790814520884433
Simulation_lift;53;-0.15927678;0.040151574;0.0112217525;0.00016947957882116845;-0.00016947957882116845
Simulation_lift;54;-0.15930258;0.04050305;0.0112217525;0.00017103146591038762;-0.00017103146591038762
Simulation_lift;55;-0.15932874;0.0408511;0.0112217525;0.00017256392919849162;-0.00017256392919849173
Simulation_lift;56;-0.15935525;0.041195694;0.0112217525;0.00017407706400321562;-0.00017407706400321562
Simulation_lift;57;-0.15938212;0.041536786;0.0112217525;0.00017557094119948055;-0.00017557094119948044
Simulation_lift;58;-0.1594093;0.041874345;0.0112217525;0.0001770456098884115;-0.0001770456098884114
Simulation_lift;59;-0.15943682;0.04220833;0.0112217525;0.0001785010998027254;-0.0001785010998027254
Simulation_lift;60;-0.15946464;0.04253871;0.0112217525;0.00017993742347438145;-0.00017993742347438156
Simulation_lift;61;-0.15949278;0.04286545;0.0112217525;0.00018135457818777446;-0.00018135457818777446
Simulation_lift;62;-0.15952119;0.043188516;0.011232313;0.00018275254773940505;-0.00018275254773940505
Simulation_lift;63;-0.15954989;0.043507878;0.011297455;0.00018413130402284848;-0.00018413130402284838
Simulation_lift;64;-0.15957886;0.043823496;0.011297455;0.0001854908084559471;-0.000185490808455947
