Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15870199;-0.19356173;0.01174179;-0.0009755784100162464;0.0009755784100162464
Simulation_lift;2;-0.15893474;-0.18470114;0.011713836;-0.0018567314788725023;0.0018567314788725023
Simulation_lift;3;-0.15898848;-0.16657123;0.011716074;-0.0026528267132922946;0.0026528267132922946
Simulation_lift;4;-0.15904671;-0.15230787;0.011706151;-0.0033723032405777;0.0033723032405777
Simulation_lift;5;-0.15908562;-0.13884237;0.0117109995;-0.00402275491610161;0.00402275491610161
Simulation_lift;6;-0.15911362;-0.12685262;0.0117109995;-0.004611017702902359;0.004611017702902359
Simulation_lift;7;-0.15912303;-0.11567109;0.011705539;-0.0051432448026493055;0.0051432448026493055
Simulation_lift;8;-0.15912157;-0.10563967;0.011803745;-0.005624975099740797;0.005624975099740797
Simulation_lift;9;-0.15910684;-0.09639626;0.011683175;-0.006061194286771791;0.006061194286771791
Simulation_lift;10;-0.1590845;-0.08807062;0.011699256;-0.006456390183391581;0.006456390183391581
Simulation_lift;11;-0.1590539;-0.08044566;0.011702008;-0.006814602362810102;0.006814602362810102
Simulation_lift;12;-0.15901989;-0.07355996;0.01168757;-0.007139466949461661;0.007139466949461661
Simulation_lift;13;-0.15898243;-0.067273274;0.011746227;-0.0074342568581974525;0.0074342568581974525
Simulation_lift;14;-0.15894546;-0.061584443;0.011749182;-0.007701918079313895;0.007701918079313895
Simulation_lift;15;-0.15890901;-0.056397714;0.011791801;-0.007945102299368526;0.007945102299368526
Simulation_lift;16;-0.15887605;-0.05169545;0.011794457;-0.008166196304011185;0.008166196304011185
Simulation_lift;17;-0.15884644;-0.04740953;0.011848891;-0.008367348425515654;0.008367348425515654
Simulation_lift;18;-0.15882225;-0.04351676;0.0118712345;-0.008550492374396085;0.008550492374396085
Simulation_lift;19;-0.15880316;-0.03996713;0.011785835;-0.00871736868221198;0.00871736868221198
Simulation_lift;20;-0.15879048;-0.036737002;0.011783451;-0.008869544019392779;0.008869544019392779
Simulation_lift;21;-0.15878375;-0.033788778;0.011782461;-0.009008428580032809;0.009008428580032809
Simulation_lift;22;-0.15878366;-0.031100638;0.0117729455;-0.009135291741323827;0.009135291741323827
Simulation_lift;23;-0.15878972;-0.028643776;0.011763648;-0.009251276157508308;0.009251276157508308
Simulation_lift;24;-0.15880223;-0.026399057;0.011771374;-0.00935741045308981;0.00935741045308981
Simulation_lift;25;-0.15882063;-0.024344092;0.011777359;-0.009454620647323666;0.009454620647323666
Simulation_lift;26;-0.15884496;-0.022462582;0.011786629;-0.009543740441425726;0.009543740441425726
Simulation_lift;27;-0.15887472;-0.020736936;0.011748452;-0.009625520476959724;0.009625520476959724
Simulation_lift;28;-0.15890977;-0.019153517;0.011762446;-0.00970063667073352;0.00970063667073352
Simulation_lift;29;-0.15894963;-0.017698398;0.011773654;-0.009769697715037499;0.009769697715037499
Simulation_lift;30;-0.15899411;-0.016360296;0.011494339;-0.009833251827943248;0.009833251827943248
Simulation_lift;31;-0.15904276;-0.015128125;0.011502261;-0.009891792826308024;0.009891792826308024
Simulation_lift;32;-0.15909538;-0.013992619;0.011379566;-0.009945765589841641;0.009945765589841641
Simulation_lift;33;-0.15915155;-0.012944905;0.011344232;-0.009995570975598755;0.009995570975598755
Simulation_lift;34;-0.15921108;-0.011977414;0.011352028;-0.01004157023819806;0.01004157023819806
Simulation_lift;35;-0.15927362;-0.011083022;0.011444852;-0.010084089004261637;0.010084089004261637
Simulation_lift;36;-0.15933897;-0.01025556;0.011441461;-0.010123420845911441;0.010123420845911441
Simulation_lift;37;-0.15940684;-0.009489291;0.011381479;-0.010159830492928318;0.010159830492928318
Simulation_lift;38;-0.15947703;-0.008779194;0.011369861;-0.010193556719981121;0.010193556719981121
Simulation_lift;39;-0.15954934;-0.0081206355;0.011385273;-0.010224814941258493;0.010224814941258493
Simulation_lift;40;-0.1596236;-0.0075095277;0.011225558;-0.010253799542091128;0.010253799542091128
Simulation_lift;41;-0.15969959;-0.0069421213;0.011225558;-0.01028068597394302;0.01028068597394302
Simulation_lift;42;-0.15977721;-0.0064150887;0.011225417;-0.010305632636823606;0.010305632636823606
Simulation_lift;43;-0.15985629;-0.005925388;0.011163803;-0.010328782570619725;0.010328782570619725
Simulation_lift;44;-0.15993671;-0.005470307;0.011199188;-0.010350264974888071;0.010350264974888071
Simulation_lift;45;-0.16001837;-0.0050473725;0.011192604;-0.010370196574599812;0.010370196574599812
Simulation_lift;46;-0.16010116;-0.0046543693;0.011167055;-0.010388682847689313;0.010388682847689313
Simulation_lift;47;-0.16018498;-0.004289281;0.011258682;-0.010405819128603774;0.010405819128603774
Simulation_lift;48;-0.16026977;-0.003950295;0.011263246;-0.010421691600683628;0.010421691600683628
Simulation_lift;49;-0.16035543;-0.0036357641;0.011241638;-0.010436378188860668;0.010436378188860668
Simulation_lift;50;-0.16044194;-0.003344203;0.011231915;-0.010449949363026033;0.010449949363026033
Simulation_lift;51;-0.1605292;-0.0030742618;0.011239318;-0.010462468861328645;0.010462468861328645
Simulation_lift;52;-0.16061716;-0.0028247214;0.011243363;-0.010473994341727038;0.010473994341727038
Simulation_lift;53;-0.16070582;-0.002594472;0.011217653;-0.01048457796923035;0.01048457796923035
Simulation_lift;54;-0.16079511;-0.0023825103;0.0112017775;-0.01049426694549377;0.01049426694549377
Simulation_lift;55;-0.16088499;-0.0021879235;0.011377891;-0.010503103986714534;0.010503103986714534
Simulation_lift;56;-0.16097547;-0.0020098842;0.011335633;-0.01051112775514603;0.01051112775514603
Simulation_lift;57;-0.16106649;-0.001847639;0.011305163;-0.01051837324896773;0.01051837324896773
Simulation_lift;58;-0.16115806;-0.0017005049;0.011282017;-0.010524872154740263;0.010524872154740263
Simulation_lift;59;-0.16125013;-0.0015678597;0.011274925;-0.010530653166210581;0.010530653166210581
Simulation_lift;60;-0.16134273;-0.0014491377;0.011343455;-0.010535742272824836;0.010535742272824836
Simulation_lift;61;-0.1614358;-0.0013438236;0.011335288;-0.010540163020937982;0.010540163020937982
Simulation_lift;62;-0.16152936;-0.0012514488;0.011316577;-0.010543936750385974;0.010543936750385974
Simulation_lift;63;-0.1616234;-0.0011715852;0.01131328;-0.010547082808796312;0.010547082808796312
Simulation_lift;64;-0.16171792;-0.0011038436;0.011268026;-0.01054961874575839;0.01054961874575839
Simulation_lift;65;-0.1618129;-0.0010478682;0.011367673;-0.010551560488748103;0.010551560488748103
Simulation_lift;66;-0.16190834;-0.0010033346;0.01136278;-0.01055292250250243;0.01055292250250243
Simulation_lift;67;-0.16200425;-0.0009699463;0.01132971;-0.010553717933363281;0.010553717933363281
Simulation_lift;68;-0.16210061;-0.0009474321;0.01131736;-0.010553958739955686;0.010553958739955686
Simulation_lift;69;-0.16219744;-0.0009355437;0.011332579;-0.010553655811429061;0.010553655811429061
Simulation_lift;70;-0.16229472;-0.0009340533;0.011201666;-0.010552819074371209;0.010552819074371209
Simulation_lift;71;-0.16239244;-0.00094275194;0.011153519;-0.010551457589399599;0.010551457589399599
Simulation_lift;72;-0.16249064;-0.0009614475;0.0111122485;-0.01054957963834267;0.01054957963834267
Simulation_lift;73;-0.16258928;-0.0009899627;0.011087743;-0.010547192802842841;0.010547192802842841
Simulation_lift;74;-0.16268837;-0.001028134;0.011096159;-0.01054430403514179;0.01054430403514179
Simulation_lift;75;-0.16278794;-0.0010758099;0.011038999;-0.010540919721745529;0.010540919721745529
Simulation_lift;76;-0.16288795;-0.0011328497;0.010993581;-0.010537045740610849;0.010537045740610849
Simulation_lift;77;-0.16298842;-0.001199122;0.01114598;-0.010532687512444561;0.010532687512444561
Simulation_lift;78;-0.16308933;-0.0012745041;0.011142731;-0.010527850046661895;0.010527850046661895
Simulation_lift;79;-0.16319072;-0.0013588808;0.011202846;-0.01052253798250923;0.01052253798250923
Simulation_lift;80;-0.16329254;-0.0014521432;0.011202846;-0.010516755625818741;0.010516755625818741
