Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854755;0.23919538;0.011711181;0.0010273486152222323;-0.0010273486152222323
Simulation_lift;2;-0.15830086;0.23134878;0.011706566;0.001957620415167487;-0.001957620415167487
Simulation_lift;3;-0.15822831;0.21373813;0.0117119225;0.002800552304181122;-0.002800552304181122
Simulation_lift;4;-0.15814771;0.20020537;0.011725734;0.0035650129166114315;-0.0035650129166114315
Simulation_lift;5;-0.15807554;0.18750286;0.011773377;0.004258945610923931;-0.004258945610923931
Simulation_lift;6;-0.15800998;0.17634556;0.011763109;0.004889487392430222;-0.004889487392430222
Simulation_lift;7;-0.15794653;0.1660347;0.011755466;0.0054630511018489486;-0.0054630511018489486
Simulation_lift;8;-0.15788907;0.15691774;0.011727446;0.005985399654984416;-0.005985399654984416
Simulation_lift;9;-0.15783197;0.14862886;0.0117351;0.006461711044121426;-0.006461711044121426
Simulation_lift;10;-0.15778181;0.14128473;0.011782657;0.0068966379856794015;-0.0068966379856794015
Simulation_lift;11;-0.15773456;0.13467623;0.011648641;0.007294360747278572;-0.007294360747278572
Simulation_lift;12;-0.15769598;0.12882374;0.011645342;0.007658635155481207;-0.007658635155481207
Simulation_lift;13;-0.15766348;0.12359793;0.0116571365;0.007992835427647536;-0.007992835427647536
Simulation_lift;14;-0.15764122;0.118980475;0.011715996;0.008299992941599263;-0.008299992941599263
Simulation_lift;15;-0.15762752;0.114885546;0.011723975;0.008582830914551955;-0.008582830914551955
Simulation_lift;16;-0.15762499;0.11128153;0.011707818;0.008843795709085084;-0.008843795709085084
Simulation_lift;17;-0.15763237;0.10810798;0.011720373;0.009085084875174489;-0.009085084875174489
Simulation_lift;18;-0.15765105;0.10533114;0.0117204655;0.009308672426101254;-0.009308672426101254
Simulation_lift;19;-0.15767999;0.10290641;0.011722862;0.009516331499285926;-0.009516331499285926
Simulation_lift;20;-0.15771973;0.10080257;0.011730804;0.009709654760988467;-0.009709654760988467
Simulation_lift;21;-0.15776932;0.09898559;0.011736977;0.009890072708826482;-0.009890072708826482
Simulation_lift;22;-0.15782878;0.09742832;0.011737347;0.010058870139570342;-0.010058870139570342
Simulation_lift;23;-0.1578972;0.096104205;0.011698596;0.010217200924505626;-0.010217200924505626
Simulation_lift;24;-0.15797433;0.09499043;0.011685588;0.010366101296539766;-0.010366101296539766
Simulation_lift;25;-0.15805931;0.09406596;0.011697513;0.0105065017743055;-0.0105065017743055
Simulation_lift;26;-0.15815173;0.09331195;0.011730322;0.010639237881452756;-0.010639237881452756
Simulation_lift;27;-0.15825085;0.092711575;0.011719347;0.010765059768217868;-0.010765059768217868
Simulation_lift;28;-0.15835617;0.09224947;0.011724996;0.010884640859056051;-0.010884640859056051
Simulation_lift;29;-0.15846705;0.09191207;0.011753275;0.01099858561628652;-0.01099858561628652
Simulation_lift;30;-0.15858302;0.09168691;0.011762409;0.011107436517311817;-0.011107436517311817
Simulation_lift;31;-0.15870348;0.091563046;0.011762409;0.011211680320073815;-0.011211680320073815
Simulation_lift;32;-0.15882799;0.09153038;0.011820441;0.011311753694016824;-0.011311753694016824
Simulation_lift;33;-0.1589561;0.09158006;0.011757985;0.011408048278000425;-0.011408048278000425
Simulation_lift;34;-0.15908736;0.09170392;0.011770275;0.011500915226559905;-0.011500915226559905
Simulation_lift;35;-0.1592214;0.09189478;0.011503961;0.011590669294742164;-0.011590669294742164
Simulation_lift;36;-0.15935783;0.09214605;0.011379646;0.011677592510385382;-0.011677592510385382
Simulation_lift;37;-0.15949634;0.09245189;0.01136302;0.011761937474665099;-0.011761937474665099
Simulation_lift;38;-0.15963662;0.09280698;0.0113791395;0.011843930329825041;-0.011843930329825041
Simulation_lift;39;-0.15977834;0.09320657;0.011475568;0.01192377342712718;-0.01192377342712718
Simulation_lift;40;-0.15992129;0.09364634;0.011466605;0.012001647726049126;-0.012001647726049126
Simulation_lift;41;-0.1600652;0.09412244;0.011466605;0.012077714951405577;-0.012077714951405577
Simulation_lift;42;-0.16020986;0.09463136;0.0114352945;0.012152119533182388;-0.012152119533182388
Simulation_lift;43;-0.16035506;0.09516996;0.0114190765;0.012224990350617576;-0.012224990350617576
Simulation_lift;44;-0.1605006;0.095735386;0.011364379;0.01229644230038784;-0.01229644230038784
Simulation_lift;45;-0.16064635;0.09632508;0.011202975;0.012366577706303448;-0.012366577706303448
Simulation_lift;46;-0.16079211;0.09693671;0.011197102;0.01243548758648194;-0.01243548758648194
Simulation_lift;47;-0.16093776;0.09756819;0.011221623;0.012503252792105807;-0.012503252792105807
Simulation_lift;48;-0.16108316;0.098217614;0.011221819;0.01256994503067375;-0.01256994503067375
Simulation_lift;49;-0.16122821;0.098883264;0.01124243;0.012635627785226441;-0.012635627785226441
Simulation_lift;50;-0.16137278;0.09956358;0.011173107;0.012700357140038001;-0.012700357140038001
Simulation_lift;51;-0.1615168;0.10025714;0.011255666;0.012764182522151252;-0.012764182522151252
Simulation_lift;52;-0.16166015;0.10096268;0.011299125;0.012827147367308426;-0.012827147367308426
Simulation_lift;53;-0.16180275;0.10167902;0.01128811;0.01288928971794085;-0.01288928971794085
Simulation_lift;54;-0.16194455;0.1024051;0.011264791;0.01295064276018435;-0.01295064276018435
Simulation_lift;55;-0.16208546;0.103139944;0.011271036;0.013011235306166912;-0.013011235306166912
Simulation_lift;56;-0.16222541;0.10388268;0.011432795;0.013071092227228173;-0.013071092227228173
Simulation_lift;57;-0.16236435;0.1046325;0.011429002;0.013130234843141901;-0.013130234843141901
Simulation_lift;58;-0.16250221;0.10538864;0.011409723;0.013188681271918953;-0.013188681271918953
Simulation_lift;59;-0.16263898;0.106150456;0.011409723;0.013246446744284471;-0.013246446744284471
