Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018859873;0.011776994;7.5712097432718424e-06;-7.5712097432718424e-06
Simulation_lift;2;-0.15862168;0.02076606;0.01174532;2.132110050556596e-05;-2.132110050556596e-05
Simulation_lift;3;-0.15861748;0.02253432;0.011764972;4.062977761587221e-05;-4.062977761587221e-05
Simulation_lift;4;-0.15861338;0.024201136;0.011764972;6.493884984022186e-05;-6.493884984022186e-05
Simulation_lift;5;-0.15860951;0.025770482;0.011764972;9.374532111100782e-05;-9.374532111100781e-05
Simulation_lift;6;-0.1586059;0.027253566;0.011767397;0.00012659603207113975;-0.00012659603207113975
Simulation_lift;7;-0.15860261;0.028655926;0.011767397;0.00016308266105436532;-0.00016308266105436532
Simulation_lift;8;-0.1585997;0.02998611;0.011767397;0.00020283722959970083;-0.00020283722959970083
Simulation_lift;9;-0.15859719;0.031249644;0.011837519;0.0002455280596816897;-0.0002455280596816897
Simulation_lift;10;-0.1585951;0.03245321;0.01170286;0.0002908561349550448;-0.0002908561349550448
Simulation_lift;11;-0.15859346;0.033601753;0.01170286;0.0003385518261407477;-0.0003385518261407477
Simulation_lift;12;-0.1585923;0.034700587;0.01170286;0.0003883719434538784;-0.0003883719434538784
Simulation_lift;13;-0.15859163;0.035753954;0.01170286;0.00044009708385258576;-0.00044009708385258576
Simulation_lift;14;-0.15859143;0.036766116;0.011747764;0.0004935292432396931;-0.0004935292432396931
Simulation_lift;15;-0.15859175;0.037740633;0.011747764;0.000548489667376503;-0.000548489667376503
Simulation_lift;16;-0.15859255;0.03868095;0.011747764;0.0006048169174155758;-0.0006048169174155758
Simulation_lift;17;-0.15859388;0.03959001;0.011747764;0.0006623651287525091;-0.0006623651287525091
Simulation_lift;18;-0.1585957;0.040470608;0.011747764;0.0007210024437551404;-0.0007210024437551404
Simulation_lift;19;-0.15859804;0.04132517;0.011747764;0.0007806096010917669;-0.0007806096010917669
Simulation_lift;20;-0.15860087;0.042155955;0.011808791;0.0008410786659462351;-0.0008410786659462351
Simulation_lift;21;-0.1586042;0.04296495;0.011716615;0.0009023118871030132;-0.0009023118871030132
Simulation_lift;22;-0.15860803;0.04375399;0.011716615;0.0009642206681907205;-0.0009642206681907205
Simulation_lift;23;-0.15861237;0.044524696;0.011716615;0.0010267246417146039;-0.0010267246417146039
Simulation_lift;24;-0.15861717;0.045278553;0.011716615;0.0010897508355882087;-0.0010897508355882087
Simulation_lift;25;-0.15862247;0.046016883;0.011747147;0.0011532329229441798;-0.0011532329229441798
Simulation_lift;26;-0.15862823;0.04674089;0.011747147;0.0012171105468922316;-0.0012171105468922316
Simulation_lift;27;-0.15863447;0.047451645;0.011747147;0.001281328712749075;-0.001281328712749075
Simulation_lift;28;-0.15864116;0.04815012;0.011747147;0.0013458372409927315;-0.0013458372409927315
Simulation_lift;29;-0.15864831;0.048837185;0.011725906;0.0014105902748823076;-0.0014105902748823076
Simulation_lift;30;-0.15865591;0.049513623;0.011702297;0.0014755458372787888;-0.0014755458372787888
Simulation_lift;31;-0.15866394;0.05018014;0.011702297;0.001540665431757271;-0.001540665431757271
Simulation_lift;32;-0.1586724;0.05083736;0.011702297;0.0016059136835855792;-0.0016059136835855792
Simulation_lift;33;-0.1586813;0.051485855;0.011417656;0.0016712580165919454;-0.0016712580165919454
Simulation_lift;34;-0.15869062;0.05212613;0.011294961;0.0017366683623386172;-0.0017366683623386172
Simulation_lift;35;-0.15870035;0.05275863;0.011315352;0.0018021168983798593;-0.0018021168983798593
Simulation_lift;36;-0.15871046;0.05338377;0.011315352;0.001867577812703055;-0.001867577812703055
Simulation_lift;37;-0.15872097;0.054001905;0.0114117805;0.0019330270917437828;-0.0019330270917437828
Simulation_lift;38;-0.15873188;0.054613356;0.011350578;0.001998442329625617;-0.001998442329625617
Simulation_lift;39;-0.15874314;0.05521841;0.0113481525;0.002063802556511571;-0.002063802556511571
Simulation_lift;40;-0.15875478;0.05581732;0.0113481525;0.002129088084164816;-0.002129088084164816
Simulation_lift;41;-0.15876678;0.05641031;0.0112770125;0.002194280367007339;-0.002194280367007339
Simulation_lift;42;-0.15877913;0.05699758;0.0112770125;0.0022593618771359924;-0.0022593618771359924
Simulation_lift;43;-0.15879181;0.057579298;0.011118361;0.0023243159919099695;-0.0023243159919099695
Simulation_lift;44;-0.15880482;0.058155622;0.011141885;0.0023891268928621515;-0.0023891268928621515
Simulation_lift;45;-0.15881814;0.058726683;0.011144045;0.002453779474811902;-0.002453779474811902
Simulation_lift;46;-0.15883178;0.0592926;0.011144045;0.0025182592641690947;-0.0025182592641690947
Simulation_lift;47;-0.1588457;0.059853464;0.011164325;0.002582552345520481;-0.002582552345520481
Simulation_lift;48;-0.15885991;0.06040937;0.011132937;0.0026466452956804996;-0.0026466452956804996
Simulation_lift;49;-0.1588744;0.060960382;0.011162103;0.0027105251244707324;-0.0027105251244707324
Simulation_lift;50;-0.15888914;0.061506566;0.011146569;0.0027741792215660054;-0.0027741792215660054
Simulation_lift;51;-0.15890415;0.06204797;0.011240542;0.0028375953088116655;-0.0028375953088116655
Simulation_lift;52;-0.1589194;0.06258463;0.011240542;0.002900761397476408;-0.002900761397476408
Simulation_lift;53;-0.15893486;0.06311658;0.011240542;0.002963665749958923;-0.002963665749958923
Simulation_lift;54;-0.15895054;0.06364385;0.011240542;0.0030262968455151366;-0.0030262968455151366
Simulation_lift;55;-0.15896642;0.06416645;0.011220442;0.003088643349616474;-0.003088643349616474
Simulation_lift;56;-0.15898249;0.06468439;0.011238822;0.003150694086588855;-0.003150694086588855
Simulation_lift;57;-0.15899873;0.06519768;0.011238822;0.003212438015217477;-0.003212438015217477
Simulation_lift;58;-0.15901512;0.065706305;0.011238822;0.003273864207034236;-0.003273864207034236
Simulation_lift;59;-0.15903167;0.06621028;0.011238822;0.003334961827033213;-0.003334961827033213
Simulation_lift;60;-0.15904835;0.06670958;0.0112176575;0.0033957201165853873;-0.0033957201165853873
Simulation_lift;61;-0.15906514;0.06720419;0.0112176575;0.003456128378346848;-0.003456128378346848
Simulation_lift;62;-0.15908204;0.067694105;0.0112176575;0.0035161759629756067;-0.0035161759629756067
Simulation_lift;63;-0.15909903;0.0681793;0.011286933;0.003575852257490824;-0.003575852257490824
Simulation_lift;64;-0.1591161;0.06865975;0.011286933;0.0036351466751251803;-0.0036351466751251803
Simulation_lift;65;-0.15913321;0.06913543;0.011270951;0.0036940486465363294;-0.0036940486465363294
Simulation_lift;66;-0.15915038;0.06960631;0.011270951;0.003752547612257158;-0.003752547612257158
Simulation_lift;67;-0.15916757;0.07007237;0.011268783;0.003810633016277028;-0.003810633016277028
Simulation_lift;68;-0.15918477;0.07053357;0.0113787325;0.003868294300657511;-0.003868294300657511
Simulation_lift;69;-0.15920198;0.07098988;0.01140585;0.003925520901096426;-0.003925520901096426
Simulation_lift;70;-0.15921915;0.07144126;0.011400677;0.003982302243363436;-0.003982302243363436
Simulation_lift;71;-0.1592363;0.07188769;0.011368196;0.004038627740539107;-0.004038627740539107
Simulation_lift;72;-0.15925337;0.07232912;0.011360071;0.004094486790997304;-0.004094486790997304
Simulation_lift;73;-0.15927039;0.07276551;0.011301671;0.004149868777078198;-0.004149868777078198
Simulation_lift;74;-0.15928733;0.073196836;0.011237392;0.004204763064405972;-0.004204763064405972
Simulation_lift;75;-0.15930416;0.07362305;0.011257895;0.004259159001811728;-0.004259159001811728
Simulation_lift;76;-0.15932086;0.07404411;0.011702623;0.004313045921828023;-0.004313045921828023
Simulation_lift;77;-0.15933743;0.074459985;0.011690496;0.004366413141727013;-0.004366413141727013
Simulation_lift;78;-0.15935385;0.07487064;0.011673352;0.004419249965079412;-0.004419249965079412
Simulation_lift;79;-0.1593701;0.075276025;0.011572067;0.004471545683816285;-0.004471545683816285
Simulation_lift;80;-0.15938616;0.075676106;0.011569479;0.004523289580780224;-0.004523289580780224
Simulation_lift;81;-0.159402;0.07607084;0.011819783;0.004574470932756639;-0.004574470932756639
Simulation_lift;82;-0.15941763;0.0764602;0.011819783;0.004625079013979748;-0.004625079013979748
Simulation_lift;83;-0.159433;0.07684413;0.011819783;0.004675103100111355;-0.004675103100111355
Simulation_lift;84;-0.15944813;0.07722261;0.011696677;0.004724532472693701;-0.004724532472693701
Simulation_lift;85;-0.15946299;0.07759559;0.011583523;0.004773356424080461;-0.004773356424080461
Simulation_lift;86;-0.15947753;0.07796305;0.011583523;0.004821564262852439;-0.004821564262852439
Simulation_lift;87;-0.15949178;0.07832494;0.011712982;0.004869145319726591;-0.004869145319726591
Simulation_lift;88;-0.15950568;0.07868123;0.011712982;0.004916088953968669;-0.004916088953968669
Simulation_lift;89;-0.15951926;0.07903189;0.011767705;0.004962384560321133;-0.004962384560321133
Simulation_lift;90;-0.15953244;0.079376884;0.01176336;0.005008021576458807;-0.005008021576458807
Simulation_lift;91;-0.15954526;0.07971619;0.01177446;0.005052989490985305;-0.005052989490985305
Simulation_lift;92;-0.15955766;0.08004977;0.01177446;0.005097277851983267;-0.005097277851983267
Simulation_lift;93;-0.15956965;0.0803776;0.0117901815;0.005140876276131155;-0.005140876276131155
Simulation_lift;94;-0.1595812;0.08069966;0.011781258;0.005183774458398549;-0.005183774458398549
Simulation_lift;95;-0.15959229;0.08101593;0.011920776;0.005225962182330693;-0.005225962182330693
Simulation_lift;96;-0.15960291;0.08132637;0.011761836;0.005267429330931477;-0.005267429330931477
Simulation_lift;97;-0.15961303;0.08163099;0.011748783;0.00530816589815194;-0.00530816589815194
Simulation_lift;98;-0.15962264;0.08192975;0.011748783;0.0053481620009889685;-0.0053481620009889685
Simulation_lift;99;-0.15963173;0.082222655;0.011748783;0.005387407892195984;-0.005387407892195984
