Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866093;-0.07852979;0.011757226;-0.0004431767503385622;0.0004431767503385622
Simulation_lift;2;-0.15876497;-0.07375484;0.011737742;-0.0008411992083886025;0.0008411992083886025
Simulation_lift;3;-0.15878917;-0.06479328;0.011743353;-0.001198560077120433;0.001198560077120433
Simulation_lift;4;-0.15881592;-0.05762958;0.011711163;-0.0015192787678855967;0.0015192787678855967
Simulation_lift;5;-0.1588356;-0.050861623;0.0117068915;-0.0018069840349873272;0.0018069840349873272
Simulation_lift;6;-0.15885113;-0.04479608;0.011697335;-0.002064945187285794;0.002064945187285794
Simulation_lift;7;-0.1588608;-0.039126106;0.011697335;-0.0022961080482253094;0.0022961080482253094
Simulation_lift;8;-0.15886661;-0.034004036;0.011697335;-0.002503126733020448;0.002503126733020448
Simulation_lift;9;-0.15886858;-0.029263565;0.011632797;-0.002688392886297554;0.002688392886297554
Simulation_lift;10;-0.15886775;-0.02496067;0.011624399;-0.0028540615303289346;0.0028540615303289346
Simulation_lift;11;-0.15886432;-0.020995962;0.01162697;-0.0030020746095712246;0.0030020746095712246
Simulation_lift;12;-0.15885921;-0.017384736;0.011622578;-0.003134182016794889;0.003134182016794889
Simulation_lift;13;-0.15885256;-0.0140628535;0.011678469;-0.0032519606529904837;0.0032519606529904837
Simulation_lift;14;-0.15884525;-0.011028333;0.011679334;-0.0033568315118315184;0.0033568315118315184
Simulation_lift;15;-0.15883727;-0.008237222;0.01168889;-0.0034500751304879294;0.0034500751304879294
Simulation_lift;16;-0.1588294;-0.0056806183;0.01168889;-0.0035328454668546432;0.0035328454668546432
Simulation_lift;17;-0.15882161;-0.0033269948;0.011686182;-0.003606182434671056;0.003606182434671056
Simulation_lift;18;-0.15881449;-0.0011652536;0.011677567;-0.0036710231752368062;0.0036710231752368062
Simulation_lift;19;-0.15880796;0.00082800334;0.011741997;-0.0037282122317396907;0.0037282122317396907
Simulation_lift;20;-0.15880248;0.0026639113;0.0116895735;-0.003778510704778897;0.003778510704778897
Simulation_lift;21;-0.15879798;0.0043602735;0.0116895735;-0.003822604512598274;0.003822604512598274
Simulation_lift;22;-0.15879475;0.0059273317;0.011692567;-0.0038611118274817138;0.0038611118274817138
Simulation_lift;23;-0.15879272;0.007378882;0.01170153;-0.0038945897825946726;0.0038945897825946726
Simulation_lift;24;-0.1587921;0.008723933;0.01170153;-0.0039235405115083805;0.0039235405115083805
Simulation_lift;25;-0.15879278;0.009973319;0.011704262;-0.00394841659370584;0.00394841659370584
Simulation_lift;26;-0.15879494;0.011134763;0.011704262;-0.003969625959002074;0.003969625959002074
Simulation_lift;27;-0.15879846;0.012216855;0.011688941;-0.003987536308598642;0.003987536308598642
Simulation_lift;28;-0.1588034;0.013226112;0.011685723;-0.0040024790971489805;0.0040024790971489805
Simulation_lift;29;-0.15880974;0.014169393;0.011706004;-0.004014753121711511;0.004014753121711511
Simulation_lift;30;-0.15881744;0.015052141;0.011709107;-0.004024627754455524;0.004024627754455524
Simulation_lift;31;-0.15882649;0.015879858;0.011421509;-0.004032345855820887;0.004032345855820887
Simulation_lift;32;-0.15883684;0.01665706;0.011432803;-0.004038126398560341;0.004038126398560341
Simulation_lift;33;-0.15884846;0.01738818;0.011284719;-0.004042166832152399;0.004042166832152399
Simulation_lift;34;-0.15886134;0.018076941;0.01128976;-0.004044645212586776;0.004044645212586776
Simulation_lift;35;-0.1588754;0.018726926;0.01128976;-0.004045722121286248;0.004045722121286248
Simulation_lift;36;-0.15889063;0.019341197;0.011353533;-0.004045542393640121;0.004045542393640121
Simulation_lift;37;-0.15890698;0.019922653;0.0113511905;-0.004044236676337017;0.004044236676337017
Simulation_lift;38;-0.15892442;0.020473806;0.011371619;-0.0040419228302213265;0.0040419228302213265
Simulation_lift;39;-0.15894291;0.020997008;0.011300479;-0.004038707194184925;0.004038707194184925
Simulation_lift;40;-0.15896241;0.021494316;0.011326731;-0.004034685723729492;0.004034685723729492
Simulation_lift;41;-0.1589829;0.021967636;0.011161209;-0.00402994501675139;0.00402994501675139
Simulation_lift;42;-0.15900433;0.022418652;0.011161209;-0.004024563237651502;0.004024563237651502
Simulation_lift;43;-0.1590267;0.022848915;0.011161209;-0.004018610949932749;0.004018610949932749
Simulation_lift;44;-0.15904994;0.023259796;0.0111596;-0.004012151866314384;0.004012151866314384
Simulation_lift;45;-0.15907407;0.023652557;0.01109185;-0.00400524352459308;0.00400524352459308
Simulation_lift;46;-0.15909904;0.02402832;0.011075203;-0.003997937896587352;0.003997937896587352
Simulation_lift;47;-0.15912482;0.024388108;0.011124603;-0.003990281936832503;0.003990281936832503
Simulation_lift;48;-0.1591514;0.02473284;0.011106539;-0.003982318076984742;0.003982318076984742
Simulation_lift;49;-0.15917878;0.025063345;0.011214221;-0.003974084671337086;0.003974084671337086
Simulation_lift;50;-0.15920691;0.025380375;0.011214221;-0.003965616398283947;0.003965616398283947
Simulation_lift;51;-0.15923578;0.025684606;0.011205594;-0.003956944622111691;0.003956944622111691
Simulation_lift;52;-0.15926538;0.025976649;0.011205594;-0.0039480977190390594;0.0039480977190390594
Simulation_lift;53;-0.15929571;0.026257055;0.01120121;-0.003939101371054029;0.003939101371054029
Simulation_lift;54;-0.15932672;0.026526323;0.011178599;-0.0039299788307301155;0.0039299788307301155
Simulation_lift;55;-0.15935843;0.0267849;0.011178599;-0.0039207511598970774;0.0039207511598970774
Simulation_lift;56;-0.15939082;0.027033197;0.011165293;-0.0039114374447489055;0.0039114374447489055
Simulation_lift;57;-0.15942386;0.027271576;0.011143579;-0.0039020549897206924;0.0039020549897206924
Simulation_lift;58;-0.15945756;0.02750037;0.011143579;-0.0038926194922305466;0.0038926194922305466
Simulation_lift;59;-0.15949191;0.02771988;0.011141074;-0.003883145200177922;0.003883145200177922
Simulation_lift;60;-0.1595269;0.027930375;0.011135901;-0.0038736450538998522;0.0038736450538998522
Simulation_lift;61;-0.15956251;0.028132098;0.011127871;-0.0038641308141201917;0.0038641308141201917
Simulation_lift;62;-0.15959874;0.028325273;0.011182955;-0.0038546131772738503;0.0038546131772738503
Simulation_lift;63;-0.15963557;0.0285101;0.011180683;-0.003845101879452912;0.003845101879452912
Simulation_lift;64;-0.159673;0.028686756;0.011180683;-0.0038356057900976446;0.0038356057900976446
Simulation_lift;65;-0.15971103;0.02885541;0.011155453;-0.0038261329964453705;0.0038261329964453705
Simulation_lift;66;-0.15974964;0.029016206;0.011262946;-0.003816690879649594;0.003816690879649594
Simulation_lift;67;-0.15978882;0.029169282;0.011257999;-0.003807286183392142;0.003807286183392142
Simulation_lift;68;-0.15982857;0.02931476;0.011247492;-0.0037979250757295105;0.0037979250757295105
Simulation_lift;69;-0.15986888;0.029452747;0.011247492;-0.0037886132048417774;0.0037886132048417774
Simulation_lift;70;-0.15990975;0.029583348;0.011217283;-0.003779355749286387;0.003779355749286387
Simulation_lift;71;-0.15995117;0.029706653;0.0111252405;-0.0037701574632999003;0.0037701574632999003
Simulation_lift;72;-0.1599931;0.029822744;0.01109685;-0.0037610227176371152;0.0037610227176371152
Simulation_lift;73;-0.16003557;0.0299317;0.01109685;-0.003751955536388706;0.003751955536388706
Simulation_lift;74;-0.16007856;0.03003359;0.011093933;-0.0037429596301747237;0.0037429596301747237
Simulation_lift;75;-0.16012205;0.030128477;0.011119131;-0.00373403842607193;0.00373403842607193
Simulation_lift;76;-0.16016605;0.03021642;0.011114787;-0.003725195094597269;0.003725195094597269
Simulation_lift;77;-0.16021055;0.030297471;0.01105663;-0.003716432574037757;0.003716432574037757
Simulation_lift;78;-0.16025552;0.030371683;0.011002765;-0.0037077535923882026;0.0037077535923882026
Simulation_lift;79;-0.16030097;0.0304391;0.011610623;-0.0036991606871322556;0.0036991606871322556
Simulation_lift;80;-0.16034688;0.030499762;0.011676825;-0.0036906562230790084;0.0036906562230790084
Simulation_lift;81;-0.16039324;0.030553713;0.011660737;-0.0036822424084464777;0.0036822424084464777
Simulation_lift;82;-0.16044004;0.03060099;0.011660737;-0.0036739213093644808;0.0036739213093644808
Simulation_lift;83;-0.1604873;0.030641623;0.011440653;-0.003665694862952482;0.003665694862952482
Simulation_lift;84;-0.16053495;0.030675646;0.011440653;-0.003657564889112693;0.003657564889112693
Simulation_lift;85;-0.16058302;0.030703092;0.0114344135;-0.0036495331011649145;0.0036495331011649145
Simulation_lift;86;-0.1606315;0.030723987;0.011462513;-0.003641601115437156;0.003641601115437156
Simulation_lift;87;-0.16068035;0.030738361;0.011519891;-0.0036337704599149257;0.0036337704599149257
Simulation_lift;88;-0.16072959;0.030746236;0.01150356;-0.0036260425820420434;0.0036260425820420434
Simulation_lift;89;-0.1607792;0.03074764;0.01149664;-0.0036184188557568933;0.0036184188557568933
Simulation_lift;90;-0.16082914;0.030742599;0.011493863;-0.003610900587839999;0.003610900587839999
Simulation_lift;91;-0.16087943;0.030731129;0.011524071;-0.0036034890236415675;0.0036034890236415675
Simulation_lift;92;-0.16093004;0.030713256;0.0115167545;-0.0035961853522511063;0.0035961853522511063
Simulation_lift;93;-0.16098097;0.030689003;0.011648405;-0.00358899071116524;0.00358899071116524
Simulation_lift;94;-0.1610322;0.030658387;0.011476653;-0.003581906190504385;0.003581906190504385
Simulation_lift;95;-0.1610837;0.03062143;0.0114998985;-0.003574932836823915;0.003574932836823915
Simulation_lift;96;-0.16113548;0.030578151;0.011470167;-0.003568071656560895;0.003568071656560895
Simulation_lift;97;-0.16118751;0.03052857;0.011247988;-0.003561323619153253;0.003561323619153253
Simulation_lift;98;-0.16123979;0.030472703;0.011236349;-0.003554689659864519;0.003554689659864519
Simulation_lift;99;-0.16129228;0.030410573;0.0112262685;-0.00354817068234385;0.00354817068234385
Simulation_lift;100;-0.16134499;0.030342193;0.011224068;-0.003541767560947983;0.003541767560947983
Simulation_lift;101;-0.16139789;0.030267587;0.011173475;-0.003535481142849053;0.003535481142849053
Simulation_lift;102;-0.16145097;0.030186769;0.011173475;-0.0035293122499496735;0.0035293122499496735
Simulation_lift;103;-0.16150421;0.030099755;0.011154327;-0.003523261680624459;0.003523261680624459
Simulation_lift;104;-0.16155759;0.030006567;0.011154327;-0.003517330211305093;0.003517330211305093
Simulation_lift;105;-0.1616111;0.029907221;0.011190999;-0.003511518597924178;0.003511518597924178
Simulation_lift;106;-0.16166472;0.029801732;0.011190999;-0.0035058275772313807;0.0035058275772313807
Simulation_lift;107;-0.16171844;0.02969012;0.011213157;-0.0035002578679938496;0.0035002578679938496
Simulation_lift;108;-0.16177224;0.029572403;0.011169622;-0.003494810172091468;0.003494810172091468
Simulation_lift;109;-0.1618261;0.029448597;0.011281483;-0.003489485175516273;0.003489485175516273
Simulation_lift;110;-0.16188;0.02931872;0.0112396665;-0.0034842835492842755;0.0034842835492842755
Simulation_lift;111;-0.16193393;0.02918279;0.011221242;-0.0034792059502669307;0.0034792059502669307
Simulation_lift;112;-0.16198786;0.029040823;0.011000115;-0.0034742530219486825;0.0034742530219486825
Simulation_lift;113;-0.16204178;0.028892841;0.010981347;-0.003469425395116228;0.003469425395116228
Simulation_lift;114;-0.16209567;0.028738858;0.01096843;-0.003464723688484461;0.003464723688484461
Simulation_lift;115;-0.16214952;0.028578896;0.010944897;-0.0034601485092634384;0.0034601485092634384
