Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867196;-0.10939478;0.011756729;-0.0005860290000002465;0.0005860290000002465
Simulation_lift;2;-0.15881044;-0.10347406;0.011747805;-0.0011134551000005813;0.0011134551000005813
Simulation_lift;3;-0.15884279;-0.09201301;0.011713549;-0.0015881385900008234;0.0015881385900008234
Simulation_lift;4;-0.15887828;-0.08292057;0.01169972;-0.00201535373100107;0.00201535373100107
Simulation_lift;5;-0.1589038;-0.07434367;0.011697463;-0.002399847357901278;0.002399847357901278
Simulation_lift;6;-0.15892348;-0.06668686;0.011698986;-0.0027458916221114672;0.0027458916221114672
Simulation_lift;7;-0.15893446;-0.05954471;0.011698986;-0.003057331459900627;0.003057331459900627
Simulation_lift;8;-0.15893988;-0.05311884;0.0117691085;-0.0033376273139108644;0.0033376273139108644
Simulation_lift;9;-0.15893933;-0.047189202;0.011623463;-0.003589893582520067;0.003589893582520067
Simulation_lift;10;-0.1589347;-0.04183035;0.011633225;-0.0038169332242683394;0.0038169332242683394
Simulation_lift;11;-0.15892601;-0.03691056;0.011635235;-0.004021268901841772;0.004021268901841772
Simulation_lift;12;-0.15891491;-0.03245062;0.011637302;-0.00420517101165785;0.00420517101165785
Simulation_lift;13;-0.15890147;-0.02836547;0.0116837025;-0.004370682910492307;0.004370682910492307
Simulation_lift;14;-0.15888713;-0.024652958;0.011688861;-0.004519643619443306;0.004519643619443306
Simulation_lift;15;-0.15887189;-0.021254852;0.011688861;-0.0046537082574991916;0.0046537082574991916
Simulation_lift;16;-0.15885694;-0.018159758;0.011684469;-0.004774366431749476;0.004774366431749476
Simulation_lift;17;-0.15884224;-0.015326005;0.011705615;-0.004882958788574718;0.004882958788574718
Simulation_lift;18;-0.15882869;-0.0127392365;0.011766642;-0.0049806919097174236;0.0049806919097174236
Simulation_lift;19;-0.15881619;-0.010368637;0.011804022;-0.0050686517187458445;0.0050686517187458445
Simulation_lift;20;-0.1588054;-0.008199752;0.0117109055;-0.00514781554687141;0.00514781554687141
Simulation_lift;21;-0.15879619;-0.0062092375;0.011718384;-0.005219062992184406;0.005219062992184406
Simulation_lift;22;-0.15878901;-0.004383792;0.011721007;-0.005283185692966089;0.005283185692966089
Simulation_lift;23;-0.15878372;-0.0027054045;0.011718848;-0.0053408961236695906;0.0053408961236695906
Simulation_lift;24;-0.15878059;-0.0011623875;0.011721579;-0.005392835511302729;0.005392835511302729
Simulation_lift;25;-0.15877949;0.00025934257;0.011741971;-0.00543958096017254;0.00543958096017254
Simulation_lift;26;-0.15878054;0.0015697886;0.011729692;-0.005481651864155357;0.005481651864155357
Simulation_lift;27;-0.15878364;0.0027800722;0.011726477;-0.00551951567773988;0.00551951567773988
Simulation_lift;28;-0.15878886;0.0038986148;0.011715108;-0.005553593109965937;0.005553593109965937
Simulation_lift;29;-0.15879603;0.0049342634;0.011715108;-0.005584262798969376;0.005584262798969376
Simulation_lift;30;-0.15880519;0.0058940323;0.011723617;-0.005611865519072459;0.005611865519072459
Simulation_lift;31;-0.15881619;0.0067849983;0.011418454;-0.005636707967165221;0.005636707967165221
Simulation_lift;32;-0.15882903;0.007612961;0.011298602;-0.005659066170448694;0.005659066170448694
Simulation_lift;33;-0.1588436;0.008383604;0.011298602;-0.005679188553403808;0.005679188553403808
Simulation_lift;34;-0.15885985;0.009101697;0.011296261;-0.005697298698063398;0.005697298698063398
Simulation_lift;35;-0.15887769;0.009771821;0.011253432;-0.005713597828257016;0.005713597828257016
Simulation_lift;36;-0.15889704;0.010397885;0.011347951;-0.005728267045431261;0.005728267045431261
Simulation_lift;37;-0.15891784;0.010983586;0.011382791;-0.0057414693408880686;0.0057414693408880686
Simulation_lift;38;-0.15894003;0.011532123;0.011318898;-0.005753351406799184;0.005753351406799184
Simulation_lift;39;-0.15896353;0.012046486;0.011345503;-0.005764045266119176;0.005764045266119176
Simulation_lift;40;-0.15898831;0.012529287;0.011342484;-0.005773669739507156;0.005773669739507156
Simulation_lift;41;-0.15901428;0.012982946;0.0111822225;-0.005782331765556327;0.005782331765556327
Simulation_lift;42;-0.15904142;0.013409594;0.0111822225;-0.005790127589000568;0.005790127589000568
Simulation_lift;43;-0.15906964;0.0138111925;0.01117647;-0.005797143830100373;0.005797143830100373
Simulation_lift;44;-0.15909894;0.014189475;0.011117772;-0.005803458447090187;0.005803458447090187
Simulation_lift;45;-0.15912925;0.014546035;0.011112646;-0.005809141602381007;0.005809141602381007
Simulation_lift;46;-0.15916054;0.014882283;0.011148816;-0.005814256442142734;0.005814256442142734
Simulation_lift;47;-0.15919277;0.015199511;0.011130752;-0.005818859797928276;0.005818859797928276
Simulation_lift;48;-0.15922591;0.015498871;0.011198494;-0.005823002818135253;0.005823002818135253
Simulation_lift;49;-0.15925995;0.015781408;0.011216763;-0.00582673153632152;0.00582673153632152
Simulation_lift;50;-0.15929484;0.016048063;0.011216763;-0.00583008738268915;0.00583008738268915
Simulation_lift;51;-0.15933058;0.016299684;0.011197932;-0.005833107644420005;0.005833107644420005
Simulation_lift;52;-0.15936711;0.016537033;0.011193099;-0.005835825879977763;0.005835825879977763
Simulation_lift;53;-0.15940444;0.016760804;0.011181566;-0.005838272291979734;0.005838272291979734
Simulation_lift;54;-0.15944256;0.016971616;0.01116013;-0.005840474062781497;0.005840474062781497
Simulation_lift;55;-0.15948144;0.017170032;0.011153507;-0.005842455656503072;0.005842455656503072
Simulation_lift;56;-0.15952106;0.017356558;0.011153507;-0.0058442390908524785;0.0058442390908524785
Simulation_lift;57;-0.15956143;0.017531652;0.011153507;-0.0058458441817669324;0.0058458441817669324
Simulation_lift;58;-0.15960251;0.017695725;0.011151003;-0.00584728876358993;0.00584728876358993
Simulation_lift;59;-0.1596443;0.017849151;0.011126488;-0.005848588887230617;0.005848588887230617
Simulation_lift;60;-0.15968682;0.017992267;0.011116429;-0.005849758998507224;0.005849758998507224
Simulation_lift;61;-0.15973002;0.018125376;0.011112617;-0.005850812098656159;0.005850812098656159
Simulation_lift;62;-0.15977392;0.018248752;0.011177381;-0.00585175988879019;0.00585175988879019
Simulation_lift;63;-0.15981849;0.018362645;0.011191531;-0.0058526128999108066;0.0058526128999108066
Simulation_lift;64;-0.15986374;0.018467281;0.011149918;-0.00585338060991935;0.00585338060991935
Simulation_lift;65;-0.15990967;0.01856286;0.011108968;-0.005854071548927029;0.005854071548927029
Simulation_lift;66;-0.15995625;0.018649573;0.011204093;-0.005854693394033928;0.005854693394033928
Simulation_lift;67;-0.1600035;0.01872758;0.011207086;-0.005855253054630127;0.005855253054630127
Simulation_lift;68;-0.1600514;0.018797038;0.011172591;-0.005855756749166696;0.005855756749166696
Simulation_lift;69;-0.16009995;0.018858084;0.0113931;-0.005856210074249597;0.005856210074249597
Simulation_lift;70;-0.16014916;0.018910842;0.011356526;-0.005856618066824196;0.005856618066824196
Simulation_lift;71;-0.16019899;0.01895543;0.011284091;-0.0058569852601413255;0.0058569852601413255
Simulation_lift;72;-0.16024946;0.018991949;0.011265665;-0.005857315734126731;0.005857315734126731
Simulation_lift;73;-0.16030057;0.019020498;0.011249707;-0.005857613160713585;0.005857613160713585
Simulation_lift;74;-0.16035229;0.019041162;0.011220748;-0.005857880844641743;0.005857880844641743
Simulation_lift;75;-0.16040464;0.019054024;0.011210468;-0.005858121760177075;0.005858121760177075
Simulation_lift;76;-0.1604576;0.019059155;0.01117062;-0.005858338584158862;0.005858338584158862
Simulation_lift;77;-0.16051117;0.019056626;0.011109665;-0.005858533725742461;0.005858533725742461
Simulation_lift;78;-0.16056535;0.0190465;0.011128412;-0.005858709353167689;0.005858709353167689
Simulation_lift;79;-0.16062012;0.019028833;0.011481056;-0.005858867417850384;0.005858867417850384
Simulation_lift;80;-0.16067548;0.019003684;0.011556639;-0.005859009676064799;0.005859009676064799
Simulation_lift;81;-0.16073142;0.018971102;0.011545334;-0.005859137708457762;0.005859137708457762
Simulation_lift;82;-0.16078795;0.018931134;0.011283697;-0.005859252937611418;0.005859252937611418
Simulation_lift;83;-0.16084504;0.018883828;0.011283697;-0.005859356643849698;0.005859356643849698
Simulation_lift;84;-0.16090271;0.018829223;0.0112651065;-0.00585944997946414;0.00585944997946414
Simulation_lift;85;-0.16096091;0.018767362;0.011343276;-0.005859533981517127;0.005859533981517127
Simulation_lift;86;-0.16101967;0.018698284;0.011339324;-0.005859609583364806;0.005859609583364806
Simulation_lift;87;-0.16107896;0.018622024;0.011396701;-0.0058596776250277064;0.0058596776250277064
Simulation_lift;88;-0.16113879;0.018538618;0.011358613;-0.005859738862524307;0.005859738862524307
Simulation_lift;89;-0.16119912;0.018448101;0.011319055;-0.005859793976271237;0.005859793976271237
Simulation_lift;90;-0.16125998;0.018350502;0.011287602;-0.005859843578643464;0.005859843578643464
Simulation_lift;91;-0.16132133;0.018245857;0.011287602;-0.005859888220778459;0.005859888220778459
Simulation_lift;92;-0.16138315;0.018134195;0.011270108;-0.005859928398699943;0.005859928398699943
Simulation_lift;93;-0.16144545;0.018015545;0.011250648;-0.00585996455882927;0.00585996455882927
Simulation_lift;94;-0.16150823;0.017889937;0.011290204;-0.005859997102945654;0.005859997102945654
Simulation_lift;95;-0.16157144;0.017757399;0.011277494;-0.0058600263926503905;0.0058600263926503905
Simulation_lift;96;-0.1616351;0.017617961;0.011306158;-0.005860052753384643;0.005860052753384643
Simulation_lift;97;-0.16169918;0.017471649;0.011087112;-0.0058600764780454605;0.0058600764780454605
Simulation_lift;98;-0.16176367;0.017318493;0.011074753;-0.005860097830240187;0.005860097830240187
Simulation_lift;99;-0.16182856;0.017158516;0.011064671;-0.005860117047215432;0.005860117047215432
Simulation_lift;100;-0.16189383;0.016991748;0.011055947;-0.005860134342493142;0.005860134342493142
Simulation_lift;101;-0.16195947;0.016818214;0.011057788;-0.005860149908243071;0.005860149908243071
Simulation_lift;102;-0.16202545;0.016637944;0.011007194;-0.005860163917417999;0.005860163917417999
Simulation_lift;103;-0.16209178;0.016450958;0.0110152;-0.005860176525675424;0.005860176525675424
Simulation_lift;104;-0.16215841;0.01625729;0.011006782;-0.005860187873107098;0.005860187873107098
Simulation_lift;105;-0.16222535;0.016056962;0.011022766;-0.005860198085795595;0.005860198085795595
Simulation_lift;106;-0.16229258;0.01585;0.011015396;-0.0058602072772152335;0.0058602072772152335
Simulation_lift;107;-0.16236007;0.015636435;0.010999749;-0.005860215549492899;0.005860215549492899
Simulation_lift;108;-0.16242783;0.015416289;0.010915772;-0.005860222994542789;0.005860222994542789
Simulation_lift;109;-0.16249579;0.015189592;0.011036201;-0.005860229695087682;0.005860229695087682
Simulation_lift;110;-0.16256398;0.014956369;0.011025351;-0.005860235725578076;0.005860235725578076
Simulation_lift;111;-0.16263236;0.0147166485;0.011075436;-0.005860241153019422;0.005860241153019422
Simulation_lift;112;-0.16270092;0.014470458;0.010880756;-0.0058602460377166245;0.0058602460377166245
Simulation_lift;113;-0.16276963;0.014217826;0.010866648;-0.0058602504339440985;0.0058602504339440985
Simulation_lift;114;-0.16283849;0.013958777;0.010866648;-0.005860254390548816;0.005860254390548816
Simulation_lift;115;-0.16290745;0.013693343;0.010866648;-0.005860257951493053;0.005860257951493053
Simulation_lift;116;-0.1629765;0.01342155;0.010866648;-0.005860261156342859;0.005860261156342859
Simulation_lift;117;-0.16304564;0.013143428;0.010859201;-0.0058602640407076755;0.0058602640407076755
Simulation_lift;118;-0.16311483;0.012859005;0.010627905;-0.005860266636636003;0.005860266636636003
Simulation_lift;119;-0.16318405;0.012568311;0.010092991;-0.005860268972971489;0.005860268972971489
Simulation_lift;120;-0.16325329;0.012271374;0.010552899;-0.005860271075673418;0.005860271075673418
Simulation_lift;121;-0.16332251;0.011968225;0.010552899;-0.005860272968105147;0.005860272968105147
Simulation_lift;122;-0.16339171;0.011658894;0.010518154;-0.005860274671293695;0.005860274671293695
Simulation_lift;123;-0.16346085;0.011343411;0.010518154;-0.00586027620416338;0.00586027620416338
Simulation_lift;124;-0.16352992;0.011021807;0.010301863;-0.005860277583746089;0.005860277583746089
Simulation_lift;125;-0.16359888;0.010694111;0.01046287;-0.00586027882537052;0.00586027882537052
Simulation_lift;126;-0.16366774;0.0103603555;0.010433205;-0.005860279942832501;0.005860279942832501
Simulation_lift;127;-0.16373645;0.010020572;0.010433205;-0.005860280948548275;0.005860280948548275
Simulation_lift;128;-0.16380501;0.009674791;0.010512224;-0.005860281853692466;0.005860281853692466
Simulation_lift;129;-0.16387337;0.009323045;0.010511833;-0.00586028266832223;0.00586028266832223
Simulation_lift;130;-0.16394153;0.008965366;0.010511833;-0.00586028340148901;0.00586028340148901
Simulation_lift;131;-0.16400945;0.008601786;0.010652989;-0.005860284061339106;0.005860284061339106
Simulation_lift;132;-0.16407713;0.0082323365;0.010652989;-0.005860284655204185;0.005860284655204185
Simulation_lift;133;-0.16414455;0.007857052;0.010646223;-0.005860285189682749;0.005860285189682749
Simulation_lift;134;-0.16421165;0.0074759633;0.010646223;-0.005860285670713451;0.005860285670713451
Simulation_lift;135;-0.16427843;0.0070891045;0.010539433;-0.005860286103641075;0.005860286103641075
Simulation_lift;136;-0.16434489;0.006696509;0.010655835;-0.005860286493275931;0.005860286493275931
Simulation_lift;137;-0.16441098;0.0062982095;0.010638032;-0.005860286843947294;0.005860286843947294
Simulation_lift;138;-0.16447668;0.0058942405;0.010607089;-0.005860287159551515;0.005860287159551515
Simulation_lift;139;-0.16454197;0.0054846345;0.010607089;-0.005860287443595308;0.005860287443595308
Simulation_lift;140;-0.16460684;0.005069426;0.010780144;-0.005860287699234716;0.005860287699234716
Simulation_lift;141;-0.16467126;0.004648649;0.010780144;-0.005860287929310177;0.005860287929310177
Simulation_lift;142;-0.1647352;0.004222338;0.010780144;-0.005860288136378086;0.005860288136378086
Simulation_lift;143;-0.16479865;0.0037905273;0.010780144;-0.005860288322739198;0.005860288322739198
Simulation_lift;144;-0.16486157;0.0033532516;0.010780144;-0.0058602884904641935;0.0058602884904641935
Simulation_lift;145;-0.16492398;0.0029105456;0.010780144;-0.005860288641416684;0.005860288641416684
Simulation_lift;146;-0.16498582;0.0024624444;0.010802273;-0.00586028877727392;0.00586028877727392
Simulation_lift;147;-0.1650471;0.0020089834;0.010546994;-0.005860288899545427;0.005860288899545427
Simulation_lift;148;-0.16510776;0.0015501977;0.010546994;-0.005860289009589778;0.005860289009589778
Simulation_lift;149;-0.16516781;0.0010861233;0.01052934;-0.00586028910862969;0.00586028910862969
Simulation_lift;150;-0.16522722;0.00061679585;0.010538286;-0.005860289197765605;0.005860289197765605
Simulation_lift;151;-0.16528597;0.00014225164;0.010491966;-0.005860289277987925;0.005860289277987925
Simulation_lift;152;-0.16534406;-0.00033747306;0.01046311;-0.005860289350188007;0.005860289350188007
Simulation_lift;153;-0.16540144;-0.0008223417;0.010456157;-0.005860289415168076;0.005860289415168076
Simulation_lift;154;-0.1654581;-0.0013123176;0.010456157;-0.005860289473650134;0.005860289473650134
Simulation_lift;155;-0.16551404;-0.0018073636;0.010475875;-0.005860289526283982;0.005860289526283982
Simulation_lift;156;-0.16556922;-0.0023074425;0.010344501;-0.005860289573654441;0.005860289573654441
Simulation_lift;157;-0.16562364;-0.002812517;0.010370782;-0.00586028961628785;0.00586028961628785
Simulation_lift;158;-0.16567726;-0.0033225496;0.010370782;-0.005860289654657914;0.005860289654657914
Simulation_lift;159;-0.16573009;-0.0038375026;0.010345117;-0.0058602896891909685;0.0058602896891909685
Simulation_lift;160;-0.1657821;-0.0043573375;0.010345117;-0.005860289720270713;0.005860289720270713
Simulation_lift;161;-0.16583326;-0.004882016;0.0102093695;-0.0058602897482424796;0.0058602897482424796
Simulation_lift;162;-0.16588359;-0.0054115006;0.0102093695;-0.005860289773417066;0.005860289773417066
Simulation_lift;163;-0.16593303;-0.005945752;0.0102093695;-0.00586028979607419;0.00586028979607419
Simulation_lift;164;-0.1659816;-0.0064847316;0.0102093695;-0.005860289816465599;0.005860289816465599
Simulation_lift;165;-0.16602927;-0.007028401;0.0102093695;-0.0058602898348178644;0.0058602898348178644
Simulation_lift;166;-0.16607605;-0.0075767203;0.0102093695;-0.0058602898513349004;0.0058602898513349004
Simulation_lift;167;-0.16612189;-0.008129652;0.0102093695;-0.00586028986620023;0.00586028986620023
Simulation_lift;168;-0.1661668;-0.008687154;0.010388752;-0.005860289879579024;0.005860289879579024
Simulation_lift;169;-0.16621074;-0.00924919;0.010388752;-0.005860289891619935;0.005860289891619935
Simulation_lift;170;-0.16625375;-0.009815718;0.010048237;-0.005860289902456753;0.005860289902456753
Simulation_lift;171;-0.16629577;-0.0103867;0.010048237;-0.005860289912209887;0.005860289912209887
Simulation_lift;172;-0.16633682;-0.010962096;0.010048237;-0.005860289920987705;0.005860289920987705
Simulation_lift;173;-0.16637686;-0.011541865;0.010048237;-0.005860289928887739;0.005860289928887739
Simulation_lift;174;-0.16641591;-0.012125968;0.010059726;-0.0058602899359977674;0.0058602899359977674
Simulation_lift;175;-0.16645394;-0.012714365;0.01005366;-0.005860289942396792;0.005860289942396792
Simulation_lift;176;-0.16649097;-0.0133070145;0.010086401;-0.005860289948155912;0.005860289948155912
Simulation_lift;177;-0.16652696;-0.013903877;0.010086401;-0.005860289953339118;0.005860289953339118
Simulation_lift;178;-0.1665619;-0.014504913;0.009779179;-0.005860289958004002;0.005860289958004002
Simulation_lift;179;-0.16659582;-0.015110081;0.009779179;-0.005860289962202396;0.005860289962202396
