Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041573938;0.011779419;0.0001126985799101824;-0.00011269857991018243
Simulation_lift;2;-0.15858881;0.04155456;0.011779419;0.00021667110033427852;-0.00021667110033427852
Simulation_lift;3;-0.15857948;0.0404419;0.011747746;0.00031277901170458203;-0.00031277901170458203
Simulation_lift;4;-0.15856999;0.03973411;0.01174453;0.00040180073519258217;-0.00040180073519258217
Simulation_lift;5;-0.15856245;0.039084427;0.01174453;0.0004844357465410409;-0.0004844357465410409
Simulation_lift;6;-0.15855642;0.038572956;0.011764181;0.0005613130443142771;-0.0005613130443142771
Simulation_lift;7;-0.15855189;0.038125727;0.011764181;0.0006329982785304749;-0.0006329982785304749
Simulation_lift;8;-0.15854874;0.037783295;0.011756181;0.0007000001343106587;-0.0007000001343106587
Simulation_lift;9;-0.1585467;0.03750687;0.011826303;0.0007627760359961815;-0.0007627760359961815
Simulation_lift;10;-0.15854588;0.037312284;0.011691643;0.0008217372944470719;-0.0008217372944470719
Simulation_lift;11;-0.15854605;0.03717727;0.011691643;0.0008772537248770706;-0.0008772537248770706
Simulation_lift;12;-0.15854727;0.0371071;0.011691643;0.0009296578104085057;-0.0009296578104085057
Simulation_lift;13;-0.15854938;0.037087984;0.011691643;0.000979248443895271;-0.000979248443895271
Simulation_lift;14;-0.15855245;0.03712063;0.011739763;0.0010262942985428433;-0.0010262942985428433
Simulation_lift;15;-0.15855639;0.037195917;0.011739763;0.001071036858202948;-0.001071036858202948
Simulation_lift;16;-0.15856117;0.03731264;0.011739763;0.0011136931457259333;-0.0011136931457259333
Simulation_lift;17;-0.15856676;0.037464444;0.011739763;0.001154458176602934;-0.001154458176602934
Simulation_lift;18;-0.15857314;0.037649423;0.011739763;0.0011935071676526822;-0.0011935071676526822
Simulation_lift;19;-0.15858029;0.037862945;0.011747764;0.0012309975236757266;-0.0012309975236757266
Simulation_lift;20;-0.15858819;0.038102977;0.011808791;0.00126707062544706;-0.00126707062544706
Simulation_lift;21;-0.1585968;0.03836604;0.011720887;0.0013018534380463053;-0.0013018534380463053
Simulation_lift;22;-0.15860611;0.038650196;0.011716615;0.0013354599581112266;-0.0013354599581112266
Simulation_lift;23;-0.1586161;0.03895278;0.011714189;0.0013679925156627486;-0.0013679925156627486
Simulation_lift;24;-0.15862675;0.039272062;0.011714189;0.0013995429453996936;-0.0013995429453996936
Simulation_lift;25;-0.15863806;0.03960595;0.011714189;0.0014301936402902888;-0.0014301936402902888
Simulation_lift;26;-0.15864998;0.03995295;0.011744722;0.001460018499450334;-0.001460018499450334
Simulation_lift;27;-0.15866251;0.0403114;0.011744722;0.0014890837807816524;-0.0014890837807816524
Simulation_lift;28;-0.15867564;0.040680032;0.011741995;0.0015174488680411975;-0.0015174488680411975
Simulation_lift;29;-0.15868933;0.041057516;0.011720753;0.001545166960869699;-0.001545166960869699
Simulation_lift;30;-0.1587036;0.04144279;0.011699304;0.0015722856955889992;-0.0015722856955889992
Simulation_lift;31;-0.15871839;0.04183478;0.011699304;0.001598847703698583;-0.001598847703698583
Simulation_lift;32;-0.15873373;0.04223259;0.011699304;0.0016248911143799845;-0.0016248911143799845
Simulation_lift;33;-0.15874957;0.042635363;0.011414663;0.001650450006630624;-0.001650450006630624
Simulation_lift;34;-0.1587659;0.043042354;0.011312358;0.0016755548161232288;-0.0016755548161232288
Simulation_lift;35;-0.1587827;0.043452855;0.0113148885;0.0017002327013434268;-0.0017002327013434268
Simulation_lift;36;-0.15879999;0.04386625;0.0113148885;0.0017245078731198517;-0.0017245078731198517
Simulation_lift;37;-0.15881772;0.044281967;0.011385928;0.0017484018912273963;-0.0017484018912273963
Simulation_lift;38;-0.15883587;0.044699498;0.011350115;0.0017719339313822663;-0.0017719339313822663
Simulation_lift;39;-0.15885445;0.04511836;0.011350115;0.0017951210256005453;-0.0017951210256005453
Simulation_lift;40;-0.15887344;0.045538142;0.011350115;0.0018179782785961447;-0.0018179782785961447
Simulation_lift;41;-0.15889281;0.045958452;0.011278975;0.0018405190626167227;-0.0018405190626167227
Simulation_lift;42;-0.15891255;0.046378933;0.011322105;0.0018627551928761257;-0.0018627551928761257
Simulation_lift;43;-0.15893266;0.046799272;0.011163454;0.001884697085520056;-0.001884697085520056
Simulation_lift;44;-0.1589531;0.047219176;0.0111449445;0.001906353899867567;-0.001906353899867567
Simulation_lift;45;-0.15897387;0.04763837;0.0111449445;0.001927733666493413;-0.001927733666493413
Simulation_lift;46;-0.15899494;0.048056625;0.011140057;0.0019488434025599572;-0.0019488434025599572
Simulation_lift;47;-0.15901633;0.04847371;0.011068102;0.001969689215665454;-0.001969689215665454
Simulation_lift;48;-0.15903799;0.048889425;0.011110843;0.001990276397350074;-0.001990276397350074
Simulation_lift;49;-0.15905993;0.04930358;0.011101708;0.0020106095072875284;-0.0020106095072875284
Simulation_lift;50;-0.1590821;0.049716014;0.01119568;0.0020306924490891692;-0.0020306924490891692
Simulation_lift;51;-0.15910451;0.050126564;0.01119568;0.002050528538555932;-0.002050528538555932
Simulation_lift;52;-0.15912716;0.050535087;0.011217463;0.0020701205651314832;-0.0020701205651314832
Simulation_lift;53;-0.15915;0.05094145;0.011217463;0.0020894708472355057;-0.0020894708472355057
Simulation_lift;54;-0.15917304;0.051345535;0.011192539;0.002108581282088999;-0.002108581282088999
Simulation_lift;55;-0.15919624;0.051747225;0.011192539;0.0021274533905826266;-0.0021274533905826266
Simulation_lift;56;-0.15921961;0.052146424;0.011195247;0.0021460883576841848;-0.0021460883576841848
Simulation_lift;57;-0.15924314;0.052543025;0.011195247;0.002164487068831403;-0.002164487068831403
Simulation_lift;58;-0.15926677;0.05293695;0.011195247;0.0021826501427112403;-0.0021826501427112403
Simulation_lift;59;-0.15929054;0.053328104;0.011203862;0.0022005779607860254;-0.0022005779607860254
Simulation_lift;60;-0.1593144;0.053716417;0.011203862;0.002218270693889973;-0.002218270693889973
Simulation_lift;61;-0.15933834;0.054101814;0.011214422;0.0022357283261863663;-0.0022357283261863663
Simulation_lift;62;-0.15936235;0.05448423;0.011214422;0.0022529506767457646;-0.0022529506767457646
Simulation_lift;63;-0.15938641;0.0548636;0.011270601;0.0022699374189786665;-0.0022699374189786665
Simulation_lift;64;-0.15941052;0.05523986;0.011267798;0.002286688098131871;-0.002286688098131871
Simulation_lift;65;-0.15943465;0.05561296;0.011267798;0.002303202147036139;-0.002303202147036139
Simulation_lift;66;-0.15945879;0.05598284;0.01125202;0.0023194789002734363;-0.0023194789002734363
Simulation_lift;67;-0.15948291;0.056349456;0.011238676;0.0023355176069148535;-0.0023355176069148535
Simulation_lift;68;-0.15950702;0.056712758;0.011361985;0.002351317441965081;-0.002351317441965081
Simulation_lift;69;-0.15953109;0.0570727;0.011361985;0.0023668775166357757;-0.0023668775166357757
Simulation_lift;70;-0.1595551;0.05742924;0.011331775;0.0023821968875581434;-0.0023821968875581434
Simulation_lift;71;-0.15957905;0.057782333;0.011349774;0.002397274565034348;-0.002397274565034348
Simulation_lift;72;-0.15960293;0.05813194;0.011349774;0.002412109520417781;-0.002412109520417781
Simulation_lift;73;-0.15962669;0.058478028;0.011262899;0.002426700692703682;-0.002426700692703682
Simulation_lift;74;-0.15965036;0.058820553;0.011253344;0.0024410469944039846;-0.0024410469944039846
Simulation_lift;75;-0.1596739;0.059159487;0.0112459;0.0024551473167734794;-0.0024551473167734794
Simulation_lift;76;-0.1596973;0.05949479;0.011235016;0.002469000534448374;-0.002469000534448374
Simulation_lift;77;-0.15972054;0.05982643;0.011687865;0.0024826055095529815;-0.0024826055095529815
Simulation_lift;78;-0.1597436;0.060154375;0.011621123;0.0024959610953255214;-0.0024959610953255214
Simulation_lift;79;-0.1597665;0.060478598;0.011567258;0.002509066139309778;-0.002509066139309778
Simulation_lift;80;-0.15978919;0.060799062;0.011567258;0.0025219194861556245;-0.0025219194861556245
Simulation_lift;81;-0.15981168;0.06111574;0.01180311;0.002534519980068074;-0.002534519980068074
Simulation_lift;82;-0.15983394;0.061428603;0.01180311;0.002546866466941619;-0.002546866466941619
