Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15850225;0.36615205;0.011720952;0.0016149414279891163;-0.0016149414279891163
Simulation_lift;2;-0.15811758;0.35212028;0.0117578795;0.0030707068813292373;-0.0030707068813292373
Simulation_lift;3;-0.15800063;0.32284817;0.01172473;0.004383479787766448;-0.004383479787766448
Simulation_lift;4;-0.15786771;0.30015543;0.011641543;0.005567988957813648;-0.005567988957813648
Simulation_lift;5;-0.15774304;0.27889058;0.011604041;0.0066373895219167785;-0.0066373895219167785
Simulation_lift;6;-0.15762655;0.26017377;0.011589766;0.007603489971169139;-0.007603489971169139
Simulation_lift;7;-0.15750937;0.24290271;0.011598706;0.008476885075527076;-0.008476885075527076
Simulation_lift;8;-0.15740359;0.22760984;0.011582272;0.009267083434648224;-0.009267083434648224
Simulation_lift;9;-0.15730076;0.21372513;0.011588613;0.009982615938042758;-0.009982615938042758
Simulation_lift;10;-0.15721771;0.20140909;0.011579143;0.010631137679851124;-0.010631137679851124
Simulation_lift;11;-0.15714882;0.19033979;0.011677994;0.011219516668862076;-0.011219516668862076
Simulation_lift;12;-0.15710819;0.18052375;0.011543335;0.011753915221281533;-0.011753915221281533
Simulation_lift;13;-0.1570913;0.17176339;0.011566325;0.012239861844429349;-0.012239861844429349
Simulation_lift;14;-0.15710744;0.1640068;0.011602489;0.012682316666480032;-0.012682316666480032
Simulation_lift;15;-0.15715222;0.15712285;0.011661105;0.013085729573825304;-0.013085729573825304
Simulation_lift;16;-0.15723045;0.15104355;0.011671713;0.013454092838151856;-0.013454092838151856
Simulation_lift;17;-0.1573379;0.1456759;0.011653061;0.013790988009409418;-0.013790988009409418
Simulation_lift;18;-0.15747623;0.14095359;0.011686102;0.014099628231890536;-0.014099628231890536
Simulation_lift;19;-0.15764159;0.13680719;0.011705812;0.014382896020795746;-0.014382896020795746
Simulation_lift;20;-0.15783383;0.13317859;0.011732458;0.014643377291075184;-0.014643377291075184
Simulation_lift;21;-0.15804966;0.13001412;0.01175323;0.01488339177576268;-0.01488339177576268
Simulation_lift;22;-0.15828803;0.12726529;0.011727559;0.01510502039587556;-0.01510502039587556
Simulation_lift;23;-0.15854618;0.1248898;0.011779768;0.015310129749950618;-0.015310129749950618
Simulation_lift;24;-0.15882275;0.12284817;0.011784644;0.015500394133158315;-0.015500394133158315
Simulation_lift;25;-0.15911542;0.12110671;0.011785042;0.015677315253797362;-0.015677315253797362
Simulation_lift;26;-0.1594228;0.11963372;0.011761501;0.01584223995205368;-0.01584223995205368
Simulation_lift;27;-0.15974295;0.11840224;0.011770163;0.015996376074827193;-0.015996376074827193
Simulation_lift;28;-0.16007456;0.11738698;0.011785019;0.016140806736974146;-0.016140806736974146
Simulation_lift;29;-0.16041602;0.11656636;0.011744913;0.016276503103780766;-0.016276503103780766
Simulation_lift;30;-0.16076612;0.11592023;0.011780011;0.016404335871098647;-0.016404335871098647
Simulation_lift;31;-0.16112353;0.115431316;0.01179225;0.016525085558267965;-0.016525085558267965
Simulation_lift;32;-0.16148718;0.1150836;0.011799767;0.01663945175051234;-0.01663945175051234
Simulation_lift;33;-0.16185595;0.11486323;0.011808328;0.016748061387445574;-0.016748061387445574
Simulation_lift;34;-0.16222893;0.11475746;0.011865278;0.01685147620454813;-0.01685147620454813
Simulation_lift;35;-0.1626052;0.11475519;0.011793967;0.016950199407816835;-0.016950199407816835
Simulation_lift;36;-0.16298395;0.11484625;0.011800153;0.017044681665742422;-0.017044681665742422
Simulation_lift;37;-0.16336448;0.11502173;0.011392817;0.01713532648463457;-0.01713532648463457
Simulation_lift;38;-0.1637461;0.115273476;0.011410965;0.017222495033920794;-0.017222495033920794
Simulation_lift;39;-0.16412821;0.11559433;0.011415331;0.017306510475446187;-0.017306510475446187
Simulation_lift;40;-0.16451028;0.11597774;0.011542393;0.017387661849751625;-0.017387661849751625
Simulation_lift;41;-0.16489184;0.11641795;0.011566865;0.017466207563355176;-0.017466207563355176
Simulation_lift;42;-0.16527244;0.116909675;0.011572085;0.01754237851925976;-0.01754237851925976
Simulation_lift;43;-0.16565174;0.11744824;0.011556548;0.017616380926398497;-0.017616380926398497
