Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.46152645292991e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272422e-05;-2.101222535627242e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026616e-05;-4.0041181440266164e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.39980922593955e-05;-6.39980922593955e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085386e-05;-9.238724767085386e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494598;-0.00012476205210494598
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277803;-0.00016072009809277803
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718549;-0.00019989873693718549
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.0002419710945157794;-0.0002419710945157794
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.0002866424852458138;-0.0002866424852458138
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.000333647184908062;-0.000333647184908062
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779394;-0.0003827455257779394
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028703;-0.0004337212823028703
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599295;-0.00048637931789599295
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821234;-0.0005405434669821234
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551328;-0.0005960546285551328
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529146;-0.0006527690502529146
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916869;-0.0007105567837916869
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.000769300294729948;-0.000769300294729948
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784248;-0.0008288932110784248
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.000889239196941227;-0.000889239196941227
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.000950250938661337;-0.000950250938661337
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651082;-0.0010118492322651082
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654341;-0.0010739621620654341
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368253;-0.0011365243613368253
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514253;-0.0011994763468514253
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089486;-0.0012627639199089486
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109476;-0.0013263376272109476
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082692;-0.0013901522756082692
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365968;-0.0014541664953365968
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.001518342346901675;-0.001518342346901675
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.001582644967253416;-0.001582644967253416
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292318;-0.0016470422513292318
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.001711504565435468;-0.001711504565435468
