Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861157;0.05983638;0.011776204;0.00019722251484281916;-0.00019722251484281916
Simulation_lift;2;-0.15856197;0.059432734;0.011776204;0.0003791225320372443;-0.0003791225320372443
Simulation_lift;3;-0.15854673;0.057117414;0.011778936;0.0005472128000506293;-0.0005472128000506293
Simulation_lift;4;-0.15853068;0.055513736;0.011725527;0.0007028646295614859;-0.0007028646295614859
Simulation_lift;5;-0.1585175;0.05401429;0.011725527;0.0008473091113630879;-0.0008473091113630879
Simulation_lift;6;-0.1585064;0.052759133;0.01172257;0.0009816528969714923;-0.0009816528969714923
Simulation_lift;7;-0.1584973;0.051618725;0.01172257;0.001106890891760534;-0.001106890891760534
Simulation_lift;8;-0.15849009;0.050663862;0.01172257;0.001223917579784907;-0.001223917579784907
Simulation_lift;9;-0.15848418;0.049826708;0.011792691;0.0013335370903090873;-0.0013335370903090873
Simulation_lift;10;-0.15847984;0.04913474;0.011658032;0.0014364722990943216;-0.0014364722990943216
Simulation_lift;11;-0.1584766;0.0485491;0.011677683;0.001533372974492137;-0.001533372974492137
Simulation_lift;12;-0.15847471;0.04807879;0.011677683;0.0016248231318366268;-0.0016248231318366268
Simulation_lift;13;-0.15847383;0.047699805;0.011680641;0.0017113476358957152;-0.0017113476358957152
Simulation_lift;14;-0.15847413;0.047413178;0.011736533;0.0017934181521711994;-0.0017934181521711994
Simulation_lift;15;-0.1584754;0.047203075;0.011725546;0.001871458493003027;-0.001871458493003027
Simulation_lift;16;-0.15847771;0.04706722;0.011722813;0.0019458494323611954;-0.0019458494323611954
Simulation_lift;17;-0.15848096;0.046994604;0.011722813;0.0020169330333361193;-0.0020169330333361193
Simulation_lift;18;-0.15848516;0.046981767;0.011722813;0.0020850165440897137;-0.0020850165440897137
Simulation_lift;19;-0.15849027;0.047020704;0.011722813;0.0021503759005646224;-0.0021503759005646224
Simulation_lift;20;-0.15849626;0.047107764;0.011787057;0.0022132588788802724;-0.0022132588788802724
Simulation_lift;21;-0.1585031;0.047236934;0.011699152;0.002273887929762088;-0.002273887929762088
Simulation_lift;22;-0.15851077;0.04740479;0.011699152;0.0023324627287178035;-0.0023324627287178035
Simulation_lift;23;-0.15851925;0.0476067;0.011699152;0.0023891624689567183;-0.0023891624689567183
Simulation_lift;24;-0.15852852;0.047839627;0.011699152;0.002444147923879123;-0.002444147923879123
Simulation_lift;25;-0.15853854;0.048099957;0.011696727;0.0024975633014694357;-0.0024975633014694357
Simulation_lift;26;-0.1585493;0.04838506;0.011696727;0.002549537912083227;-0.002549537912083227
Simulation_lift;27;-0.15856077;0.048692085;0.011736721;0.0026001876679756157;-0.0026001876679756157
Simulation_lift;28;-0.15857291;0.049018804;0.011744154;0.0026496164318497253;-0.0026496164318497253
Simulation_lift;29;-0.15858573;0.04936294;0.011722913;0.002697917229425993;-0.002697917229425993
Simulation_lift;30;-0.15859917;0.049722627;0.011699304;0.002745173339954011;-0.002745173339954011
Simulation_lift;31;-0.15861323;0.05009604;0.011701834;0.002791459276885898;-0.002791459276885898
Simulation_lift;32;-0.15862788;0.050481625;0.011701834;0.0028368416699359874;-0.0028368416699359874
Simulation_lift;33;-0.1586431;0.050877903;0.011417193;0.0028813800584490457;-0.0028813800584490457
Simulation_lift;34;-0.15865886;0.0512836;0.011294498;0.002925127605126538;-0.002925127605126538
Simulation_lift;35;-0.15867513;0.05169751;0.0113148885;0.0029681317381462127;-0.0029681317381462127
Simulation_lift;36;-0.15869188;0.052118585;0.011311486;0.003010434728963998;-0.003010434728963998
Simulation_lift;37;-0.15870912;0.05254584;0.011311486;0.0030520742122865964;-0.0030520742122865964
Simulation_lift;38;-0.1587268;0.05297842;0.011382526;0.003093083654076833;-0.003093083654076833
Simulation_lift;39;-0.15874489;0.053415515;0.011346766;0.0031334927728192026;-0.0031334927728192026
Simulation_lift;40;-0.15876338;0.053856418;0.011346766;0.003173327918757348;-0.003173327918757348
Simulation_lift;41;-0.15878224;0.054300476;0.011275625;0.003212612415312916;-0.003212612415312916
Simulation_lift;42;-0.15880147;0.0547471;0.011301877;0.0032513668664759586;-0.0032513668664759586
Simulation_lift;43;-0.158821;0.055195764;0.01117212;0.00328960943355891;-0.00328960943355891
Simulation_lift;44;-0.15884085;0.055645976;0.011158161;0.0033273560843673517;-0.0033273560843673517
Simulation_lift;45;-0.15886098;0.056097303;0.011134764;0.0033646208175249367;-0.0033646208175249367
Simulation_lift;46;-0.15888138;0.056549348;0.011128494;0.003401415864417975;-0.003401415864417975
Simulation_lift;47;-0.158902;0.057001747;0.011080726;0.0034377518709753805;-0.0034377518709753805
Simulation_lift;48;-0.15892285;0.057454173;0.0110782;0.0034736380612827877;-0.0034736380612827877
Simulation_lift;49;-0.15894389;0.057906326;0.011105402;0.003509082384831713;-0.003509082384831713
Simulation_lift;50;-0.1589651;0.058357935;0.011179002;0.0035440916490307164;-0.0035440916490307164
Simulation_lift;51;-0.15898646;0.058808755;0.011201316;0.0035786716384465615;-0.0035786716384465615
Simulation_lift;52;-0.15900795;0.05925856;0.011223097;0.003612827222101848;-0.003612827222101848
Simulation_lift;53;-0.15902954;0.059707146;0.011214134;0.0036465624500258724;-0.0036465624500258724
Simulation_lift;54;-0.15905122;0.060154323;0.011191462;0.003679880640138961;-0.003679880640138961
Simulation_lift;55;-0.15907298;0.060599916;0.011191462;0.003712784456443751;-0.003712784456443751
Simulation_lift;56;-0.15909478;0.061043773;0.011181907;0.0037452759794005326;-0.0037452759794005326
Simulation_lift;57;-0.1591166;0.061485745;0.01117932;0.0037773567692755525;-0.0037773567692755525
Simulation_lift;58;-0.15913841;0.0619257;0.011183712;0.003809027923171432;-0.003809027923171432
Simulation_lift;59;-0.15916023;0.06236352;0.011183712;0.003840290126376075;-0.003840290126376075
Simulation_lift;60;-0.159182;0.06279909;0.011183712;0.0038711436986007906;-0.0038711436986007906
Simulation_lift;61;-0.15920371;0.0632323;0.011202888;0.0039015886356188064;-0.0039015886356188064
Simulation_lift;62;-0.15922534;0.063663065;0.0112181995;0.0039316246467617924;-0.0039316246467617924
Simulation_lift;63;-0.15924689;0.06409129;0.011283342;0.003961251188683716;-0.003961251188683716
