Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862647;0.01806184;0.011774267;3.87767758132959e-06;-3.87767758132959e-06
Simulation_lift;2;-0.15862311;0.019271284;0.01174532;1.0919856905325392e-05;-1.0919856905325365e-05
Simulation_lift;3;-0.15862021;0.020409372;0.011764972;2.080903561790752e-05;-2.0809035617907546e-05
Simulation_lift;4;-0.15861766;0.021494767;0.011764972;3.3259217683888955e-05;-3.325921768388898e-05
Simulation_lift;5;-0.15861553;0.022529481;0.011764972;4.801277200687233e-05;-4.80127720068723e-05
Simulation_lift;6;-0.15861383;0.023519235;0.011764972;6.483758913092714e-05;-6.483758913092711e-05
Simulation_lift;7;-0.15861261;0.024466839;0.011764972;8.352452316201368e-05;-8.352452316201365e-05
Simulation_lift;8;-0.15861186;0.025376653;0.011764972;0.00010388509066151759;-0.00010388509066151756
Simulation_lift;9;-0.15861164;0.026251484;0.011835093;0.00012574940019518535;-0.00012574940019518537
Simulation_lift;10;-0.15861195;0.027094733;0.011700434;0.00014896428880884616;-0.0001489642888088462
Simulation_lift;11;-0.15861279;0.02790891;0.01170286;0.00017339164487756217;-0.00017339164487756217
Simulation_lift;12;-0.15861417;0.02869672;0.01170286;0.00019890689851137196;-0.00019890689851137194
Simulation_lift;13;-0.15861613;0.029460305;0.011691873;0.00022539766288938847;-0.0002253976628893885
Simulation_lift;14;-0.15861863;0.030201836;0.011747764;0.00025276251132833863;-0.00025276251132833863
Simulation_lift;15;-0.15862171;0.03092311;0.011747764;0.00028090987657950525;-0.00028090987657950525
Simulation_lift;16;-0.15862535;0.031625867;0.011747764;0.00030975706007334666;-0.00030975706007334666
Simulation_lift;17;-0.15862958;0.0323116;0.011747764;0.0003392293401601762;-0.00033922934016017626
Simulation_lift;18;-0.15863438;0.032981716;0.0117434915;0.0003692591694190942;-0.00036925916941909424
Simulation_lift;19;-0.15863974;0.03363743;0.0117434915;0.0003997854521579366;-0.0003997854521579366
Simulation_lift;20;-0.15864569;0.034279887;0.011804519;0.00043075289407235105;-0.00043075289407235105
Simulation_lift;21;-0.1586522;0.034910083;0.011716615;0.00046211141686817997;-0.00046211141686817997
Simulation_lift;22;-0.1586593;0.035528928;0.011716615;0.0004938156313457358;-0.0004938156313457358
Simulation_lift;23;-0.15866694;0.036137242;0.011716615;0.0005258243631136139;-0.0005258243631136139
Simulation_lift;24;-0.15867513;0.03673576;0.011716615;0.0005581002256680813;-0.0005581002256680814
Simulation_lift;25;-0.15868391;0.037325136;0.011747147;0.0005906092361114453;-0.0005906092361114453
Simulation_lift;26;-0.15869322;0.03790597;0.011747147;0.0006233204692467594;-0.0006233204692467594
Simulation_lift;27;-0.15870307;0.038478788;0.011747147;0.0006562057462189204;-0.0006562057462189204
