Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858857;0.124255225;0.011729897;0.0004953718500073301;-0.0004953718500073301
Simulation_lift;2;-0.15846843;0.119870745;0.011736992;0.0009400037357263769;-0.0009400037357263769
Simulation_lift;3;-0.1584355;0.1108143;0.011748614;0.001338984065003168;-0.001338984065003168
Simulation_lift;4;-0.15840009;0.10378507;0.011741598;0.0016968897541070674;-0.0016968897541070674
Simulation_lift;5;-0.15837105;0.097207434;0.011744353;0.00201783924505746;-0.00201783924505746
Simulation_lift;6;-0.1583467;0.09142319;0.011750445;0.0023055386648624483;-0.0023055386648624483
Simulation_lift;7;-0.15832604;0.08608832;0.011733119;0.00256332263435784;-0.00256332263435784
Simulation_lift;8;-0.15830949;0.08136905;0.011733119;0.002794191635659015;-0.002794191635659015
Simulation_lift;9;-0.15829495;0.0770814;0.011751575;0.003000845438750053;-0.003000845438750053
Simulation_lift;10;-0.15828396;0.07328232;0.01168938;0.0031857132836479868;-0.0031857132836479868
Simulation_lift;11;-0.15827489;0.0698639;0.0116577055;0.0033509809709011823;-0.0033509809709011823
Simulation_lift;12;-0.15826905;0.06683769;0.0116577055;0.003498615279604048;-0.003498615279604048
Simulation_lift;13;-0.15826532;0.064135276;0.011665979;0.0036303859078773556;-0.0036303859078773556
Simulation_lift;14;-0.15826459;0.061749704;0.011728453;0.0037478852344363287;-0.0037478852344363287
Simulation_lift;15;-0.15826617;0.05963465;0.011725072;0.0038525460848195625;-0.0038525460848195625
Simulation_lift;16;-0.15827055;0.05777644;0.011725072;0.003945657727385648;-0.003945657727385648
Simulation_lift;17;-0.15827732;0.056142017;0.011714085;0.004028380258181723;-0.004028380258181723
Simulation_lift;18;-0.15828668;0.054716196;0.011683927;0.004101757549700011;-0.004101757549700011
Simulation_lift;19;-0.15829837;0.053474434;0.011715845;0.004166728897395016;-0.004166728897395016
Simulation_lift;20;-0.15831244;0.052402273;0.011715845;0.004224139502098238;-0.004224139502098238
Simulation_lift;21;-0.15832868;0.051480953;0.011706654;0.004274749899295952;-0.004274749899295952
Simulation_lift;22;-0.15834706;0.050697602;0.011706388;0.004319244445201567;-0.004319244445201567
Simulation_lift;23;-0.15836738;0.050037596;0.011706191;0.004358238950854086;-0.004358238950854086
