Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862606;0.019186007;0.011776994;9.080647066118922e-06;-9.080647066118908e-06
Simulation_lift;2;-0.1586211;0.02137693;0.01174532;2.5571768478325283e-05;-2.5571768478325276e-05
Simulation_lift;3;-0.15861636;0.023402719;0.011764972;4.872989984304635e-05;-4.872989984304635e-05
Simulation_lift;4;-0.15861164;0.025307145;0.011764972;7.7885335483801e-05;-7.7885335483801e-05
Simulation_lift;5;-0.15860705;0.02709498;0.011767397;0.00011243481479795122;-0.00011243481479795121
Simulation_lift;6;-0.15860265;0.02877968;0.011767397;0.00015183485226192265;-0.00015183485226192263
Simulation_lift;7;-0.15859853;0.03036789;0.011767397;0.00019559573965063082;-0.00019559573965063082
Simulation_lift;8;-0.15859471;0.031869877;0.011767397;0.00024327615474665598;-0.00024327615474665598
Simulation_lift;9;-0.15859126;0.03329227;0.011837519;0.0002944783124876164;-0.0002944783124876164
Simulation_lift;10;-0.15858819;0.034643102;0.01170286;0.0003488436006684639;-0.0003488436006684639
Simulation_lift;11;-0.15858553;0.035928305;0.01170286;0.00040604865250268947;-0.00040604865250268947
Simulation_lift;12;-0.1585833;0.03715427;0.01170286;0.0004658018113702359;-0.0004658018113702359
Simulation_lift;13;-0.15858151;0.038326077;0.01170286;0.0005278399492283344;-0.0005278399492283344
Simulation_lift;14;-0.15858018;0.039448865;0.011747764;0.0005919256027630967;-0.0005919256027630967
Simulation_lift;15;-0.15857932;0.040526904;0.011747764;0.0006578443958736085;-0.0006578443958736085
Simulation_lift;16;-0.15857892;0.041564334;0.011744549;0.0007254027195357374;-0.0007254027195357374
Simulation_lift;17;-0.15857898;0.0425647;0.011744549;0.0007944256435397917;-0.0007944256435397917
Simulation_lift;18;-0.15857951;0.043531362;0.011744549;0.0008647550367564346;-0.0008647550367564346
Simulation_lift;19;-0.15858051;0.04446723;0.011744549;0.0009362478752342752;-0.0009362478752342752
Simulation_lift;20;-0.15858197;0.04537503;0.011797575;0.0010087747192700216;-0.0010087747192700216
Simulation_lift;21;-0.1585839;0.046257157;0.011709671;0.0010822183426558748;-0.0010822183426558748
Simulation_lift;22;-0.15858626;0.047115814;0.011709671;0.0011564724988499227;-0.0011564724988499227
Simulation_lift;23;-0.15858908;0.047952957;0.011705399;0.0012314408104421694;-0.0012314408104421694
Simulation_lift;24;-0.15859234;0.048770383;0.011705399;0.0013070357695692892;-0.0013070357695692892
Simulation_lift;25;-0.15859604;0.049569678;0.011705399;0.001383177838224055;-0.001383177838224055
Simulation_lift;26;-0.15860017;0.050352294;0.011735931;0.001459794638461966;-0.001459794638461966
Simulation_lift;27;-0.15860473;0.051119532;0.011735931;0.0015368202235408863;-0.0015368202235408863
Simulation_lift;28;-0.1586097;0.051872566;0.011735931;0.0016141944218972413;-0.0016141944218972413
Simulation_lift;29;-0.15861508;0.052612443;0.011717905;0.0016918622466917058;-0.0016918622466917058
Simulation_lift;30;-0.15862086;0.053340115;0.011694296;0.001769773364367535;-0.001769773364367535
Simulation_lift;31;-0.15862706;0.05405643;0.011694296;0.0018478816163322973;-0.0018478816163322973
Simulation_lift;32;-0.15863363;0.054762155;0.011694296;0.0019261445884534265;-0.0019261445884534265
Simulation_lift;33;-0.15864061;0.05545798;0.011409656;0.0020045232235963583;-0.0020045232235963583
Simulation_lift;34;-0.15864795;0.056144517;0.01128696;0.002082981472906079;-0.002082981472906079
Simulation_lift;35;-0.15865567;0.056822315;0.011307351;0.0021614859819675085;-0.0021614859819675085
Simulation_lift;36;-0.15866376;0.057491872;0.011307351;0.002240005808363906;-0.002240005808363906
Simulation_lift;37;-0.15867223;0.05815363;0.0114037795;0.0023185121675035206;-0.0023185121675035206
Simulation_lift;38;-0.15868104;0.058807973;0.011367966;0.002396978203896268;-0.002396978203896268
Simulation_lift;39;-0.15869018;0.059455264;0.011350578;0.002475378785345891;-0.002475378785345891
Simulation_lift;40;-0.15869969;0.060095806;0.0113481525;0.0025536903177757683;-0.0025536903177757683
Simulation_lift;41;-0.15870954;0.060729876;0.0112770125;0.0026318905786358927;-0.0026318905786358927
Simulation_lift;42;-0.1587197;0.061357725;0.0112770125;0.002709958567043447;-0.002709958567043447
Simulation_lift;43;-0.15873021;0.061979566;0.011118361;0.0027878743689949115;-0.0027878743689949115
Simulation_lift;44;-0.15874101;0.06259558;0.011141885;0.0028656190361537257;-0.0028656190361537257
Simulation_lift;45;-0.15875214;0.06320596;0.011144045;0.002943174476867639;-0.002943174476867639
Simulation_lift;46;-0.15876356;0.063810825;0.011144045;0.0030205233582045097;-0.0030205233582045097
Simulation_lift;47;-0.15877528;0.064410314;0.011144045;0.0030976490179168525;-0.0030976490179168525
Simulation_lift;48;-0.1587873;0.06500453;0.011105735;0.0031745353853545625;-0.0031745353853545625
Simulation_lift;49;-0.15879957;0.06559357;0.011164634;0.0032511669104437284;-0.0032511669104437284
Simulation_lift;50;-0.15881214;0.06617752;0.011146569;0.0033275284999379155;-0.0033275284999379155
Simulation_lift;51;-0.15882495;0.06675643;0.011240542;0.003403605460228112;-0.003403605460228112
Simulation_lift;52;-0.15883802;0.06733037;0.011240542;0.003479383446069215;-0.003479383446069215
Simulation_lift;53;-0.15885134;0.067899376;0.011240542;0.003554848414645603;-0.003554848414645603
Simulation_lift;54;-0.1588649;0.06846349;0.01123714;0.0036299865844564316;-0.0036299865844564316
Simulation_lift;55;-0.15887867;0.06902273;0.011224541;0.0037047843985536424;-0.0037047843985536424
Simulation_lift;56;-0.15889266;0.06957712;0.011246323;0.003779228491712725;-0.003779228491712725
Simulation_lift;57;-0.15890686;0.070126675;0.011246323;0.003853305661158642;-0.003853305661158642
Simulation_lift;58;-0.15892124;0.07067139;0.011243667;0.003927002840507423;-0.003927002840507423
Simulation_lift;59;-0.15893582;0.07121126;0.011246376;0.004000307076618182;-0.004000307076618182
Simulation_lift;60;-0.15895057;0.0717463;0.011246376;0.004073205509081146;-0.004073205509081146
Simulation_lift;61;-0.15896547;0.07227648;0.011227868;0.004145685352094973;-0.004145685352094973
Simulation_lift;62;-0.15898052;0.0728018;0.011213908;0.004217733878511589;-0.004217733878511589
Simulation_lift;63;-0.1589957;0.07332222;0.011222522;0.00428933840584924;-0.00428933840584924
Simulation_lift;64;-0.15901102;0.07383774;0.011287066;0.004360486284094661;-0.004360486284094661
Simulation_lift;65;-0.15902644;0.07434832;0.011284262;0.0044311648851335745;-0.0044311648851335745
Simulation_lift;66;-0.15904196;0.07485394;0.011281757;0.0045013615936651576;-0.0045013615936651576
Simulation_lift;67;-0.15905757;0.075354576;0.011265979;0.004571063799471135;-0.004571063799471135
Simulation_lift;68;-0.15907323;0.075850174;0.011375928;0.004640258890923671;-0.004640258890923671
