Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15873182;-0.2771441;0.011726804;-0.0013624221701783502;0.0013624221701783502
Simulation_lift;2;-0.15905769;-0.26276702;0.011692376;-0.002582820968781899;0.002582820968781899
Simulation_lift;3;-0.15912719;-0.23557879;0.0117153805;-0.0036754795201902994;0.0036754795201902994
Simulation_lift;4;-0.15920195;-0.21401767;0.011705988;-0.004653284838732201;0.004653284838732201
Simulation_lift;5;-0.15924583;-0.19375338;0.011714402;-0.005527815540659702;0.005527815540659702
Simulation_lift;6;-0.1592733;-0.17571975;0.011729797;-0.006309483146099237;0.006309483146099237
Simulation_lift;7;-0.15927021;-0.15896748;0.011698531;-0.007007648802988825;0.007007648802988825
Simulation_lift;8;-0.15925142;-0.14396483;0.011633993;-0.0076307307743624184;0.0076307307743624184
Simulation_lift;9;-0.15921228;-0.13019097;0.011639214;-0.008186299246475882;0.008186299246475882
Simulation_lift;10;-0.15916456;-0.11781719;0.011643632;-0.008681162144340747;0.008681162144340747
Simulation_lift;11;-0.15910737;-0.10652668;0.011643852;-0.009121441746423532;0.009121441746423532
Simulation_lift;12;-0.15905002;-0.096362576;0.011686558;-0.009512643867693737;0.009512643867693737
Simulation_lift;13;-0.15899278;-0.08711796;0.011755727;-0.009859719910703503;0.009859719910703503
Simulation_lift;14;-0.1589424;-0.07878061;0.011778871;-0.010167122787376135;0.010167122787376135
Simulation_lift;15;-0.15889882;-0.071208596;0.01179311;-0.010438857134150898;0.010438857134150898
Simulation_lift;16;-0.15886638;-0.064367816;0.011824664;-0.010678524518663393;0.010678524518663393
Simulation_lift;17;-0.15884438;-0.058157325;0.011898086;-0.010889364059336543;0.010889364059336543
Simulation_lift;18;-0.15883526;-0.052536905;0.011805228;-0.011074288978275983;0.011074288978275983
Simulation_lift;19;-0.15883781;-0.047432642;0.0118101;-0.011235919457048774;0.011235919457048774
Simulation_lift;20;-0.15885308;-0.04280539;0.011812345;-0.011376612195508253;0.011376612195508253
Simulation_lift;21;-0.15887964;-0.038599726;0.011846647;-0.011498486985060763;0.011498486985060763
Simulation_lift;22;-0.15891767;-0.034780562;0.011849457;-0.011603450610723877;0.011603450610723877
Simulation_lift;23;-0.15896574;-0.03130554;0.011843572;-0.011693218340075744;0.011693218340075744
Simulation_lift;24;-0.15902354;-0.028144538;0.011809087;-0.011769333249003339;0.011769333249003339
Simulation_lift;25;-0.15908973;-0.025264697;0.011822747;-0.011833183596199016;0.011833183596199016
Simulation_lift;26;-0.15916377;-0.022640796;0.011772522;-0.011886018446433439;0.011886018446433439
Simulation_lift;27;-0.1592445;-0.020247063;0.01179939;-0.01192896171572037;0.01192896171572037
Simulation_lift;28;-0.15933129;-0.018062692;0.011815148;-0.011963024799172634;0.011963024799172634
Simulation_lift;29;-0.15942314;-0.016067298;0.011537923;-0.011989117922520498;0.011989117922520498
Simulation_lift;30;-0.15951948;-0.014243868;0.011538401;-0.012008060346917251;0.012008060346917251
Simulation_lift;31;-0.15961947;-0.0125761805;0.011409898;-0.012020589541609839;0.012020589541609839
Simulation_lift;32;-0.15972255;-0.011050382;0.011374085;-0.012027369429136408;0.012027369429136408
Simulation_lift;33;-0.15982807;-0.009653498;0.011370694;-0.012028997796055336;0.012028997796055336
Simulation_lift;34;-0.15993558;-0.008374277;0.011363724;-0.012026012953788568;0.012026012953788568
Simulation_lift;35;-0.16004455;-0.0072022984;0.01147104;-0.012018899725003617;0.012018899725003617
Simulation_lift;36;-0.1601546;-0.0061284243;0.011418408;-0.012008094823920408;0.012008094823920408
Simulation_lift;37;-0.16026533;-0.0051442552;0.011399448;-0.01199399169166353;0.01199399169166353
Simulation_lift;38;-0.16037644;-0.0042423652;0.011404105;-0.01197694484195572;0.01197694484195572
Simulation_lift;39;-0.16048764;-0.0034159583;0.011242531;-0.01195727376664918;0.01195727376664918
Simulation_lift;40;-0.16059873;-0.0026589923;0.011246134;-0.01193526644580339;0.01193526644580339
Simulation_lift;41;-0.16070946;-0.001965953;0.011220071;-0.01191118250237137;0.01191118250237137
Simulation_lift;42;-0.16081968;-0.0013319174;0.011192328;-0.011885256037636252;0.011885256037636252
Simulation_lift;43;-0.16092926;-0.00075239944;0.01112805;-0.011857698179803939;0.011857698179803939
Simulation_lift;44;-0.16103807;-0.0002233804;0.011216582;-0.01182869937495528;0.01182869937495528
Simulation_lift;45;-0.16114604;0.00025879912;0.011145577;-0.011798431446551254;0.011798431446551254
Simulation_lift;46;-0.16125308;0.0006974272;0.011181862;-0.011767049447075491;0.011767049447075491
Simulation_lift;47;-0.16135915;0.0010954967;0.01123751;-0.01173469332297193;0.01173469332297193
Simulation_lift;48;-0.1614642;0.0014557036;0.01123751;-0.011701489411913797;0.011701489411913797
Simulation_lift;49;-0.16156821;0.0017805016;0.011188001;-0.011667551789481688;0.011667551789481688
Simulation_lift;50;-0.16167118;0.0020721056;0.011173909;-0.01163298348060442;0.01163298348060442
Simulation_lift;51;-0.16177309;0.0023325325;0.011146726;-0.011597877549534464;0.011597877549534464
Simulation_lift;52;-0.16187397;0.0025636074;0.011075925;-0.01156231808073086;0.01156231808073086
Simulation_lift;53;-0.16197383;0.0027669924;0.0110768275;-0.011526381061746069;0.011526381061746069
Simulation_lift;54;-0.1620727;0.0029441945;0.01129605;-0.011490135178080991;0.011490135178080991
Simulation_lift;55;-0.16217062;0.0030965873;0.011280368;-0.011453642528943547;0.011453642528943547
Simulation_lift;56;-0.1622676;0.003225418;0.011280368;-0.01141695927193133;0.01141695927193133
Simulation_lift;57;-0.16236371;0.0033318244;0.011250093;-0.011380136203830271;0.011380136203830271
Simulation_lift;58;-0.16245897;0.0034168412;0.0112177795;-0.011343219283983512;0.011343219283983512
Simulation_lift;59;-0.16255343;0.0034814137;0.011208482;-0.011306250106018673;0.011306250106018673
Simulation_lift;60;-0.16264714;0.0035264036;0.011208482;-0.01126926632312832;0.01126926632312832
Simulation_lift;61;-0.16274017;0.003552599;0.011274501;-0.011232302031563836;0.011232302031563836
Simulation_lift;62;-0.16283254;0.0035607207;0.011254051;-0.011195388116526112;0.011195388116526112
Simulation_lift;63;-0.16292432;0.0035514284;0.011255024;-0.011158552564207287;0.011158552564207287
Simulation_lift;64;-0.16301553;0.0035253265;0.011215884;-0.01112182074335481;0.01112182074335481
Simulation_lift;65;-0.16310625;0.0034829702;0.011295037;-0.011085215659384749;0.011085215659384749
Simulation_lift;66;-0.16319652;0.003424869;0.011275029;-0.011048758183763996;0.011048758183763996
Simulation_lift;67;-0.16328639;0.0033514916;0.01125786;-0.011012467261105136;0.011012467261105136
Simulation_lift;68;-0.16337588;0.00326327;0.011245743;-0.01097636009617144;0.01097636009617144
Simulation_lift;69;-0.16346508;0.0031606024;0.011220675;-0.01094045232276849;0.01094045232276849
Simulation_lift;70;-0.16355401;0.0030438567;0.011113599;-0.010904758156301252;0.010904758156301252
Simulation_lift;71;-0.16364272;0.0029133728;0.011054219;-0.01086929053159793;0.01086929053159793
Simulation_lift;72;-0.16373125;0.0027694665;0.0110065;-0.010834061227442671;0.010834061227442671
