Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862183;0.031036269;0.011779419;6.392714697020914e-05;-6.392714697020917e-05
Simulation_lift;2;-0.15860428;0.03127248;0.011747746;0.0001230912882059833;-0.00012309128820598333
Simulation_lift;3;-0.15859829;0.030888336;0.011747746;0.00017797240826608748;-0.00017797240826608745
Simulation_lift;4;-0.15859245;0.030731464;0.011767397;0.00022900292953373228;-0.0002290029295337323
Simulation_lift;5;-0.158588;0.030605756;0.011767397;0.0002765714146803782;-0.0002765714146803782
Simulation_lift;6;-0.15858465;0.030556636;0.011767397;0.00032102716870639595;-0.00032102716870639595
Simulation_lift;7;-0.15858245;0.030542262;0.011767397;0.000362684156950425;-0.000362684156950425
Simulation_lift;8;-0.15858132;0.030585662;0.011767397;0.00040182456619968355;-0.00040182456619968355
Simulation_lift;9;-0.15858108;0.030664887;0.011837519;0.0004387019785704789;-0.0004387019785704789
Simulation_lift;10;-0.15858181;0.030788973;0.01170286;0.00047354423967235125;-0.00047354423967235125
Simulation_lift;11;-0.15858336;0.030945309;0.01170286;0.0005065560284142147;-0.0005065560284142147
Simulation_lift;12;-0.15858579;0.031136943;0.01170286;0.000537921174804777;-0.000537921174804777
Simulation_lift;13;-0.158589;0.03135605;0.01170286;0.00056780474141533;-0.00056780474141533
Simulation_lift;14;-0.15859301;0.031603083;0.011747764;0.0005963548990238728;-0.0005963548990238728
Simulation_lift;15;-0.15859777;0.03187286;0.011747764;0.0006237046124932161;-0.0006237046124932161
Simulation_lift;16;-0.15860328;0.03216473;0.011747764;0.0006499731593254916;-0.0006499731593254917
Simulation_lift;17;-0.1586095;0.03247507;0.011747764;0.0006752674954355233;-0.0006752674954355233
Simulation_lift;18;-0.15861641;0.032802824;0.011747764;0.0006996834853206948;-0.0006996834853206949
Simulation_lift;19;-0.158624;0.03314535;0.011747764;0.0007233070090294036;-0.0007233070090294036
Simulation_lift;20;-0.15863226;0.0335015;0.011804519;0.0007462149592991631;-0.0007462149592991631
Simulation_lift;21;-0.15864117;0.033869285;0.011714189;0.0007684761391877273;-0.0007684761391877275
Simulation_lift;22;-0.15865071;0.034247607;0.011714189;0.0007901520707292944;-0.0007901520707292944
Simulation_lift;23;-0.15866089;0.034634937;0.011714189;0.0008112977231084516;-0.0008112977231084516
Simulation_lift;24;-0.15867166;0.035030287;0.011714189;0.0008319621687056609;-0.0008319621687056609
Simulation_lift;25;-0.15868303;0.03543245;0.011744722;0.0008521891739512982;-0.0008521891739512982
Simulation_lift;26;-0.158695;0.035840575;0.011744722;0.0008720177316450489;-0.0008720177316450489
Simulation_lift;27;-0.15870753;0.036253694;0.011744722;0.0008914825403853804;-0.0008914825403853804
Simulation_lift;28;-0.15872061;0.03667108;0.011744722;0.0009106144364347008;-0.0009106144364347008
Simulation_lift;29;-0.15873426;0.037091963;0.011720753;0.000929440782606754;-0.000929440782606754
Simulation_lift;30;-0.15874843;0.037515722;0.011697144;0.000947985818453421;-0.000947985818453421
Simulation_lift;31;-0.15876314;0.03794173;0.011697144;0.0009662709754788426;-0.0009662709754788426
Simulation_lift;32;-0.15877837;0.038369477;0.011412504;0.0009843151608302301;-0.0009843151608302301
Simulation_lift;33;-0.15879409;0.038798444;0.011435054;0.0010021350125007185;-0.0010021350125007185
Simulation_lift;34;-0.15881032;0.0392282;0.011312358;0.0010197451288387074;-0.0010197451288387074
Simulation_lift;35;-0.15882702;0.03965833;0.011312358;0.0010371582748422128;-0.0010371582748422128
Simulation_lift;36;-0.1588442;0.040088467;0.011312358;0.0010543855675130254;-0.0010543855675130254
Simulation_lift;37;-0.15886185;0.04051827;0.0113833975;0.0010714366423015013;-0.0010714366423015013
Simulation_lift;38;-0.15887994;0.040947426;0.011347584;0.001088319802502514;-0.001088319802502514
Simulation_lift;39;-0.15889846;0.04137566;0.011347584;0.0011050421532723337;-0.0011050421532723337
Simulation_lift;40;-0.15891743;0.041802708;0.011347584;0.0011216097217944215;-0.0011216097217944215
Simulation_lift;41;-0.1589368;0.042228337;0.011302697;0.0011380275649709552;-0.0011380275649709552
Simulation_lift;42;-0.15895659;0.042652328;0.011164325;0.0011542998658986888;-0.0011542998658986888
Simulation_lift;43;-0.15897676;0.043074474;0.011164325;0.0011704300202661716;-0.0011704300202661716
Simulation_lift;44;-0.15899733;0.043494597;0.011148347;0.001186420713710259;-0.001186420713710259
Simulation_lift;45;-0.15901826;0.043912522;0.011148347;0.0012022739910705826;-0.0012022739910705826
Simulation_lift;46;-0.15903956;0.044328094;0.011148347;0.0012179913183970022;-0.0012179913183970022
Simulation_lift;47;-0.15906121;0.044741165;0.011114485;0.0012335736384828772;-0.0012335736384828772
Simulation_lift;48;-0.15908319;0.04515159;0.0111280605;0.0012490214206259329;-0.0012490214206259329
Simulation_lift;49;-0.1591055;0.045559254;0.011116901;0.0012643347052496718;-0.0012643347052496718
Simulation_lift;50;-0.15912811;0.045964025;0.011210875;0.0012795131439576205;-0.0012795131439576205
Simulation_lift;51;-0.15915103;0.046365798;0.011210875;0.00129455603553465;-0.00129455603553465
Simulation_lift;52;-0.15917425;0.046764463;0.011210875;0.0013094623583577753;-0.0013094623583577753
Simulation_lift;53;-0.15919773;0.04715992;0.011212557;0.0013242307996297602;-0.0013242307996297602
Simulation_lift;54;-0.15922149;0.047552075;0.011212557;0.0013388597818047442;-0.0013388597818047442
Simulation_lift;55;-0.15924549;0.047940843;0.011209154;0.001353347486533766;-0.001353347486533766
Simulation_lift;56;-0.15926974;0.048326135;0.011209154;0.0013676918764208628;-0.0013676918764208628
Simulation_lift;57;-0.15929422;0.048707873;0.011209154;0.0013818907148459467;-0.0013818907148459467
Simulation_lift;58;-0.1593189;0.049085975;0.011209154;0.0013959415840797428;-0.0013959415840797428
Simulation_lift;59;-0.15934378;0.049460374;0.011200018;0.0014098419018877951;-0.0014098419018877951
Simulation_lift;60;-0.15936886;0.049830996;0.011200018;0.0014235889367953613;-0.0014235889367953613
Simulation_lift;61;-0.15939412;0.050197773;0.011200018;0.001437179822162328;-0.001437179822162328
Simulation_lift;62;-0.15941952;0.050560646;0.0112105785;0.0014506115691973102;-0.0014506115691973102
Simulation_lift;63;-0.15944509;0.050919548;0.011273066;0.001463881079022415;-0.001463881079022415
Simulation_lift;64;-0.1594708;0.051274426;0.011273066;0.0014769851538848344;-0.0014769851538848344
Simulation_lift;65;-0.15949662;0.05162522;0.011273066;0.0014899205075981556;-0.0014899205075981556
Simulation_lift;66;-0.15952256;0.05197187;0.011257288;0.0015026837752850058;-0.0015026837752850058
Simulation_lift;67;-0.1595486;0.052314334;0.011257288;0.0015152715224831278;-0.0015152715224831278
Simulation_lift;68;-0.15957472;0.052652553;0.011399874;0.0015276802536691113;-0.0015276802536691113
Simulation_lift;69;-0.15960091;0.052986484;0.011389243;0.0015399064202475561;-0.0015399064202475561
Simulation_lift;70;-0.15962715;0.05331608;0.011359035;0.0015519464280482928;-0.0015519464280482928
Simulation_lift;71;-0.15965346;0.05364129;0.011334538;0.0015637966443702337;-0.0015637966443702337
Simulation_lift;72;-0.15967979;0.053962074;0.011270595;0.0015754534046073297;-0.0015754534046073297
Simulation_lift;73;-0.15970613;0.054278392;0.011258006;0.001586913018489798;-0.001586913018489798
Simulation_lift;74;-0.15973249;0.054590203;0.011258006;0.0015981717759721097;-0.0015981717759721097
Simulation_lift;75;-0.15975884;0.054897465;0.011258006;0.0016092259527980641;-0.0016092259527980641
Simulation_lift;76;-0.15978517;0.055200145;0.011250838;0.0016200718157724644;-0.0016200718157724644
Simulation_lift;77;-0.15981147;0.0554982;0.011695519;0.0016307056277683717;-0.0016307056277683717
