Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836051;0.011776994;7.46095219486528e-06;-7.460952194865287e-06
Simulation_lift;2;-0.15862173;0.02072144;0.01174532;2.1010608208792846e-05;-2.101060820879285e-05
Simulation_lift;3;-0.15861756;0.022470886;0.011764972;4.0038099784665704e-05;-4.0038099784665704e-05
Simulation_lift;4;-0.15861352;0.024120348;0.011764972;6.399316682669011e-05;-6.399316682669011e-05
Simulation_lift;5;-0.15860969;0.025673732;0.011764972;9.23801373383348e-05;-9.23801373383348e-05
Simulation_lift;6;-0.15860614;0.02714209;0.011767397;0.0001247524501153662;-0.0001247524501153662
Simulation_lift;7;-0.15860291;0.028530873;0.011767397;0.00016070772865336015;-0.00016070772865336015
Simulation_lift;8;-0.15860006;0.02984851;0.011767397;0.00019988335215976092;-0.00019988335215976092
Simulation_lift;9;-0.15859762;0.031100439;0.011837519;0.00024195247166358967;-0.00024195247166358967
Simulation_lift;10;-0.1585956;0.03229325;0.01170286;0.0002866204242563286;-0.0002866204242563286
Simulation_lift;11;-0.15859404;0.03343181;0.01170286;0.0003336215061641705;-0.0003336215061641705
Simulation_lift;12;-0.15859295;0.03452136;0.01170286;0.000382716068102716;-0.000382716068102716
Simulation_lift;13;-0.15859236;0.035566073;0.01170286;0.0004336879011555319;-0.0004336879011555319
Simulation_lift;14;-0.15859225;0.036570158;0.011747764;0.00048634188374897374;-0.00048634188374897374
Simulation_lift;15;-0.15859264;0.03753711;0.011747764;0.0005405018638611411;-0.0005405018638611411
Simulation_lift;16;-0.15859355;0.038470335;0.011747764;0.0005960087527259819;-0.0005960087527259819
Simulation_lift;17;-0.15859495;0.039372727;0.011747764;0.0006527188090403175;-0.0006527188090403175
Simulation_lift;18;-0.15859687;0.04024704;0.011747764;0.0007105020945170204;-0.0007105020945170204
Simulation_lift;19;-0.1585993;0.041095663;0.011747764;0.0007692410837559623;-0.0007692410837559623
Simulation_lift;20;-0.15860224;0.041920826;0.011808791;0.0008288294129502721;-0.0008288294129502721
Simulation_lift;21;-0.15860568;0.04272448;0.011716615;0.0008891707536141711;-0.0008891707536141711
Simulation_lift;22;-0.15860961;0.043508433;0.011716615;0.0009501777988064819;-0.0009501777988064819
Simulation_lift;23;-0.15861404;0.04427429;0.011716615;0.0010117713506453494;-0.0010117713506453494
Simulation_lift;24;-0.15861896;0.045023505;0.011716615;0.0010738794989746097;-0.0010738794989746097
Simulation_lift;25;-0.15862437;0.045757383;0.011747147;0.0011364368820957487;-0.0011364368820957487
Simulation_lift;26;-0.15863025;0.046477113;0.011747147;0.0011993840213551125;-0.0011993840213551125
Simulation_lift;27;-0.1586366;0.047183745;0.011747147;0.0012626667222199205;-0.0012626667222199205
Simulation_lift;28;-0.15864341;0.04787824;0.011747147;0.0013262355351939975;-0.0013262355351939975
Simulation_lift;29;-0.1586507;0.04856145;0.011725906;0.0013900452706025466;-0.0013900452706025466
Simulation_lift;30;-0.15865842;0.049234148;0.011702297;0.0014540545618612795;-0.0014540545618612795
Simulation_lift;31;-0.15866658;0.04989703;0.011702297;0.0015182254723918663;-0.0015182254723918663
Simulation_lift;32;-0.15867518;0.050550714;0.011702297;0.0015825231418232434;-0.0015825231418232434
Simulation_lift;33;-0.15868421;0.051195756;0.011417656;0.0016469154675594227;-0.0016469154675594227
Simulation_lift;34;-0.15869366;0.051832654;0.011294961;0.0017113728181829603;-0.0017113728181829603
Simulation_lift;35;-0.15870352;0.052461855;0.011315352;0.001775867775519506;-0.001775867775519506
Simulation_lift;36;-0.15871379;0.053083755;0.011315352;0.0018403749025044597;-0.0018403749025044597
Simulation_lift;37;-0.15872444;0.053698707;0.0114117805;0.0019048705342806364;-0.0019048705342806364
Simulation_lift;38;-0.1587355;0.054307032;0.011350578;0.001969332590211933;-0.001969332590211933
Simulation_lift;39;-0.15874691;0.05490901;0.0113481525;0.0020337404047307004;-0.0020337404047307004
Simulation_lift;40;-0.1587587;0.05550489;0.0113481525;0.002098074575144179;-0.002098074575144179
Simulation_lift;41;-0.15877086;0.056094885;0.0112770125;0.0021623168247135657;-0.0021623168247135657
Simulation_lift;42;-0.15878335;0.056679197;0.0112770125;0.0022264498794876053;-0.0022264498794876053
Simulation_lift;43;-0.15879619;0.057257995;0.011118361;0.0022904573575249013;-0.0022904573575249013
Simulation_lift;44;-0.15880936;0.057831433;0.011141885;0.0023543236692755605;-0.0023543236692755605
Simulation_lift;45;-0.15882283;0.058399633;0.011144045;0.00241803392801605;-0.00241803392801605
Simulation_lift;46;-0.15883663;0.058962714;0.011144045;0.0024815738693417582;-0.0024815738693417582
Simulation_lift;47;-0.15885073;0.05952077;0.011164325;0.0025449297788215754;-0.0025449297788215754
Simulation_lift;48;-0.15886511;0.060073886;0.011132937;0.0026080884270084773;-0.0026080884270084773
Simulation_lift;49;-0.15887976;0.060622133;0.011162103;0.002671037011081017;-0.002671037011081017
Simulation_lift;50;-0.15889467;0.06116557;0.011146569;0.002733763102463333;-0.002733763102463333
Simulation_lift;51;-0.15890983;0.06170425;0.011240542;0.0027962545998368674;-0.0027962545998368674
Simulation_lift;52;-0.15892524;0.0622382;0.011240542;0.002858499687015935;-0.002858499687015935
Simulation_lift;53;-0.15894087;0.06276746;0.011240542;0.002920486795212423;-0.002920486795212423
Simulation_lift;54;-0.1589567;0.06329205;0.011240542;0.002982204569262681;-0.002982204569262681
Simulation_lift;55;-0.15897274;0.06381199;0.011220442;0.0030436418374326967;-0.0030436418374326967
Simulation_lift;56;-0.15898898;0.064327285;0.011238822;0.003104787584456354;-0.003104787584456354
Simulation_lift;57;-0.15900537;0.06483793;0.011238822;0.0031656309274964117;-0.0031656309274964117
Simulation_lift;58;-0.15902194;0.065343946;0.011238822;0.0032261610947491594;-0.0032261610947491594
Simulation_lift;59;-0.15903865;0.06584531;0.011238822;0.003286367406441898;-0.003286367406441898
Simulation_lift;60;-0.15905549;0.06634202;0.0112176575;0.003346239257997718;-0.003346239257997718
Simulation_lift;61;-0.15907244;0.066834055;0.0112176575;0.0034057661051648566;-0.0034057661051648566
Simulation_lift;62;-0.1590895;0.067321405;0.0112176575;0.0034649374509284144;-0.0034649374509284144
Simulation_lift;63;-0.15910664;0.06780404;0.011296068;0.0035237428340406827;-0.0035237428340406827
Simulation_lift;64;-0.15912385;0.06828195;0.011286933;0.003582171819022973;-0.003582171819022973
Simulation_lift;65;-0.15914114;0.0687551;0.011270951;0.003640213987506848;-0.003640213987506848
Simulation_lift;66;-0.15915845;0.06922346;0.011270951;0.0036978589307962344;-0.0036978589307962344
Simulation_lift;67;-0.15917578;0.069687024;0.011261282;0.003755096243544159;-0.003755096243544159
Simulation_lift;68;-0.15919313;0.070145726;0.0113787325;0.003811915518449043;-0.003811915518449043
Simulation_lift;69;-0.15921047;0.070599556;0.01140585;0.003868306341885609;-0.003868306341885609
Simulation_lift;70;-0.1592278;0.071048476;0.011400677;0.0039242582903947915;-0.0039242582903947915
Simulation_lift;71;-0.15924507;0.07149245;0.011368196;0.003979760927965542;-0.003979760927965542
Simulation_lift;72;-0.1592623;0.07193144;0.011360071;0.004034803804049301;-0.004034803804049301
Simulation_lift;73;-0.15927947;0.0723654;0.011301671;0.004089376452255161;-0.004089376452255161
Simulation_lift;74;-0.15929653;0.07279432;0.011237392;0.004143468389680506;-0.004143468389680506
Simulation_lift;75;-0.15931349;0.07321813;0.011257895;0.004197069116838216;-0.004197069116838216
Simulation_lift;76;-0.15933032;0.073636815;0.011702623;0.00425016811814733;-0.00425016811814733
Simulation_lift;77;-0.15934703;0.07405032;0.011702623;0.00430275486295961;-0.00430275486295961
Simulation_lift;78;-0.15936357;0.074458614;0.011673352;0.004354818807099513;-0.004354818807099513
Simulation_lift;79;-0.15937993;0.07486166;0.011572067;0.004406349394899893;-0.004406349394899893
Simulation_lift;80;-0.1593961;0.075259425;0.011569479;0.004457336061720172;-0.004457336061720172
Simulation_lift;81;-0.15941207;0.075651854;0.011815391;0.004507768236937872;-0.004507768236937872
Simulation_lift;82;-0.1594278;0.07603892;0.011819783;0.0045576353474081725;-0.0045576353474081725
Simulation_lift;83;-0.1594433;0.076420575;0.011819783;0.004606926821389638;-0.004606926821389638
Simulation_lift;84;-0.15945855;0.0767968;0.011691727;0.004655632092937374;-0.004655632092937374
Simulation_lift;85;-0.1594735;0.07716754;0.011580083;0.004703740606767674;-0.004703740606767674
Simulation_lift;86;-0.15948816;0.077532776;0.011583523;0.0047512418236005955;-0.0047512418236005955
Simulation_lift;87;-0.1595025;0.07789246;0.01171505;0.004798125225989002;-0.004798125225989002
Simulation_lift;88;-0.15951651;0.07824656;0.011712982;0.004844380324644233;-0.004844380324644233
Simulation_lift;89;-0.15953018;0.07859506;0.011770361;0.004889996665269873;-0.004889996665269873
Simulation_lift;90;-0.15954347;0.07893791;0.01176336;0.004934963835915949;-0.004934963835915949
Simulation_lift;91;-0.15955637;0.07927508;0.01177446;0.004979271474866397;-0.004979271474866397
Simulation_lift;92;-0.15956888;0.079606555;0.01177446;0.00502290927907266;-0.00502290927907266
Simulation_lift;93;-0.15958096;0.079932295;0.0117901815;0.005065867013145986;-0.005065867013145986
Simulation_lift;94;-0.15959261;0.08025229;0.011793145;0.005108134518920197;-0.005108134518920197
Simulation_lift;95;-0.15960379;0.0805665;0.011920776;0.005149701725595551;-0.005149701725595551
Simulation_lift;96;-0.1596145;0.08087492;0.011761797;0.005190558660472718;-0.005190558660472718
Simulation_lift;97;-0.15962473;0.081177525;0.011749369;0.005230695460283865;-0.005230695460283865
Simulation_lift;98;-0.15963443;0.081474304;0.011748783;0.005270102383125464;-0.005270102383125464
Simulation_lift;99;-0.1596436;0.081765234;0.011748783;0.005308769820994556;-0.005308769820994556
Simulation_lift;100;-0.15965223;0.08205032;0.011579822;0.0053466883129270094;-0.0053466883129270094
Simulation_lift;101;-0.1596603;0.08232954;0.011490669;0.005383848558732654;-0.005383848558732654
Simulation_lift;102;-0.15966779;0.08260291;0.0115062455;0.005420241433318132;-0.005420241433318132
Simulation_lift;103;-0.15967467;0.08287041;0.011501726;0.005455858001583939;-0.005455858001583939
