Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862028;0.035396203;0.011779419;8.410619886310305e-05;-8.410619886310304e-05
Simulation_lift;2;-0.15859789;0.035504624;0.011779419;0.00016170768342720494;-0.00016170768342720494
Simulation_lift;3;-0.15859056;0.034796704;0.011747746;0.0002334465987422526;-0.0002334465987422526
Simulation_lift;4;-0.15858325;0.03439026;0.011747746;0.0002999025681504067;-0.0002999025681504067
Simulation_lift;5;-0.15857758;0.034026593;0.011767397;0.00036159659587875216;-0.00036159659587875216
Simulation_lift;6;-0.1585732;0.033765487;0.011767397;0.00041899724833728845;-0.00041899724833728845
Simulation_lift;7;-0.15857011;0.033551753;0.011767397;0.00047252594283694877;-0.00047252594283694877
Simulation_lift;8;-0.15856825;0.033415675;0.011767397;0.000522561689584206;-0.000522561689584206
Simulation_lift;9;-0.15856738;0.033328295;0.011837519;0.0005694453365315468;-0.0005694453365315468
Simulation_lift;10;-0.15856759;0.033301447;0.01170286;0.0006134833973266205;-0.0006134833973266205
Simulation_lift;11;-0.1585687;0.033318494;0.01170286;0.0006549514882572753;-0.0006549514882572753
Simulation_lift;12;-0.15857078;0.033383403;0.01170286;0.00069409742568631;-0.00069409742568631
Simulation_lift;13;-0.1585737;0.033485856;0.01170286;0.0007311440107515943;-0.0007311440107515943
Simulation_lift;14;-0.15857749;0.0336264;0.011747764;0.0007662915372590528;-0.0007662915372590528
Simulation_lift;15;-0.15858208;0.033798203;0.011747764;0.0007997200469750936;-0.0007997200469750936
Simulation_lift;16;-0.15858747;0.03400039;0.011747764;0.0008315913599996943;-0.0008315913599996943
Simulation_lift;17;-0.15859361;0.034228187;0.011747764;0.0008620509010655441;-0.0008620509010655441
Simulation_lift;18;-0.15860051;0.034480184;0.011747764;0.0008912293434408811;-0.0008912293434408811
Simulation_lift;19;-0.15860812;0.034752913;0.011747764;0.0009192440878024049;-0.0009192440878024049
Simulation_lift;20;-0.15861644;0.035044853;0.011808791;0.0009462005932304755;-0.0009462005932304755
Simulation_lift;21;-0.15862545;0.035353392;0.011716615;0.000972193574633596;-0.000972193574633596
Simulation_lift;22;-0.15863512;0.035677094;0.011714189;0.0009973080803036467;-0.0009973080803036467
Simulation_lift;23;-0.15864545;0.036013946;0.011714189;0.001021620461334553;-0.001021620461334553
Simulation_lift;24;-0.1586564;0.036362655;0.011714189;0.0010451992439157233;-0.0010451992439157233
Simulation_lift;25;-0.15866798;0.036721647;0.011744722;0.0010681059140883063;-0.0010681059140883063
Simulation_lift;26;-0.15868017;0.037089802;0.011744722;0.0010903956238403332;-0.0010903956238403332
Simulation_lift;27;-0.15869294;0.037465874;0.011744722;0.0011121178263536163;-0.0011121178263536163
Simulation_lift;28;-0.15870629;0.0378489;0.011741995;0.0011333168475690172;-0.0011333168475690172
Simulation_lift;29;-0.15872021;0.03823789;0.011720753;0.0011540324004236518;-0.0011540324004236518
Simulation_lift;30;-0.15873468;0.038632028;0.011697144;0.0011743000475517363;-0.0011743000475517363
Simulation_lift;31;-0.15874968;0.039030507;0.011699304;0.0011941516176077107;-0.0011941516176077107
