Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041573938;0.011779419;0.0001126985799101824;-0.0001126985799101824
Simulation_lift;2;-0.15858881;0.04155456;0.011779419;0.00021667110033427852;-0.00021667110033427855
Simulation_lift;3;-0.15857948;0.0404419;0.011747746;0.00031277901170458203;-0.0003127790117045821
Simulation_lift;4;-0.15856999;0.03973411;0.01174453;0.000401800735192582;-0.000401800735192582
Simulation_lift;5;-0.15856245;0.039084427;0.01174453;0.0004844357465410406;-0.0004844357465410406
Simulation_lift;6;-0.15855642;0.038572956;0.011764181;0.0005613130443142768;-0.0005613130443142768
Simulation_lift;7;-0.15855189;0.038125727;0.011764181;0.0006329982785304747;-0.0006329982785304747
Simulation_lift;8;-0.15854874;0.037783295;0.011756181;0.0007000001343106585;-0.0007000001343106585
Simulation_lift;9;-0.1585467;0.03750687;0.011826303;0.0007627760359961812;-0.0007627760359961812
Simulation_lift;10;-0.15854588;0.037312284;0.011691643;0.0008217372944470716;-0.0008217372944470716
Simulation_lift;11;-0.15854605;0.03717727;0.011691643;0.0008772537248770704;-0.0008772537248770704
Simulation_lift;12;-0.15854727;0.0371071;0.011691643;0.0009296578104085057;-0.0009296578104085057
Simulation_lift;13;-0.15854938;0.037087984;0.011691643;0.0009792484438952713;-0.0009792484438952713
Simulation_lift;14;-0.15855245;0.03712063;0.011739763;0.0010262942985428433;-0.0010262942985428433
Simulation_lift;15;-0.15855639;0.037195917;0.011739763;0.0010710368582029482;-0.0010710368582029482
Simulation_lift;16;-0.15856117;0.03731264;0.011739763;0.0011136931457259335;-0.0011136931457259335
Simulation_lift;17;-0.15856676;0.037464444;0.011739763;0.0011544581766029342;-0.0011544581766029342
Simulation_lift;18;-0.15857314;0.037649423;0.011739763;0.0011935071676526824;-0.0011935071676526824
Simulation_lift;19;-0.15858029;0.037862945;0.011747764;0.001230997523675727;-0.001230997523675727
Simulation_lift;20;-0.15858819;0.038102977;0.011808791;0.0012670706254470604;-0.0012670706254470604
Simulation_lift;21;-0.1585968;0.03836604;0.011720887;0.0013018534380463058;-0.0013018534380463058
Simulation_lift;22;-0.15860611;0.038650196;0.011716615;0.0013354599581112273;-0.0013354599581112273
Simulation_lift;23;-0.1586161;0.03895278;0.011714189;0.0013679925156627492;-0.0013679925156627492
Simulation_lift;24;-0.15862675;0.039272062;0.011714189;0.001399542945399694;-0.001399542945399694
Simulation_lift;25;-0.15863806;0.03960595;0.011714189;0.001430193640290289;-0.001430193640290289
Simulation_lift;26;-0.15864998;0.03995295;0.011744722;0.001460018499450334;-0.001460018499450334
Simulation_lift;27;-0.15866251;0.0403114;0.011744722;0.0014890837807816522;-0.0014890837807816522
Simulation_lift;28;-0.15867564;0.040680032;0.011741995;0.0015174488680411973;-0.0015174488680411973
Simulation_lift;29;-0.15868933;0.041057516;0.011720753;0.0015451669608696986;-0.0015451669608696986
Simulation_lift;30;-0.1587036;0.04144279;0.011699304;0.0015722856955889984;-0.0015722856955889984
Simulation_lift;31;-0.15871839;0.04183478;0.011699304;0.0015988477036985816;-0.0015988477036985816
Simulation_lift;32;-0.15873373;0.04223259;0.011699304;0.0016248911143799832;-0.0016248911143799832
Simulation_lift;33;-0.15874957;0.042635363;0.011414663;0.0016504500066306222;-0.0016504500066306222
Simulation_lift;34;-0.1587659;0.043042354;0.011312358;0.0016755548161232266;-0.0016755548161232266
Simulation_lift;35;-0.1587827;0.043452855;0.0113148885;0.0017002327013434244;-0.0017002327013434244
Simulation_lift;36;-0.15879999;0.04386625;0.0113148885;0.0017245078731198491;-0.0017245078731198491
Simulation_lift;37;-0.15881772;0.044281967;0.011385928;0.0017484018912273932;-0.0017484018912273932
Simulation_lift;38;-0.15883587;0.044699498;0.011350115;0.001771933931382263;-0.001771933931382263
Simulation_lift;39;-0.15885445;0.04511836;0.011350115;0.0017951210256005419;-0.0017951210256005419
Simulation_lift;40;-0.15887344;0.045538142;0.011350115;0.001817978278596141;-0.001817978278596141
Simulation_lift;41;-0.15889281;0.045958452;0.011278975;0.001840519062616719;-0.001840519062616719
Simulation_lift;42;-0.15891255;0.046378933;0.011322105;0.001862755192876122;-0.001862755192876122
Simulation_lift;43;-0.15893266;0.046799272;0.011163454;0.0018846970855200523;-0.0018846970855200523
Simulation_lift;44;-0.1589531;0.047219176;0.0111449445;0.0019063538998675632;-0.0019063538998675632
Simulation_lift;45;-0.15897387;0.04763837;0.0111449445;0.0019277336664934096;-0.0019277336664934096
Simulation_lift;46;-0.15899494;0.048056625;0.011140057;0.0019488434025599533;-0.0019488434025599533
Simulation_lift;47;-0.15901633;0.04847371;0.011068102;0.00196968921566545;-0.00196968921566545
Simulation_lift;48;-0.15903799;0.048889425;0.011110843;0.0019902763973500695;-0.0019902763973500695
Simulation_lift;49;-0.15905993;0.04930358;0.011101708;0.002010609507287524;-0.002010609507287524
Simulation_lift;50;-0.1590821;0.049716014;0.01119568;0.0020306924490891653;-0.0020306924490891653
Simulation_lift;51;-0.15910451;0.050126564;0.01119568;0.002050528538555928;-0.002050528538555928
Simulation_lift;52;-0.15912716;0.050535087;0.011217463;0.0020701205651314793;-0.0020701205651314793
Simulation_lift;53;-0.15915;0.05094145;0.011217463;0.0020894708472355018;-0.0020894708472355018
Simulation_lift;54;-0.15917304;0.051345535;0.011192539;0.002108581282088995;-0.002108581282088995
