Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862297;0.027876947;0.011776994;4.930487738683872e-05;-4.930487738683872e-05
Simulation_lift;2;-0.15860894;0.028139435;0.011747746;9.480189129042906e-05;-9.480189129042906e-05
Simulation_lift;3;-0.15860401;0.027922709;0.011747746;0.00013686694694081802;-0.00013686694694081802
Simulation_lift;4;-0.15859936;0.027881887;0.011767397;0.00017583890010486303;-0.00017583890010486303
Simulation_lift;5;-0.15859593;0.02786536;0.011767397;0.00021202245465921262;-0.00021202245465921262
Simulation_lift;6;-0.15859352;0.02790817;0.011767397;0.00024569168744036844;-0.00024569168744036844
Simulation_lift;7;-0.15859215;0.02797796;0.011767397;0.00027709312629712224;-0.00027709312629712224
Simulation_lift;8;-0.15859175;0.028092489;0.011767397;0.00030644851421772316;-0.00030644851421772316
Simulation_lift;9;-0.15859221;0.028234757;0.011837519;0.0003339572891516134;-0.0003339572891516134
Simulation_lift;10;-0.15859357;0.028411716;0.01170286;0.0003597988184605732;-0.0003597988184605732
Simulation_lift;11;-0.15859571;0.028613588;0.01170286;0.00038413440710244426;-0.00038413440710244426
Simulation_lift;12;-0.15859869;0.028842703;0.01170286;0.0004071091064372568;-0.0004071091064372568
Simulation_lift;13;-0.15860242;0.029092984;0.01170286;0.0004288533411272137;-0.0004288533411272137
Simulation_lift;14;-0.15860693;0.029364761;0.011747764;0.0004494843739210656;-0.0004494843739210656
Simulation_lift;15;-0.15861216;0.029654002;0.011747764;0.0004691076233420506;-0.0004691076233420506
Simulation_lift;16;-0.1586181;0.02996019;0.011747764;0.0004878178498207112;-0.0004878178498207112
Simulation_lift;17;-0.15862477;0.030280508;0.011747764;0.0005057002228639861;-0.0005057002228639861
Simulation_lift;18;-0.1586321;0.030614125;0.011745338;0.0005228312815931572;-0.0005228312815931572
Simulation_lift;19;-0.1586401;0.03095898;0.011741066;0.0005392797990151763;-0.0005392797990151763
Simulation_lift;20;-0.15864877;0.03131418;0.011802094;0.0005551075598770815;-0.0005551075598770815
Simulation_lift;21;-0.15865809;0.03167817;0.011714189;0.000570370060581231;-0.000570370060581231
Simulation_lift;22;-0.15866803;0.032050095;0.011714189;0.0005851171390737881;-0.0005851171390737881
Simulation_lift;23;-0.15867859;0.03242876;0.011714189;0.0005993935416228467;-0.0005993935416228467
Simulation_lift;24;-0.15868977;0.0328134;0.011714189;0.000613239432865498;-0.000613239432865498
Simulation_lift;25;-0.15870154;0.03320306;0.011744722;0.0006266908547551432;-0.0006266908547551432
Simulation_lift;26;-0.1587139;0.033597086;0.011744722;0.0006397801395615243;-0.0006397801395615243
Simulation_lift;27;-0.15872684;0.03399472;0.011744722;0.000652536281500792;-0.000652536281500792
Simulation_lift;28;-0.15874036;0.034395386;0.011741995;0.0006649852711612323;-0.0006649852711612323
Simulation_lift;29;-0.15875442;0.03479848;0.011720753;0.0006771503964408758;-0.0006771503964408758
Simulation_lift;30;-0.15876903;0.03520352;0.011697144;0.0006890525133665824;-0.0006890525133665824
Simulation_lift;31;-0.15878418;0.03561001;0.011697144;0.0007007102898088933;-0.0007007102898088933
Simulation_lift;32;-0.15879986;0.036017545;0.011412504;0.0007121404248187761;-0.0007121404248187761
Simulation_lift;33;-0.15881605;0.03642572;0.0114328945;0.0007233578460292321;-0.0007233578460292321
Simulation_lift;34;-0.15883276;0.03683419;0.011312358;0.0007343758873271815;-0.0007343758873271814
Simulation_lift;35;-0.15884997;0.03724263;0.011312358;0.0007452064487741226;-0.0007452064487741227
Simulation_lift;36;-0.15886766;0.03765074;0.011312358;0.0007558601405592365;-0.0007558601405592365
Simulation_lift;37;-0.15888584;0.03805826;0.0113833975;0.0007663464125860141;-0.0007663464125860141
Simulation_lift;38;-0.15890448;0.038464934;0.011347584;0.0007766736711343472;-0.0007766736711343472
Simulation_lift;39;-0.15892358;0.038870536;0.011347584;0.0007868493838929307;-0.0007868493838929307
Simulation_lift;40;-0.15894313;0.039274868;0.011276444;0.0007968801745274225;-0.0007968801745274225
Simulation_lift;41;-0.15896313;0.03967773;0.011322977;0.0008067719078313667;-0.0008067719078313667
Simulation_lift;42;-0.15898356;0.040078957;0.011145816;0.0008165297664019978;-0.0008165297664019978
Simulation_lift;43;-0.1590044;0.04047838;0.011145816;0.0008261583196876268;-0.0008261583196876268
Simulation_lift;44;-0.15902565;0.040875852;0.011145816;0.0008356615861684175;-0.0008356615861684175
Simulation_lift;45;-0.1590473;0.04127124;0.011145816;0.0008450430893554764;-0.0008450430893554764
Simulation_lift;46;-0.15906934;0.041664414;0.011100853;0.0008543059082245948;-0.0008543059082245948
