Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018830819;0.011776994;7.436737646473903e-06;-7.4367376464738995e-06
Simulation_lift;2;-0.15862174;0.02071164;0.01174532;2.0942418489099027e-05;-2.094241848909903e-05
Simulation_lift;3;-0.15861759;0.022456955;0.011764972;3.990815663798834e-05;-3.990815663798834e-05
Simulation_lift;4;-0.15861355;0.024102604;0.011764972;6.378547774434781e-05;-6.378547774434781e-05
Simulation_lift;5;-0.15860973;0.025652485;0.011764972;9.208031831357155e-05;-9.208031831357155e-05
Simulation_lift;6;-0.15860619;0.027117608;0.011767397;0.00012434756621923477;-0.00012434756621923477
Simulation_lift;7;-0.15860298;0.02850341;0.011767397;0.0001601861506262233;-0.0001601861506262233
Simulation_lift;8;-0.15860015;0.02981829;0.011767397;0.00019923462738707668;-0.00019923462738707668
Simulation_lift;9;-0.15859771;0.031067671;0.011837519;0.00024116720808266064;-0.00024116720808266064
Simulation_lift;10;-0.15859571;0.03225812;0.01170286;0.0002856901859019671;-0.0002856901859019671
Simulation_lift;11;-0.15859418;0.033394486;0.01170286;0.00033253871918709796;-0.00033253871918709796
Simulation_lift;12;-0.1585931;0.034482;0.01170286;0.00038147393621547267;-0.00038147393621547267
Simulation_lift;13;-0.15859252;0.03552481;0.01170286;0.0004322803295621496;-0.0004322803295621496
Simulation_lift;14;-0.15859243;0.03652712;0.011747764;0.00048476341071147127;-0.00048476341071147127
Simulation_lift;15;-0.15859285;0.037492413;0.011747764;0.0005387475991390073;-0.0005387475991390073
Simulation_lift;16;-0.15859376;0.03842408;0.011747764;0.0005940743222025875;-0.0005940743222025875
Simulation_lift;17;-0.15859519;0.03932501;0.011747764;0.0006506003049178012;-0.0006506003049178012
Simulation_lift;18;-0.15859714;0.040197942;0.011747764;0.0007081960305237312;-0.0007081960305237312
Simulation_lift;19;-0.15859959;0.04104526;0.011747764;0.000766744354865456;-0.000766744354865456
Simulation_lift;20;-0.15860254;0.041869186;0.011808791;0.0008261392591613053;-0.0008261392591613053
Simulation_lift;21;-0.158606;0.042671666;0.011716615;0.0008862847273857471;-0.0008862847273857471
Simulation_lift;22;-0.15860996;0.043454506;0.011716615;0.0009470937357827821;-0.0009470937357827821
Simulation_lift;23;-0.15861441;0.044219296;0.011716615;0.0010084873433416175;-0.0010084873433416175
Simulation_lift;24;-0.15861936;0.04496749;0.011716615;0.0010703938731280419;-0.0010703938731280419
Simulation_lift;25;-0.15862478;0.045700394;0.011747147;0.001132748175414884;-0.001132748175414884
Simulation_lift;26;-0.15863068;0.04641918;0.011747147;0.0011954909644279193;-0.0011954909644279193
Simulation_lift;27;-0.15863706;0.047124907;0.011747147;0.001258568221364657;-0.001258568221364657
Simulation_lift;28;-0.15864392;0.047818527;0.011747147;0.001321930657058567;-0.001321930657058567
Simulation_lift;29;-0.15865122;0.04850089;0.011725906;0.001385533228337434;-0.001385533228337434
Simulation_lift;30;-0.15865897;0.049172774;0.011702297;0.001449334702708681;-0.001449334702708681
Simulation_lift;31;-0.15866716;0.049834855;0.011702297;0.0015132972665493332;-0.0015132972665493332
Simulation_lift;32;-0.15867579;0.050487764;0.011702297;0.0015773861724543451;-0.0015773861724543451
Simulation_lift;33;-0.15868485;0.051132046;0.011417656;0.001641569421836661;-0.001641569421836661
Simulation_lift;34;-0.15869433;0.051768202;0.011294961;0.0017058174792596637;-0.0017058174792596637
Simulation_lift;35;-0.15870422;0.052396677;0.011315352;0.0017701030153377257;-0.0017701030153377257
Simulation_lift;36;-0.15871452;0.053017866;0.011315352;0.001834400675355198;-0.001834400675355198
Simulation_lift;37;-0.1587252;0.05363212;0.0114117805;0.0018986868710410827;-0.0018986868710410827
Simulation_lift;38;-0.15873629;0.05423976;0.011350578;0.0019629395931919117;-0.0019629395931919117
Simulation_lift;39;-0.15874775;0.05484106;0.0113481525;0.0020271382430672785;-0.0020271382430672785
Simulation_lift;40;-0.15875956;0.055436272;0.0113481525;0.002091263480689489;-0.002091263480689489
