Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836051;0.011776994;7.460952194865283e-06;-7.460952194865283e-06
Simulation_lift;2;-0.15862173;0.02072144;0.01174532;2.1010608208792846e-05;-2.1010608208792846e-05
Simulation_lift;3;-0.15861756;0.022470886;0.011764972;4.003809978466572e-05;-4.003809978466572e-05
Simulation_lift;4;-0.15861352;0.024120348;0.011764972;6.399316682669011e-05;-6.399316682669011e-05
Simulation_lift;5;-0.15860969;0.025673732;0.011764972;9.23801373383349e-05;-9.23801373383349e-05
Simulation_lift;6;-0.15860614;0.02714209;0.011767397;0.00012475245011536626;-0.00012475245011536626
Simulation_lift;7;-0.15860291;0.028530873;0.011767397;0.00016070772865336053;-0.00016070772865336053
Simulation_lift;8;-0.15860006;0.02984851;0.011767397;0.00019988335215976092;-0.00019988335215976092
Simulation_lift;9;-0.15859762;0.031100439;0.011837519;0.00024195247166358843;-0.00024195247166358843
Simulation_lift;10;-0.1585956;0.03229325;0.01170286;0.0002866204242563263;-0.0002866204242563263
Simulation_lift;11;-0.15859404;0.03343181;0.01170286;0.00033362150616416764;-0.00033362150616416764
Simulation_lift;12;-0.15859295;0.03452136;0.01170286;0.00038271606810271277;-0.00038271606810271277
Simulation_lift;13;-0.15859236;0.035566073;0.01170286;0.00043368790115552855;-0.00043368790115552855
Simulation_lift;14;-0.15859225;0.036570158;0.011747764;0.0004863418837489706;-0.0004863418837489706
Simulation_lift;15;-0.15859264;0.03753711;0.011747764;0.0005405018638611389;-0.0005405018638611389
Simulation_lift;16;-0.15859355;0.038470335;0.011747764;0.0005960087527259797;-0.0005960087527259797
Simulation_lift;17;-0.15859495;0.039372727;0.011747764;0.0006527188090403156;-0.0006527188090403156
Simulation_lift;18;-0.15859687;0.04024704;0.011747764;0.0007105020945170184;-0.0007105020945170184
Simulation_lift;19;-0.1585993;0.041095663;0.011747764;0.0007692410837559599;-0.0007692410837559599
Simulation_lift;20;-0.15860224;0.041920826;0.011808791;0.0008288294129502696;-0.0008288294129502696
Simulation_lift;21;-0.15860568;0.04272448;0.011716615;0.0008891707536141686;-0.0008891707536141686
Simulation_lift;22;-0.15860961;0.043508433;0.011716615;0.000950177798806479;-0.000950177798806479
Simulation_lift;23;-0.15861404;0.04427429;0.011716615;0.001011771350645346;-0.001011771350645346
Simulation_lift;24;-0.15861896;0.045023505;0.011716615;0.0010738794989746054;-0.0010738794989746054
Simulation_lift;25;-0.15862437;0.045757383;0.011747147;0.0011364368820957435;-0.0011364368820957435
Simulation_lift;26;-0.15863025;0.046477113;0.011747147;0.0011993840213551073;-0.0011993840213551073
Simulation_lift;27;-0.1586366;0.047183745;0.011747147;0.0012626667222199156;-0.0012626667222199156
Simulation_lift;28;-0.15864341;0.04787824;0.011747147;0.001326235535193994;-0.001326235535193994
Simulation_lift;29;-0.1586507;0.04856145;0.011725906;0.001390045270602544;-0.001390045270602544
Simulation_lift;30;-0.15865842;0.049234148;0.011702297;0.0014540545618612778;-0.0014540545618612778
Simulation_lift;31;-0.15866658;0.04989703;0.011702297;0.001518225472391865;-0.001518225472391865
Simulation_lift;32;-0.15867518;0.050550714;0.011702297;0.0015825231418232432;-0.0015825231418232432
Simulation_lift;33;-0.15868421;0.051195756;0.011417656;0.0016469154675594223;-0.0016469154675594223
Simulation_lift;34;-0.15869366;0.051832654;0.011294961;0.00171137281818296;-0.00171137281818296
Simulation_lift;35;-0.15870352;0.052461855;0.011315352;0.0017758677755195062;-0.0017758677755195062
Simulation_lift;36;-0.15871379;0.053083755;0.011315352;0.001840374902504461;-0.001840374902504461
Simulation_lift;37;-0.15872444;0.053698707;0.0114117805;0.0019048705342806387;-0.0019048705342806387
Simulation_lift;38;-0.1587355;0.054307032;0.011350578;0.0019693325902119365;-0.0019693325902119365
Simulation_lift;39;-0.15874691;0.05490901;0.0113481525;0.0020337404047307047;-0.0020337404047307047
Simulation_lift;40;-0.1587587;0.05550489;0.0113481525;0.0020980745751441846;-0.0020980745751441846
Simulation_lift;41;-0.15877086;0.056094885;0.0112770125;0.002162316824713571;-0.002162316824713571
Simulation_lift;42;-0.15878335;0.056679197;0.0112770125;0.002226449879487609;-0.002226449879487609
Simulation_lift;43;-0.15879619;0.057257995;0.011118361;0.0022904573575249047;-0.0022904573575249047
Simulation_lift;44;-0.15880936;0.057831433;0.011141885;0.0023543236692755635;-0.0023543236692755635
Simulation_lift;45;-0.15882283;0.058399633;0.011144045;0.002418033928016052;-0.002418033928016052
Simulation_lift;46;-0.15883663;0.058962714;0.011144045;0.00248157386934176;-0.00248157386934176
Simulation_lift;47;-0.15885073;0.05952077;0.011164325;0.002544929778821577;-0.002544929778821577
Simulation_lift;48;-0.15886511;0.060073886;0.011132937;0.0026080884270084786;-0.0026080884270084786
Simulation_lift;49;-0.15887976;0.060622133;0.011162103;0.0026710370110810183;-0.0026710370110810183
Simulation_lift;50;-0.15889467;0.06116557;0.011146569;0.0027337631024633344;-0.0027337631024633344
Simulation_lift;51;-0.15890983;0.06170425;0.011240542;0.002796254599836869;-0.002796254599836869
Simulation_lift;52;-0.15892524;0.0622382;0.011240542;0.002858499687015937;-0.002858499687015937
Simulation_lift;53;-0.15894087;0.06276746;0.011240542;0.0029204867952124245;-0.0029204867952124245
Simulation_lift;54;-0.1589567;0.06329205;0.011240542;0.002982204569262682;-0.002982204569262682
Simulation_lift;55;-0.15897274;0.06381199;0.011220442;0.0030436418374326967;-0.0030436418374326967
Simulation_lift;56;-0.15898898;0.064327285;0.011238822;0.003104787584456354;-0.003104787584456354
Simulation_lift;57;-0.15900537;0.06483793;0.011238822;0.0031656309274964104;-0.0031656309274964104
Simulation_lift;58;-0.15902194;0.065343946;0.011238822;0.0032261610947491564;-0.0032261610947491564
Simulation_lift;59;-0.15903865;0.06584531;0.011238822;0.0032863674064418937;-0.0032863674064418937
Simulation_lift;60;-0.15905549;0.06634202;0.0112176575;0.0033462392579977117;-0.0033462392579977117
Simulation_lift;61;-0.15907244;0.066834055;0.0112176575;0.0034057661051648484;-0.0034057661051648484
Simulation_lift;62;-0.1590895;0.067321405;0.0112176575;0.003464937450928405;-0.003464937450928405
Simulation_lift;63;-0.15910664;0.06780404;0.011296068;0.0035237428340406723;-0.0035237428340406723
Simulation_lift;64;-0.15912385;0.06828195;0.011286933;0.003582171819022961;-0.003582171819022961
Simulation_lift;65;-0.15914114;0.0687551;0.011270951;0.0036402139875068348;-0.0036402139875068348
Simulation_lift;66;-0.15915845;0.06922346;0.011270951;0.003697858930796219;-0.003697858930796219
Simulation_lift;67;-0.15917578;0.069687024;0.011261282;0.0037550962435441418;-0.0037550962435441418
Simulation_lift;68;-0.15919313;0.070145726;0.0113787325;0.003811915518449024;-0.003811915518449024
Simulation_lift;69;-0.15921047;0.070599556;0.01140585;0.003868306341885587;-0.003868306341885587
Simulation_lift;70;-0.1592278;0.071048476;0.011400677;0.003924258290394767;-0.003924258290394767
Simulation_lift;71;-0.15924507;0.07149245;0.011368196;0.003979760927965516;-0.003979760927965516
Simulation_lift;72;-0.1592623;0.07193144;0.011360071;0.004034803804049273;-0.004034803804049273
Simulation_lift;73;-0.15927947;0.0723654;0.011301671;0.004089376452255131;-0.004089376452255131
Simulation_lift;74;-0.15929653;0.07279432;0.011237392;0.004143468389680476;-0.004143468389680476
Simulation_lift;75;-0.15931349;0.07321813;0.011257895;0.004197069116838186;-0.004197069116838186
Simulation_lift;76;-0.15933032;0.073636815;0.011702623;0.004250168118147301;-0.004250168118147301
Simulation_lift;77;-0.15934703;0.07405032;0.011702623;0.004302754862959581;-0.004302754862959581
Simulation_lift;78;-0.15936357;0.074458614;0.011673352;0.004354818807099485;-0.004354818807099485
Simulation_lift;79;-0.15937993;0.07486166;0.011572067;0.004406349394899867;-0.004406349394899867
Simulation_lift;80;-0.1593961;0.075259425;0.011569479;0.004457336061720147;-0.004457336061720147
Simulation_lift;81;-0.15941207;0.075651854;0.011815391;0.004507768236937849;-0.004507768236937849
Simulation_lift;82;-0.1594278;0.07603892;0.011819783;0.004557635347408152;-0.004557635347408152
