Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586303;0.00735038;0.011765253;-4.569810646569996e-05;4.569810646569996e-05
Simulation_lift;2;-0.1586391;0.008174326;0.0117335785;-8.71897838898287e-05;8.71897838898287e-05
Simulation_lift;3;-0.15864046;0.009433357;0.011753229;-0.0001248909763665387;0.0001248909763665387
Simulation_lift;4;-0.1586427;0.010513711;0.011755389;-0.0001591770082083133;0.0001591770082083133
Simulation_lift;5;-0.1586449;0.011558389;0.011755389;-0.0001903860795977881;0.0001903860795977881
Simulation_lift;6;-0.1586473;0.012535369;0.011755389;-0.00021882275970597855;0.00021882275970597855
Simulation_lift;7;-0.15864985;0.013475558;0.011755389;-0.0002447614439219562;0.0002447614439219562
Simulation_lift;8;-0.15865262;0.014362938;0.011755389;-0.000268449294494538;0.000268449294494538
Simulation_lift;9;-0.1586557;0.015213992;0.011825511;-0.0002901089570715001;0.0002901089570715001
Simulation_lift;10;-0.1586591;0.016022697;0.011690851;-0.000309940974526063;0.000309940974526063
Simulation_lift;11;-0.15866289;0.016798705;0.011690851;-0.0003281259846029297;0.0003281259846029297
Simulation_lift;12;-0.15866706;0.017540215;0.011690851;-0.000344826686744765;0.000344826686744765
Simulation_lift;13;-0.15867166;0.018253328;0.0116798645;-0.00036018962314009873;0.00036018962314009873
Simulation_lift;14;-0.15867673;0.018938044;0.011731484;-0.0003743467771160069;0.0003743467771160069
Simulation_lift;15;-0.15868226;0.019598473;0.011724437;-0.000387417017432967;0.000387417017432967
Simulation_lift;16;-0.15868828;0.020235335;0.011724437;-0.00039950739658236385;0.00039950739658236385
Simulation_lift;17;-0.1586948;0.02085154;0.011724437;-0.00041071432277406156;0.00041071432277406156
Simulation_lift;18;-0.15870185;0.021448052;0.011724437;-0.0004211246142880739;0.0004211246142880739
Simulation_lift;19;-0.15870942;0.022027005;0.011724437;-0.00043081645061143276;0.00043081645061143276
Simulation_lift;20;-0.15871756;0.022589384;0.01169756;-0.00043986022840839596;0.00043986022840839596
Simulation_lift;21;-0.15872623;0.023136798;0.01169756;-0.00044831933328525196;0.00044831933328525196
Simulation_lift;22;-0.15873545;0.02367016;0.01169756;-0.00045625083441311765;0.00045625083441311765
Simulation_lift;23;-0.15874526;0.024190703;0.01169756;-0.00046370611054225106;0.00046370611054225106
Simulation_lift;24;-0.15875563;0.024699233;0.011730819;-0.00047073141345486535;0.00047073141345486535
Simulation_lift;25;-0.15876658;0.02519671;0.011730819;-0.0004773683756016365;0.0004773683756016365
Simulation_lift;26;-0.1587781;0.025683818;0.011730819;-0.00048365446701713083;0.00048365446701713083
Simulation_lift;27;-0.1587902;0.026161317;0.011730819;-0.000489623406889088;0.000489623406889088
Simulation_lift;28;-0.15880288;0.026629776;0.011709578;-0.0004953055340273483;0.0004953055340273483
Simulation_lift;29;-0.15881614;0.027089799;0.011685969;-0.0005007281405366407;0.0005007281405366407
Simulation_lift;30;-0.15883;0.027541857;0.011669886;-0.000505915772204129;0.000505915772204129
Simulation_lift;31;-0.15884443;0.027986428;0.011669886;-0.0005108904990583081;0.0005108904990583081
Simulation_lift;32;-0.15885942;0.028423898;0.011405637;-0.0005156721589848687;0.0005156721589848687
Simulation_lift;33;-0.158875;0.028854646;0.011287829;-0.0005202785771788873;0.0005202785771788873
Simulation_lift;34;-0.15889116;0.029278986;0.011287829;-0.0005247257637932562;0.0005247257637932562
Simulation_lift;35;-0.15890788;0.02969722;0.011287829;-0.0005290280920185737;0.0005290280920185737
Simulation_lift;36;-0.15892516;0.030109603;0.01126244;-0.0005331984585156509;0.0005331984585156509
Simulation_lift;37;-0.15894301;0.030516371;0.011323055;-0.0005372484279964223;0.0005372484279964223
Simulation_lift;38;-0.15896142;0.030917726;0.011323055;-0.0005411883635105628;0.0005411883635105628
Simulation_lift;39;-0.15898038;0.031313855;0.011343336;-0.0005450275438793269;0.0005450275438793269
Simulation_lift;40;-0.1589999;0.031704925;0.011298447;-0.0005487742695362232;0.0005487742695362232
Simulation_lift;41;-0.15901996;0.032091077;0.011298447;-0.0005524359579328881;0.0005524359579328881
Simulation_lift;42;-0.15904056;0.032472435;0.011139795;-0.0005560192295292008;0.0005560192295292008
Simulation_lift;43;-0.15906169;0.03284912;0.011139795;-0.0005595299853005979;0.0005595299853005979
Simulation_lift;44;-0.15908334;0.033221226;0.011139795;-0.0005629734765880718;0.0005629734765880718
Simulation_lift;45;-0.15910551;0.033588845;0.011139795;-0.0005663543680445186;0.0005663543680445186
Simulation_lift;46;-0.1591282;0.033952042;0.011076768;-0.0005696767943480336;0.0005696767943480336
Simulation_lift;47;-0.1591514;0.034310892;0.011092307;-0.0005729444112939563;0.0005729444112939563
Simulation_lift;48;-0.15917511;0.03466545;0.011119509;-0.0005761604418132131;0.0005761604418132131
