Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864694;-0.039288446;0.011734866;-0.0002615562999853397;0.0002615562999853397
Simulation_lift;2;-0.15870759;-0.036826998;0.011746974;-0.0004990211849386099;0.0004990211849386099
Simulation_lift;3;-0.15872233;-0.031876072;0.011740546;-0.0007148115553959256;0.0007148115553959256
Simulation_lift;4;-0.15873906;-0.02794603;0.011740546;-0.0009110998314293563;0.0009110998314293563
Simulation_lift;5;-0.15875234;-0.024217261;0.011735722;-0.0010898403451468446;0.0010898403451468446
Simulation_lift;6;-0.15876368;-0.020872055;0.011710943;-0.0012527914694610634;0.0012527914694610634
Simulation_lift;7;-0.15877235;-0.017732373;0.011706671;-0.0014015347627774205;0.0014015347627774205
Simulation_lift;8;-0.15877922;-0.014889354;0.011706671;-0.0015374928685902326;0.0015374928685902326
Simulation_lift;9;-0.15878446;-0.012247507;0.01163317;-0.0016619454131527973;0.0016619454131527973
Simulation_lift;10;-0.15878841;-0.009841135;0.01163317;-0.0017760434163227264;0.0017760434163227264
Simulation_lift;11;-0.15879129;-0.0076139113;0.011622184;-0.0018808221856611042;0.0018808221856611042
Simulation_lift;12;-0.15879337;-0.0055760983;0.011622184;-0.0019772129596235394;0.0019772129596235394
Simulation_lift;13;-0.15879484;-0.003691837;0.011675366;-0.0020660533498242087;0.0020660533498242087
Simulation_lift;14;-0.15879595;-0.0019611216;0.011675366;-0.0021480967551656275;0.0021480967551656275
Simulation_lift;15;-0.1587968;-0.00035968208;0.011675366;-0.0022240208150198703;0.0022240208150198703
Simulation_lift;16;-0.15879768;0.0011166637;0.011675366;-0.0022944350240056716;0.0022944350240056716
Simulation_lift;17;-0.1587986;0.0024851465;0.01168019;-0.002359887573604906;0.002359887573604906
Simulation_lift;18;-0.15879984;0.0037513503;0.01168019;-0.002420871512296028;0.002420871512296028
Simulation_lift;19;-0.15880139;0.004927955;0.0117562385;-0.002477830282237265;0.002477830282237265
Simulation_lift;20;-0.15880345;0.0060206815;0.011665803;-0.002531162703019478;0.002531162703019478
Simulation_lift;21;-0.15880601;0.0070391097;0.011698537;-0.0025812274521089832;0.0025812274521089832
Simulation_lift;22;-0.15880924;0.007988545;0.011698537;-0.0026283470970917184;0.0026283470970917184
Simulation_lift;23;-0.15881312;0.008876368;0.011698537;-0.0026728117213005447;0.0026728117213005447
Simulation_lift;24;-0.15881777;0.009707261;0.011699105;-0.0027148821863458607;0.0027148821863458607
Simulation_lift;25;-0.15882316;0.010486987;0.01170153;-0.0027547930659994908;0.0027547930659994908
Simulation_lift;26;-0.1588294;0.011219566;0.01170153;-0.0027927552860360152;0.0027927552860360152
Simulation_lift;27;-0.15883647;0.011909543;0.0116894245;-0.002828958498366405;0.002828958498366405
Simulation_lift;28;-0.15884441;0.012560305;0.0116894245;-0.002863573217108163;0.002863573217108163
Simulation_lift;29;-0.15885322;0.013175468;0.011686207;-0.0028967527397863787;0.0028967527397863787
Simulation_lift;30;-0.15886293;0.013757852;0.011688939;-0.0029286348758237536;0.0029286348758237536
Simulation_lift;31;-0.15887353;0.014310344;0.011401082;-0.0029593435012437866;0.0029593435012437866
Simulation_lift;32;-0.15888503;0.014835276;0.011421363;-0.0029889899573895206;0.0029889899573895206
Simulation_lift;33;-0.15889743;0.015334961;0.011298668;-0.003017674309061806;0.003017674309061806
Simulation_lift;34;-0.15891074;0.015811315;0.011273279;-0.0030454864764050934;0.0030454864764050934
Simulation_lift;35;-0.15892494;0.016266195;0.011273279;-0.003072507253059642;0.003072507253059642
Simulation_lift;36;-0.15894002;0.01670117;0.011237466;-0.0030988092221278726;0.0030988092221278726
Simulation_lift;37;-0.15895599;0.01711773;0.011330936;-0.0031244575801177795;0.0031244575801177795
Simulation_lift;38;-0.15897284;0.017517155;0.011357188;-0.0031495108781794856;0.0031495108781794856
Simulation_lift;39;-0.15899056;0.017900646;0.011314275;-0.003174021688878069;0.003174021688878069
Simulation_lift;40;-0.15900914;0.018269243;0.011311605;-0.0031980372060239795;0.0031980372060239795
Simulation_lift;41;-0.15902859;0.018623909;0.011144952;-0.0032215997842435368;0.0032215997842435368
Simulation_lift;42;-0.15904887;0.01896549;0.011144952;-0.0032447474243661417;0.0032447474243661417
Simulation_lift;43;-0.15906999;0.019294761;0.011163461;-0.003267514210043927;0.003267514210043927
Simulation_lift;44;-0.15909193;0.019612404;0.011163461;-0.0032899307005158076;0.0032899307005158076
Simulation_lift;45;-0.15911469;0.01991904;0.011103188;-0.003312024283903762;0.003312024283903762
Simulation_lift;46;-0.15913828;0.020215223;0.011138445;-0.0033338194950133216;0.0033338194950133216
Simulation_lift;47;-0.15916264;0.02050145;0.011145005;-0.003355338301192789;0.003355338301192789
Simulation_lift;48;-0.15918782;0.020778164;0.011144949;-0.0033766003594642847;0.0033766003594642847
Simulation_lift;49;-0.15921378;0.021045769;0.011238921;-0.003397623247805929;0.003397623247805929
Simulation_lift;50;-0.15924051;0.021304617;0.011238921;-0.0034184226731849648;0.0034184226731849648
Simulation_lift;51;-0.159268;0.02155503;0.011234622;-0.003439012658673772;0.003439012658673772
Simulation_lift;52;-0.15929627;0.021797294;0.011220888;-0.0034594057117525406;0.0034594057117525406
Simulation_lift;53;-0.15932529;0.022031663;0.011196618;-0.0034796129756869973;0.0034796129756869973
Simulation_lift;54;-0.15935506;0.022258364;0.011187556;-0.003499644365683768;0.003499644365683768
Simulation_lift;55;-0.15938556;0.0224776;0.011187556;-0.003519508691352539;0.003519508691352539
Simulation_lift;56;-0.15941681;0.022689557;0.011187556;-0.0035392137668530397;0.0035392137668530397
Simulation_lift;57;-0.15944877;0.02289439;0.011201265;-0.0035587665099650052;0.0035587665099650052
Simulation_lift;58;-0.15948145;0.023092246;0.011223047;-0.003578173031196425;0.003578173031196425
Simulation_lift;59;-0.15951484;0.023283252;0.011220702;-0.003597438713932447;0.003597438713932447
Simulation_lift;60;-0.15954894;0.02346752;0.011212075;-0.0036165682865275522;0.0036165682865275522
Simulation_lift;61;-0.15958373;0.023645153;0.011209593;-0.003635565887152385;0.003635565887152385
Simulation_lift;62;-0.15961923;0.023816237;0.01127202;-0.0036544351221256864;0.0036544351221256864
Simulation_lift;63;-0.15965539;0.023980854;0.01125277;-0.003673179118388063;0.003673179118388063
Simulation_lift;64;-0.15969224;0.02413907;0.011250442;-0.003691800570708701;0.003691800570708701
Simulation_lift;65;-0.15972976;0.02429095;0.011234663;-0.0037103017841565353;0.0037103017841565353
Simulation_lift;66;-0.15976794;0.024436543;0.0112352045;-0.00372868471231423;0.00372868471231423
Simulation_lift;67;-0.15980679;0.0245759;0.011324263;-0.003746950991665119;0.003746950991665119
Simulation_lift;68;-0.15984628;0.024709063;0.011324263;-0.0037651019725401793;0.0037651019725401793
Simulation_lift;69;-0.1598864;0.024836065;0.011324263;-0.0037831387469731063;0.0037831387469731063
Simulation_lift;70;-0.15992716;0.024956942;0.011294055;-0.003801062173776607;0.003801062173776607
Simulation_lift;71;-0.15996855;0.02507172;0.011270639;-0.0038188729011214314;0.0038188729011214314
Simulation_lift;72;-0.16001056;0.025180422;0.011237205;-0.0038365713868713145;0.0038365713868713145
Simulation_lift;73;-0.16005318;0.025283072;0.011233393;-0.0038541579169013964;0.0038541579169013964
Simulation_lift;74;-0.16009639;0.025379686;0.011241758;-0.0038716326216047224;0.0038716326216047224
Simulation_lift;75;-0.16014022;0.02547028;0.011249838;-0.003888995490770652;0.003888995490770652
Simulation_lift;76;-0.16018462;0.025554867;0.011249838;-0.003906246387000375;0.003906246387000375
Simulation_lift;77;-0.1602296;0.02563346;0.011189434;-0.003923385057807885;0.003923385057807885
Simulation_lift;78;-0.16027515;0.025706071;0.011128126;-0.003940411146539601;0.003940411146539601
Simulation_lift;79;-0.16032127;0.025772706;0.011721457;-0.003957324202232182;0.003957324202232182
Simulation_lift;80;-0.16036794;0.025833374;0.01180226;-0.003974123688515769;0.003974123688515769
Simulation_lift;81;-0.16041514;0.025888084;0.01180226;-0.003990808991658854;0.003990808991658854
Simulation_lift;82;-0.16046289;0.025936836;0.01173567;-0.004007379427841045;0.004007379427841045
Simulation_lift;83;-0.16051115;0.025979642;0.011548945;-0.004023834249731055;0.004023834249731055
Simulation_lift;84;-0.16055992;0.026016504;0.011517069;-0.004040172652439269;0.004040172652439269
Simulation_lift;85;-0.16060922;0.026047425;0.0114720985;-0.004056393778907064;0.004056393778907064
Simulation_lift;86;-0.160659;0.02607241;0.011540901;-0.004072496724788643;0.004072496724788643
Simulation_lift;87;-0.16070926;0.026091464;0.01159828;-0.004088480542875429;0.004088480542875429
Simulation_lift;88;-0.16076;0.026104588;0.011640004;-0.004104344247107953;0.004104344247107953
Simulation_lift;89;-0.1608112;0.026111787;0.0116320625;-0.0041200868162156335;0.0041200868162156335
Simulation_lift;90;-0.16086286;0.026113065;0.011611566;-0.004135707197020789;0.004135707197020789
Simulation_lift;91;-0.16091496;0.026108423;0.011600829;-0.004151204307439655;0.004151204307439655
Simulation_lift;92;-0.16096748;0.026097866;0.0115956105;-0.004166577039209958;0.004166577039209958
Simulation_lift;93;-0.16102043;0.026081398;0.0115956105;-0.0041818242603717925;0.0041818242603717925
Simulation_lift;94;-0.16107379;0.02605902;0.011603232;-0.004196944817525995;0.004196944817525995
Simulation_lift;95;-0.16112752;0.026030738;0.011588489;-0.004211937537891967;0.004211937537891967
Simulation_lift;96;-0.16118166;0.025996557;0.011580485;-0.004226801231184884;0.004226801231184884
Simulation_lift;97;-0.16123615;0.025956476;0.011582797;-0.004241534691330408;0.004241534691330408
Simulation_lift;98;-0.161291;0.025910506;0.0113378605;-0.004256136698033378;0.004256136698033378
Simulation_lift;99;-0.1613462;0.025858646;0.011319982;-0.004270606018215496;0.004270606018215496
Simulation_lift;100;-0.16140173;0.025800906;0.011319982;-0.004284941407335629;0.004284941407335629
Simulation_lift;101;-0.16145758;0.025737287;0.011262299;-0.004299141610605168;0.004299141610605168
Simulation_lift;102;-0.16151373;0.025667798;0.011265356;-0.004313205364109691;0.004313205364109691
Simulation_lift;103;-0.16157016;0.025592443;0.011242299;-0.004327131395847181;0.004327131395847181
Simulation_lift;104;-0.16162688;0.02551123;0.011225322;-0.004340918426692039;0.004340918426692039
Simulation_lift;105;-0.16168386;0.025424164;0.011303673;-0.004354565171293238;0.004354565171293238
Simulation_lift;106;-0.16174108;0.025331253;0.011296968;-0.004368070338914123;0.004368070338914123
Simulation_lift;107;-0.16179854;0.025232507;0.011290048;-0.0043814326342205695;0.0043814326342205695
Simulation_lift;108;-0.1618562;0.025127932;0.011223337;-0.004394650758023452;0.004394650758023452
Simulation_lift;109;-0.16191408;0.025017539;0.011343765;-0.004407723407980727;0.004407723407980727
Simulation_lift;110;-0.16197215;0.024901336;0.011380091;-0.0044206492792637515;0.0044206492792637515
Simulation_lift;111;-0.16203038;0.024779331;0.011327918;-0.004433427065191901;0.004433427065191901
Simulation_lift;112;-0.16208878;0.024651537;0.011091427;-0.004446055457838999;0.004446055457838999
Simulation_lift;113;-0.16214731;0.024517965;0.011083017;-0.004458533148614574;0.004458533148614574
Simulation_lift;114;-0.16220598;0.024378624;0.011072367;-0.004470858828822521;0.004470858828822521
Simulation_lift;115;-0.16226475;0.02423353;0.011060729;-0.004483031190199336;0.004483031190199336
Simulation_lift;116;-0.16232362;0.02408269;0.0110523;-0.004495048925433726;0.004495048925433726
Simulation_lift;117;-0.16238257;0.02392612;0.011049909;-0.004506910728669104;0.004506910728669104
Simulation_lift;118;-0.16244158;0.023763835;0.011006467;-0.004518615295990128;0.004518615295990128
Simulation_lift;119;-0.16250063;0.023595847;0.010780863;-0.00453016132589427;0.00453016132589427
Simulation_lift;120;-0.16255972;0.02342217;0.010296532;-0.004541547519749107;0.004541547519749107
Simulation_lift;121;-0.1626188;0.023242822;0.010738375;-0.004552772582235884;0.004552772582235884
Simulation_lift;122;-0.1626779;0.023057817;0.010888092;-0.004563835221779697;0.004563835221779697
Simulation_lift;123;-0.16273697;0.02286717;0.01087753;-0.004574734150966534;0.004574734150966534
Simulation_lift;124;-0.162796;0.022670899;0.010646226;-0.004585468086947271;0.004585468086947271
Simulation_lift;125;-0.16285498;0.02246902;0.010640386;-0.0045960357518286385;0.0045960357518286385
Simulation_lift;126;-0.1629139;0.022261553;0.010685878;-0.004606435873051099;0.004606435873051099
Simulation_lift;127;-0.16297272;0.022048514;0.010745042;-0.0046166671837535155;0.0046166671837535155
Simulation_lift;128;-0.16303144;0.021829924;0.010738983;-0.004626728423124463;0.004626728423124463
Simulation_lift;129;-0.16309004;0.0216058;0.010720903;-0.004636618336740015;0.004636618336740015
Simulation_lift;130;-0.16314851;0.021376163;0.010712178;-0.004646335676887839;0.004646335676887839
Simulation_lift;131;-0.1632068;0.021141034;0.010853335;-0.0046558792028774405;0.0046558792028774405
Simulation_lift;132;-0.16326495;0.02090043;0.010822333;-0.004665247681336443;0.004665247681336443
Simulation_lift;133;-0.16332288;0.020654375;0.010822333;-0.004674439886492832;0.004674439886492832
Simulation_lift;134;-0.16338062;0.02040289;0.010819059;-0.004683454600443156;0.004683454600443156
Simulation_lift;135;-0.16343814;0.020145997;0.010811688;-0.004692290613406749;0.004692290613406749
Simulation_lift;136;-0.16349542;0.019883718;0.010851485;-0.004700946723966135;0.004700946723966135
Simulation_lift;137;-0.16355243;0.019616075;0.010851485;-0.004709421739293864;0.004709421739293864
Simulation_lift;138;-0.16360918;0.019343093;0.010809166;-0.00471771447536614;0.00471771447536614
Simulation_lift;139;-0.16366564;0.019064795;0.010809166;-0.0047258237571637;0.0047258237571637
