Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862633;0.018454602;0.011776994;5.695491484876254e-06;-5.69549148487624e-06
Simulation_lift;2;-0.15862241;0.020006958;0.01174532;1.6038952816373596e-05;-1.6038952816373603e-05
Simulation_lift;3;-0.15861887;0.021455191;0.011764972;3.056405188062382e-05;-3.056405188062381e-05
Simulation_lift;4;-0.15861556;0.022826739;0.011764972;4.8850727892436844e-05;-4.885072789243685e-05
Simulation_lift;5;-0.15861256;0.024124578;0.011764972;7.052058674024907e-05;-7.052058674024907e-05
Simulation_lift;6;-0.15860993;0.025357127;0.011764972;9.52327222317491e-05;-9.52327222317491e-05
Simulation_lift;7;-0.15860769;0.026528541;0.011764972;0.00012267995720806164;-0.00012267995720806164
Simulation_lift;8;-0.15860589;0.027645241;0.011767397;0.00015258546312994713;-0.00015258546312994713
Simulation_lift;9;-0.15860453;0.028711373;0.011837519;0.0001846997189511738;-0.0001846997189511738
Simulation_lift;10;-0.15860367;0.02973195;0.01170286;0.00021879777391905342;-0.00021879777391905342
Simulation_lift;11;-0.1586033;0.030710682;0.01170286;0.00025467678420905524;-0.00025467678420905524
Simulation_lift;12;-0.15860344;0.03165156;0.01170286;0.0002921537956223229;-0.0002921537956223229
Simulation_lift;13;-0.1586041;0.032557752;0.011691873;0.00033106374801393794;-0.00033106374801393794
Simulation_lift;14;-0.1586053;0.03343247;0.011747764;0.00037125767906034853;-0.00037125767906034853
Simulation_lift;15;-0.15860704;0.034278363;0.011747764;0.0004126011075767291;-0.0004126011075767291
Simulation_lift;16;-0.15860932;0.035098027;0.011747764;0.00045497257830385917;-0.00045497257830385917
Simulation_lift;17;-0.15861215;0.035893656;0.011747764;0.0004982623521097594;-0.0004982623521097594
Simulation_lift;18;-0.15861551;0.036667347;0.011747764;0.0005423712270029326;-0.0005423712270029326
Simulation_lift;19;-0.15861943;0.037420906;0.011747764;0.0005872094769386418;-0.0005872094769386418
Simulation_lift;20;-0.15862389;0.03815603;0.011804519;0.0006326958966100238;-0.0006326958966100238
Simulation_lift;21;-0.1586289;0.038874198;0.011716615;0.0006787569416671493;-0.0006787569416671493
Simulation_lift;22;-0.15863442;0.03957678;0.011716615;0.000725325954808358;-0.000725325954808358
Simulation_lift;23;-0.1586405;0.040264986;0.011716615;0.0007723424691841359;-0.0007723424691841359
