Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853925;0.262462;0.011711181;0.0011350334275594812;-0.0011350334275594812
Simulation_lift;2;-0.15826797;0.2512933;0.01169423;0.0021514792693975806;-0.0021514792693975806
Simulation_lift;3;-0.15819083;0.2294704;0.011709401;0.0030613574159781393;-0.0030613574159781393
Simulation_lift;4;-0.15810533;0.21237822;0.011751758;0.003875536972714565;-0.003875536972714565
Simulation_lift;5;-0.1580296;0.1963816;0.011737397;0.004603763602773923;-0.004603763602773923
Simulation_lift;6;-0.15796202;0.18226166;0.0117502045;0.005254799775133154;-0.005254799775133154
Simulation_lift;7;-0.1578974;0.16922918;0.011752219;0.005836521704906187;-0.005836521704906187
Simulation_lift;8;-0.15784068;0.15765658;0.0117359385;0.0063560090571895865;-0.0063560090571895865
Simulation_lift;9;-0.15778561;0.14712645;0.011738855;0.006819624003659244;-0.006819624003659244
Simulation_lift;10;-0.15773994;0.13775538;0.011787067;0.007233084345499427;-0.007233084345499427
Simulation_lift;11;-0.1576991;0.1293018;0.011648641;0.007601528234467963;-0.007601528234467963
Simulation_lift;12;-0.15766962;0.12177694;0.011656395;0.00792957307665418;-0.00792957307665418
Simulation_lift;13;-0.15764832;0.11502935;0.011672689;0.00822136800913824;-0.00822136800913824
Simulation_lift;14;-0.15763965;0.109029226;0.011665064;0.008480641469518444;-0.008480641469518444
Simulation_lift;15;-0.15764122;0.10367478;0.011707818;0.008710743722309705;-0.008710743722309705
Simulation_lift;16;-0.15765555;0.098923355;0.011720373;0.008914685287209595;-0.008914685287209595
Simulation_lift;17;-0.15768072;0.094702534;0.011725617;0.009095171337461414;-0.009095171337461414
Simulation_lift;18;-0.15771781;0.09096897;0.011722862;0.009254632717508284;-0.009254632717508284
Simulation_lift;19;-0.15776515;0.087668814;0.011726515;0.009395253731206248;-0.009395253731206248
Simulation_lift;20;-0.15782294;0.084762864;0.011737378;0.00951899716822221;-0.00951899716822221
Simulation_lift;21;-0.1578897;0.08220985;0.011754263;0.009627626739221939;-0.009627626739221939
Simulation_lift;22;-0.15796508;0.079976134;0.011725473;0.009722727265989183;-0.009722727265989183
Simulation_lift;23;-0.15804781;0.07802941;0.011695047;0.009805722790062858;-0.009805722790062858
Simulation_lift;24;-0.1581373;0.076341644;0.011715612;0.009877892861566682;-0.009877892861566682
Simulation_lift;25;-0.15823245;0.07488717;0.011719347;0.009940387154872138;-0.009940387154872138
Simulation_lift;26;-0.1583326;0.07364299;0.011724996;0.009994238611857987;-0.009994238611857987
Simulation_lift;27;-0.15843682;0.072588556;0.01175062;0.010040375239526823;-0.010040375239526823
Simulation_lift;28;-0.15854445;0.07170513;0.0117611;0.010079630717670388;-0.010079630717670388
Simulation_lift;29;-0.15865473;0.070976175;0.011758528;0.010112753923817783;-0.010112753923817783
Simulation_lift;30;-0.15876707;0.07038651;0.011764787;0.010140417497242588;-0.010140417497242588
Simulation_lift;31;-0.15888086;0.069922745;0.011802835;0.010163225531524074;-0.010163225531524074
Simulation_lift;32;-0.15899557;0.06957261;0.011790899;0.010181720491558348;-0.010181720491558348
Simulation_lift;33;-0.15911071;0.069325276;0.011769001;0.010196389428992465;-0.010196389428992465
Simulation_lift;34;-0.15922585;0.06917078;0.011752375;0.010207669571954011;-0.010207669571954011
Simulation_lift;35;-0.1593406;0.06910036;0.011348284;0.010215953349767404;-0.010215953349767404
Simulation_lift;36;-0.15945463;0.06910593;0.011352875;0.010221592912889755;-0.010221592912889755
Simulation_lift;37;-0.1595676;0.069180384;0.0113643035;0.010224904197582815;-0.010224904197582815
Simulation_lift;38;-0.15967926;0.06931716;0.011359416;0.010226170583252824;-0.010226170583252824
Simulation_lift;39;-0.15978935;0.06951047;0.011444091;0.010225646182679416;-0.010225646182679416
Simulation_lift;40;-0.15989767;0.069754995;0.011465844;0.010223558803334898;-0.010223558803334898
Simulation_lift;41;-0.16000402;0.07004601;0.011397963;0.010220112612346042;-0.010220112612346042
Simulation_lift;42;-0.16010825;0.07037919;0.011419854;0.010215490535573319;-0.010215490535573319
Simulation_lift;43;-0.16021024;0.07075069;0.011348713;0.010209856417083794;-0.010209856417083794
Simulation_lift;44;-0.16030982;0.071156986;0.011336826;0.010203356963360811;-0.010203356963360811
Simulation_lift;45;-0.16040695;0.07159494;0.011205852;0.010196123493442103;-0.010196123493442103
Simulation_lift;46;-0.1605015;0.07206168;0.011221819;0.010188273514475087;-0.010188273514475087
Simulation_lift;47;-0.16059342;0.07255464;0.011222187;0.010179912139787905;-0.010179912139787905
Simulation_lift;48;-0.16068265;0.07307149;0.011222187;0.010171133365120396;-0.010171133365120396
Simulation_lift;49;-0.16076915;0.07361011;0.011183569;0.010162021216833355;-0.010162021216833355
Simulation_lift;50;-0.16085288;0.074168615;0.011220078;0.010152650784705395;-0.010152650784705395
Simulation_lift;51;-0.16093382;0.07474527;0.011256783;0.01014308915052913;-0.01014308915052913
Simulation_lift;52;-0.16101195;0.07533852;0.011242668;0.010133396222728101;-0.010133396222728101
Simulation_lift;53;-0.16108727;0.07594696;0.011253632;0.010123625486132834;-0.010123625486132834
Simulation_lift;54;-0.16115977;0.076569304;0.011266809;0.010113824675239795;-0.010113824675239795
Simulation_lift;55;-0.16122943;0.0772044;0.011272362;0.010104036378424539;-0.010104036378424539
Simulation_lift;56;-0.1612963;0.077851206;0.011262326;0.010094298579911823;-0.010094298579911823
Simulation_lift;57;-0.16136035;0.07850876;0.011257684;0.010084645145631767;-0.010084645145631767
Simulation_lift;58;-0.16142163;0.07917621;0.011260143;0.010075106258544363;-0.010075106258544363
Simulation_lift;59;-0.16148013;0.07985276;0.011254131;0.010065708808474533;-0.010065708808474533
Simulation_lift;60;-0.16153589;0.0805377;0.011293758;0.010056476741044929;-0.010056476741044929
Simulation_lift;61;-0.16158892;0.08123039;0.011425938;0.01004743136985036;-0.01004743136985036
Simulation_lift;62;-0.16163924;0.08193021;0.011425938;0.010038591655635865;-0.010038591655635865
Simulation_lift;63;-0.1616869;0.08263665;0.011486458;0.010029974455876025;-0.010029974455876025
Simulation_lift;64;-0.16173191;0.083349176;0.011486458;0.010021594747836053;-0.010021594747836053
Simulation_lift;65;-0.16177431;0.08406737;0.011458342;0.010013465827896396;-0.010013465827896396
Simulation_lift;66;-0.16181412;0.08479078;0.011335307;0.010005599489658332;-0.010005599489658332
Simulation_lift;67;-0.16185138;0.085519046;0.011348005;0.009998006183099584;-0.009998006183099584
Simulation_lift;68;-0.16188611;0.0862518;0.0113820415;0.009990695156826422;-0.009990695156826422
Simulation_lift;69;-0.16191836;0.08698872;0.0113820415;0.009983674585260843;-0.009983674585260843
Simulation_lift;70;-0.16194816;0.087729484;0.011439562;0.009976951682414723;-0.009976951682414723
Simulation_lift;71;-0.16197553;0.088473834;0.011454992;0.009970532803729696;-0.009970532803729696
Simulation_lift;72;-0.16200052;0.089221485;0.01143845;0.009964423537305329;-0.009964423537305329
Simulation_lift;73;-0.16202314;0.089972205;0.011461141;0.009958628785693808;-0.009958628785693808
Simulation_lift;74;-0.16204345;0.090725765;0.011483398;0.009953152839308822;-0.009953152839308822
Simulation_lift;75;-0.16206148;0.09148194;0.011849372;0.009947999442376565;-0.009947999442376565
Simulation_lift;76;-0.16207725;0.092240535;0.011842329;0.009943171852248958;-0.009943171852248958
Simulation_lift;77;-0.1620908;0.093001366;0.0118396925;0.00993867289280127;-0.00993867289280127
Simulation_lift;78;-0.16210215;0.09376424;0.011820701;0.009934505002548564;-0.009934505002548564
Simulation_lift;79;-0.16211134;0.094529;0.011789296;0.009930670278036426;-0.009930670278036426
Simulation_lift;80;-0.16211842;0.09529548;0.011789296;0.009927170512991312;-0.009927170512991312
Simulation_lift;81;-0.16212341;0.09606353;0.011745757;0.009924007233653746;-0.009924007233653746
Simulation_lift;82;-0.16212632;0.096833006;0.011907293;0.009921181730663508;-0.009921181730663508
Simulation_lift;83;-0.16212721;0.097603776;0.011927709;0.00991869508781904;-0.00991869508781904
Simulation_lift;84;-0.1621261;0.0983757;0.011904213;0.009916548207993314;-0.009916548207993314
Simulation_lift;85;-0.162123;0.09914867;0.011898744;0.00991474183645451;-0.00991474183645451
Simulation_lift;86;-0.16211796;0.099922545;0.011801681;0.009913276581811403;-0.009913276581811403
Simulation_lift;87;-0.162111;0.10069723;0.01168325;0.00991215293477986;-0.00991215293477986
Simulation_lift;88;-0.16210216;0.101472594;0.011822235;0.009911371284947484;-0.009911371284947484
Simulation_lift;89;-0.16209146;0.10224855;0.011815666;0.00991093193569793;-0.00991093193569793
Simulation_lift;90;-0.16207892;0.103025;0.011895302;0.009910835117443952;-0.009910835117443952
Simulation_lift;91;-0.16206457;0.103801824;0.011919943;0.009911080999308337;-0.009911080999308337
Simulation_lift;92;-0.16204844;0.10457894;0.011919943;0.00991166969938408;-0.00991166969938408
Simulation_lift;93;-0.16203056;0.10535626;0.011919943;0.009912601293698753;-0.009912601293698753
Simulation_lift;94;-0.16201095;0.106133685;0.011909862;0.00991387582400273;-0.00991387582400273
Simulation_lift;95;-0.16198963;0.10691114;0.011934961;0.009915493304496245;-0.009915493304496245
Simulation_lift;96;-0.16196664;0.107688524;0.011906141;0.009917453727606022;-0.009917453727606022
Simulation_lift;97;-0.16194198;0.10846576;0.012013809;0.009919757068917952;-0.009919757068917952
Simulation_lift;98;-0.16191569;0.109242775;0.011873426;0.009922403291368079;-0.009922403291368079
Simulation_lift;99;-0.1618878;0.110019475;0.011822834;0.009925392348789634;-0.009925392348789634
Simulation_lift;100;-0.1618583;0.110795796;0.011822834;0.009928724188909051;-0.009928724188909051
Simulation_lift;101;-0.16182725;0.111571655;0.011799301;0.009932398755878744;-0.009932398755878744
Simulation_lift;102;-0.16179466;0.11234698;0.01158447;0.009936415992428943;-0.009936415992428943
Simulation_lift;103;-0.16176055;0.113121696;0.01158447;0.009940775841715049;-0.009940775841715049
Simulation_lift;104;-0.16172494;0.11389573;0.01158447;0.009945478248930918;-0.009945478248930918
Simulation_lift;105;-0.16168785;0.11466901;0.011581438;0.009950523162752264;-0.009950523162752264
Simulation_lift;106;-0.16164929;0.11544148;0.011581438;0.009955910536668004;-0.009955910536668004
Simulation_lift;107;-0.1616093;0.11621305;0.01164798;0.009961640330251051;-0.009961640330251051
Simulation_lift;108;-0.1615679;0.11698368;0.011670805;0.009967712510413788;-0.009967712510413788
Simulation_lift;109;-0.16152509;0.11775328;0.0116510205;0.009974127052687288;-0.009974127052687288
Simulation_lift;110;-0.1614809;0.11852181;0.011542914;0.009980883942557552;-0.009980883942557552
Simulation_lift;111;-0.16143535;0.11928919;0.011542914;0.00998798317688639;-0.00998798317688639
Simulation_lift;112;-0.16138846;0.12005536;0.011660017;0.009995424765439444;-0.009995424765439444
Simulation_lift;113;-0.16134025;0.120820284;0.011771999;0.010003208732539083;-0.010003208732539083
Simulation_lift;114;-0.16129074;0.12158388;0.011787266;0.010011335118855571;-0.010011335118855571
Simulation_lift;115;-0.16123994;0.122346096;0.011745278;0.010019803983346065;-0.010019803983346065
Simulation_lift;116;-0.16118787;0.12310689;0.01154465;0.010028615405347533;-0.010028615405347533
Simulation_lift;117;-0.16113456;0.1238662;0.01153315;0.010037769486826643;-0.010037769486826643
Simulation_lift;118;-0.16108002;0.12462398;0.011517603;0.010047266354787011;-0.010047266354787011
Simulation_lift;119;-0.16102426;0.12538017;0.011500462;0.010057106163831745;-0.010057106163831745
Simulation_lift;120;-0.1609673;0.12613475;0.011502616;0.010067289098877179;-0.010067289098877179
Simulation_lift;121;-0.16090918;0.12688766;0.011502616;0.010077815378011765;-0.010077815378011765
Simulation_lift;122;-0.16084988;0.12763885;0.011502616;0.010088685255492325;-0.010088685255492325
Simulation_lift;123;-0.16078945;0.12838829;0.011314311;0.010099899024868339;-0.010099899024868339
Simulation_lift;124;-0.16072789;0.12913594;0.011808923;0.010111457022223306;-0.010111457022223306
Simulation_lift;125;-0.16066523;0.12988175;0.011847178;0.0101233596295208;-0.0101233596295208
Simulation_lift;126;-0.16060148;0.13062571;0.011847178;0.01013560727804121;-0.01013560727804121
Simulation_lift;127;-0.16053665;0.13136777;0.011248139;0.01014820045189365;-0.01014820045189365
Simulation_lift;128;-0.16047077;0.13210791;0.011163792;0.010161139691585866;-0.010161139691585866
Simulation_lift;129;-0.16040385;0.1328461;0.011163792;0.010174425597633254;-0.010174425597633254
Simulation_lift;130;-0.1603359;0.1335823;0.01122986;0.01018805883418642;-0.01018805883418642
Simulation_lift;131;-0.16026695;0.1343165;0.011208229;0.010202040132654959;-0.010202040132654959
Simulation_lift;132;-0.160197;0.13504867;0.011149541;0.010216370295303444;-0.010216370295303444
Simulation_lift;133;-0.16012609;0.13577881;0.011144314;0.01023105019879401;-0.01023105019879401
Simulation_lift;134;-0.16005422;0.13650687;0.011134517;0.01024608079764844;-0.01024608079764844
Simulation_lift;135;-0.15998141;0.13723287;0.011275673;0.01026146312760136;-0.01026146312760136
Simulation_lift;136;-0.15990767;0.13795677;0.011275673;0.010277198308815023;-0.010277198308815023
Simulation_lift;137;-0.15983303;0.13867857;0.011275673;0.010293287548925308;-0.010293287548925308
Simulation_lift;138;-0.1597575;0.13939825;0.011264227;0.010309732145887948;-0.010309732145887948
Simulation_lift;139;-0.15968108;0.14011581;0.01138063;0.010326533490593611;-0.010326533490593611
Simulation_lift;140;-0.15960382;0.14083126;0.011378358;0.010343693069220386;-0.010343693069220386
Simulation_lift;141;-0.1595257;0.14154458;0.011378358;0.010361212465292336;-0.010361212465292336
Simulation_lift;142;-0.15944676;0.14225575;0.011476831;0.010379093361413289;-0.010379093361413289
Simulation_lift;143;-0.15936701;0.14296481;0.011327916;0.010397337540645552;-0.010397337540645552
Simulation_lift;144;-0.15928647;0.14367174;0.01150097;0.010415946887504225;-0.010415946887504225
Simulation_lift;145;-0.15920514;0.14437655;0.011442644;0.010434923388538775;-0.010434923388538775
Simulation_lift;146;-0.15912305;0.14507923;0.011435996;0.010454269132474821;-0.010454269132474821
Simulation_lift;147;-0.15904021;0.14577979;0.011435996;0.010473986309890469;-0.010473986309890469
Simulation_lift;148;-0.15895665;0.14647825;0.011526019;0.010494077212402992;-0.010494077212402992
Simulation_lift;149;-0.15887237;0.14717461;0.011526019;0.010514544231343355;-0.010514544231343355
Simulation_lift;150;-0.15878737;0.14786889;0.011484761;0.010535389855897604;-0.010535389855897604
Simulation_lift;151;-0.1587017;0.14856108;0.011268101;0.010556616670695969;-0.010556616670695969
Simulation_lift;152;-0.15861537;0.1492512;0.011268101;0.010578227352832115;-0.010578227352832115
Simulation_lift;153;-0.15852839;0.14993927;0.011263255;0.010600224668296753;-0.010600224668296753
Simulation_lift;154;-0.15844075;0.15062529;0.011263255;0.010622611467811485;-0.010622611467811485
Simulation_lift;155;-0.15835252;0.15130927;0.011240057;0.01064539068205043;-0.01064539068205043
Simulation_lift;156;-0.15826367;0.15199123;0.011236294;0.010668565316238865;-0.010668565316238865
Simulation_lift;157;-0.15817425;0.1526712;0.011223985;0.01069213844411979;-0.01069213844411979
Simulation_lift;158;-0.15808424;0.15334916;0.011227312;0.010716113201281014;-0.010716113201281014
Simulation_lift;159;-0.15799369;0.15402514;0.011175794;0.010740492777837132;-0.010740492777837132
Simulation_lift;160;-0.1579026;0.15469915;0.011347427;0.010765280410462551;-0.010765280410462551
Simulation_lift;161;-0.15781099;0.1553712;0.011130357;0.010790479373773634;-0.010790479373773634
Simulation_lift;162;-0.15771887;0.1560413;0.010958705;0.010816092971060025;-0.010816092971060025
Simulation_lift;163;-0.15762627;0.15670945;0.010964906;0.010842124524367395;-0.010842124524367395
Simulation_lift;164;-0.1575332;0.15737566;0.010964906;0.010868577363936037;-0.010868577363936037
Simulation_lift;165;-0.15743968;0.15803996;0.010973068;0.010895454817002262;-0.010895454817002262
Simulation_lift;166;-0.15734573;0.15870233;0.010975327;0.010922760195972022;-0.010922760195972022
Simulation_lift;167;-0.15725136;0.15936278;0.010975327;0.010950496785978987;-0.010950496785978987
Simulation_lift;168;-0.15715659;0.16002129;0.0109125;0.010978667831842127;-0.010978667831842127
Simulation_lift;169;-0.15706144;0.1606779;0.010929943;0.011007276524440878;-0.011007276524440878
Simulation_lift;170;-0.15696593;0.16133258;0.0108918175;0.011036325986529105;-0.011036325986529105
Simulation_lift;171;-0.15687008;0.16198531;0.010896876;0.01106581925801231;-0.01106581925801231
Simulation_lift;172;-0.15677391;0.16263612;0.010896876;0.011095759280715862;-0.011095759280715862
Simulation_lift;173;-0.15667742;0.16328496;0.011076259;0.011126148882675397;-0.011126148882675397
Simulation_lift;174;-0.15658067;0.16393183;0.011088033;0.011156990761983988;-0.011156990761983988
Simulation_lift;175;-0.15648364;0.16457671;0.01107567;0.011188287470234067;-0.011188287470234067
Simulation_lift;176;-0.15638638;0.16521959;0.010740253;0.01122004139559546;-0.01122004139559546
Simulation_lift;177;-0.15628888;0.16586043;0.010857682;0.011252254745574203;-0.011252254745574203
Simulation_lift;178;-0.15619117;0.16649921;0.010846052;0.011284929529499907;-0.011284929529499907
Simulation_lift;179;-0.15609328;0.16713588;0.01084843;0.011318067540792408;-0.011318067540792408
Simulation_lift;180;-0.15599525;0.16777043;0.01084843;0.011351670339061131;-0.011351670339061131
Simulation_lift;181;-0.15589705;0.1684028;0.010855039;0.011385739232092877;-0.011385739232092877
Simulation_lift;182;-0.15579875;0.16903296;0.010855039;0.011420275257785719;-0.011420275257785719
Simulation_lift;183;-0.15570036;0.16966085;0.010600729;0.011455279166088073;-0.011455279166088073
Simulation_lift;184;-0.15560187;0.17028643;0.010714377;0.011490751401002848;-0.011490751401002848
Simulation_lift;185;-0.15550335;0.17090963;0.010646;0.011526692082716707;-0.011526692082716707
Simulation_lift;186;-0.15540479;0.1715304;0.010646;0.011563100989913849;-0.011563100989913849
Simulation_lift;187;-0.15530622;0.17214867;0.01062693;0.011599977542332175;-0.011599977542332175
Simulation_lift;188;-0.15520768;0.17276438;0.010839182;0.01163732078361728;-0.01163732078361728
Simulation_lift;189;-0.15510917;0.17337744;0.010839504;0.011675129364526131;-0.011675129364526131
Simulation_lift;190;-0.15501073;0.1739878;0.010854089;0.01171340152652764;-0.01171340152652764
Simulation_lift;191;-0.15491238;0.17459536;0.010854089;0.011752135085841508;-0.011752135085841508
Simulation_lift;192;-0.15481414;0.17520005;0.010854089;0.011791327417949558;-0.011791327417949558
Simulation_lift;193;-0.15471604;0.17580177;0.011066282;0.0118309754426053;-0.0118309754426053
Simulation_lift;194;-0.15461811;0.17640042;0.011066282;0.011871075609357788;-0.011871075609357788
Simulation_lift;195;-0.15452036;0.17699593;0.011187044;0.011911623883594586;-0.011911623883594586
Simulation_lift;196;-0.15442283;0.17758818;0.011187044;0.011952615733096316;-0.011952615733096316
Simulation_lift;197;-0.15432553;0.17817709;0.011187044;0.011994046115081463;-0.011994046115081463
Simulation_lift;198;-0.15422851;0.17876253;0.011187044;0.012035909463705181;-0.012035909463705181
Simulation_lift;199;-0.15413177;0.17934439;0.011102465;0.01207819967795982;-0.01207819967795982
Simulation_lift;200;-0.15403534;0.17992257;0.01104403;0.012120910109907838;-0.012120910109907838
Simulation_lift;201;-0.15393925;0.18049695;0.01104403;0.012164033553160031;-0.012164033553160031
Simulation_lift;202;-0.15384354;0.18106739;0.01104403;0.01220756223149359;-0.01220756223149359
Simulation_lift;203;-0.15374821;0.18163379;0.010964264;0.012251487787485896;-0.012251487787485896
Simulation_lift;204;-0.1536533;0.18219602;0.011078632;0.012295801271021242;-0.012295801271021242
Simulation_lift;205;-0.15355884;0.18275394;0.011278736;0.012340493127509384;-0.012340493127509384
Simulation_lift;206;-0.15346484;0.18330741;0.011278736;0.012385553185637204;-0.012385553185637204
Simulation_lift;207;-0.15337135;0.1838563;0.011278736;0.012430970644458285;-0.012430970644458285
Simulation_lift;208;-0.15327837;0.18440044;0.011278736;0.012476734059610332;-0.012476734059610332
Simulation_lift;209;-0.15318593;0.18493971;0.011278736;0.012522831328437557;-0.012522831328437557
Simulation_lift;210;-0.15309407;0.18547395;0.011278736;0.012569249673784904;-0.012569249673784904
