Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862043;0.035001963;0.011779419;8.228153701795725e-05;-8.228153701795725e-05
Simulation_lift;2;-0.15859848;0.035081297;0.011779419;0.00015802773653461808;-0.00015802773653461805
Simulation_lift;3;-0.15859133;0.034364883;0.011747746;0.0002278901111074286;-0.00022789011110742864
Simulation_lift;4;-0.15858422;0.033947732;0.011747746;0.0002924560947596437;-0.0002924560947596437
Simulation_lift;5;-0.15857875;0.03357595;0.011767397;0.0003522537179954909;-0.0003522537179954909
Simulation_lift;6;-0.15857455;0.0333078;0.011767397;0.00040775790484294826;-0.0004077579048429482
Simulation_lift;7;-0.15857166;0.033088934;0.011767397;0.00045939577571695034;-0.00045939577571695034
Simulation_lift;8;-0.15856996;0.032948766;0.011767397;0.0005075514787262077;-0.0005075514787262077
Simulation_lift;9;-0.15856926;0.03285868;0.011837519;0.0005525704884422951;-0.0005525704884422951
Simulation_lift;10;-0.15856963;0.032830074;0.01170286;0.0005947634948293696;-0.0005947634948293696
Simulation_lift;11;-0.15857092;0.032846443;0.01170286;0.0006344098854598802;-0.0006344098854598802
Simulation_lift;12;-0.15857315;0.032911498;0.01170286;0.0006717608879678188;-0.0006717608879678188
Simulation_lift;13;-0.15857622;0.033014968;0.01170286;0.0007070423910039573;-0.0007070423910039573
Simulation_lift;14;-0.15858015;0.033157248;0.011747764;0.000740457486565989;-0.000740457486565989
Simulation_lift;15;-0.1585849;0.033331517;0.011747764;0.0007721887540625288;-0.0007721887540625288
Simulation_lift;16;-0.15859042;0.033536788;0.011747764;0.0008024003172177165;-0.0008024003172177165
Simulation_lift;17;-0.1585967;0.03376828;0.011747764;0.0008312396928554214;-0.0008312396928554214
Simulation_lift;18;-0.15860371;0.03402452;0.011747764;0.0008588394552101032;-0.0008588394552101032
Simulation_lift;19;-0.15861146;0.034302015;0.011747764;0.0008853187322637121;-0.0008853187322637121
Simulation_lift;20;-0.15861988;0.0345992;0.011808791;0.0009107845524715424;-0.0009107845524715424
Simulation_lift;21;-0.158629;0.034913436;0.011716615;0.0009353330557646789;-0.0009353330557646789
Simulation_lift;22;-0.15863878;0.03524325;0.011714189;0.0009590505833018436;-0.0009590505833018436
Simulation_lift;23;-0.15864919;0.035586614;0.011714189;0.0009820146574978294;-0.0009820146574978294
Simulation_lift;24;-0.15866023;0.0359422;0.011714189;0.0010042948638350664;-0.0010042948638350664
Simulation_lift;25;-0.15867189;0.036308423;0.011744722;0.0010259536439444655;-0.0010259536439444655
Simulation_lift;26;-0.15868413;0.03668413;0.011744722;0.0010470470091526695;-0.0010470470091526695
Simulation_lift;27;-0.15869698;0.037068058;0.011744722;0.0010676251822610125;-0.0010676251822610125
Simulation_lift;28;-0.15871039;0.03745923;0.011741995;0.0010877331749341557;-0.0010877331749341557
Simulation_lift;29;-0.15872435;0.037856627;0.011720753;0.0011074113070336413;-0.0011074113070336413
Simulation_lift;30;-0.15873885;0.03825943;0.011697144;0.0011266956738297251;-0.0011266956738297251
Simulation_lift;31;-0.15875389;0.038666815;0.011699304;0.0011456185662481883;-0.0011456185662481883
Simulation_lift;32;-0.15876943;0.03907809;0.011414663;0.0011642088489319346;-0.0011642088489319346
