Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586255;0.0207832;0.011776994;1.647293280470258e-05;-1.647293280470258e-05
Simulation_lift;2;-0.15861934;0.021301419;0.01174532;3.219317121244263e-05;-3.219317121244263e-05
Simulation_lift;3;-0.15861651;0.02165387;0.011764972;4.723500123963954e-05;-4.7235001239639485e-05
Simulation_lift;4;-0.15861414;0.022054462;0.011764972;6.166536799553641e-05;-6.166536799553647e-05
Simulation_lift;5;-0.15861256;0.022454599;0.011764972;7.554441734070212e-05;-7.554441734070212e-05
Simulation_lift;6;-0.1586117;0.022866404;0.011764972;8.892621543260434e-05;-8.892621543260434e-05
Simulation_lift;7;-0.15861157;0.023279838;0.011764972;0.0001018593532559798;-0.0001018593532559798
Simulation_lift;8;-0.15861216;0.02370125;0.011764972;0.00011438749812734875;-0.0001143874981273487
Simulation_lift;9;-0.15861343;0.024125554;0.011835093;0.00012654988428255836;-0.0001265498842825583
Simulation_lift;10;-0.15861538;0.024555473;0.011700434;0.0001383817569743784;-0.00013838175697437834
Simulation_lift;11;-0.15861802;0.0249882;0.011700434;0.0001499147700649979;-0.00014991477006499784
Simulation_lift;12;-0.15862131;0.02542487;0.011700434;0.00016117734492915152;-0.00016117734492915146
Simulation_lift;13;-0.15862526;0.025863811;0.011689447;0.00017219499258405762;-0.00017219499258405762
Simulation_lift;14;-0.15862986;0.026305435;0.011745338;0.00018299060406178655;-0.0001829906040617866
Simulation_lift;15;-0.15863511;0.026748681;0.011745338;0.0001935847112574515;-0.0001935847112574515
Simulation_lift;16;-0.158641;0.027193623;0.011745338;0.00020399572187379197;-0.00020399572187379203
Simulation_lift;17;-0.1586475;0.027639542;0.011741066;0.00021424013057890065;-0.0002142401305789006
Simulation_lift;18;-0.15865466;0.028086362;0.011741066;0.0002243327091172277;-0.0002243327091172277
Simulation_lift;19;-0.15866241;0.028533576;0.011741066;0.00023428667722285462;-0.00023428667722285456
Simulation_lift;20;-0.15867078;0.02898104;0.011802094;0.00024411385645634032;-0.00024411385645634032
Simulation_lift;21;-0.15867977;0.029428376;0.011714189;0.00025382480852998053;-0.0002538248085299806
Simulation_lift;22;-0.15868933;0.029875426;0.011714189;0.00026342895978953096;-0.000263428959789531
Simulation_lift;23;-0.15869951;0.030321898;0.011714189;0.0002729347131562264;-0.0002729347131562264
Simulation_lift;24;-0.15871027;0.03076763;0.011744722;0.00028234954885284055;-0.0002823495488528405
Simulation_lift;25;-0.15872161;0.031212397;0.011744722;0.0002916801149897155;-0.0002916801149897155
Simulation_lift;26;-0.15873353;0.031656045;0.011744722;0.00030093230906732876;-0.0003009323090673287
Simulation_lift;27;-0.15874602;0.03209839;0.011744722;0.0003101113512779506;-0.0003101113512779506
Simulation_lift;28;-0.15875906;0.032539293;0.01172348;0.0003192218504530568;-0.00031922185045305684
Simulation_lift;29;-0.15877266;0.032978598;0.01172348;0.00032826786337763813;-0.00032826786337763813
Simulation_lift;30;-0.15878682;0.033416186;0.011699871;0.0003372529481517573;-0.0003372529481517574
Simulation_lift;31;-0.15880151;0.033851925;0.011699871;0.00034618021218706856;-0.0003461802121870686
Simulation_lift;32;-0.15881674;0.034285706;0.011415231;0.00035505235538609123;-0.00035505235538609123
Simulation_lift;33;-0.1588325;0.034717415;0.011312926;0.0003638717089823545;-0.0003638717089823545
Simulation_lift;34;-0.15884879;0.035146955;0.011312926;0.00037264027048312156;-0.00037264027048312156
Simulation_lift;35;-0.15886559;0.03557423;0.011312926;0.0003813597351031784;-0.0003813597351031784
Simulation_lift;36;-0.15888289;0.035999153;0.011287537;0.0003900315240462517;-0.00039003152404625164
Simulation_lift;37;-0.1589007;0.03642163;0.0113481525;0.00039865680994943657;-0.0003986568099494366
