Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862243;0.02939898;0.011779419;5.63492899550912e-05;-5.63492899550912e-05
Simulation_lift;2;-0.15860671;0.029630413;0.011747746;0.00010834543403413488;-0.00010834543403413488
Simulation_lift;3;-0.1586013;0.029314388;0.011747746;0.00015641816824449775;-0.00015641816824449773
Simulation_lift;4;-0.1585961;0.029199662;0.011767397;0.00020095497775794035;-0.00020095497775794035
Simulation_lift;5;-0.15859222;0.029112952;0.011767397;0.00024230426742280457;-0.00024230426742280457
Simulation_lift;6;-0.15858942;0.029094318;0.011767397;0.0002807794130663165;-0.0002807794130663165
Simulation_lift;7;-0.15858771;0.029106779;0.011767397;0.00031666228447842416;-0.00031666228447842416
Simulation_lift;8;-0.15858701;0.029170629;0.011767397;0.0003502064080998365;-0.0003502064080998365
Simulation_lift;9;-0.1585872;0.02926645;0.011837519;0.00038163980313425476;-0.00038163980313425476
Simulation_lift;10;-0.15858833;0.029402189;0.01170286;0.00041116753745914635;-0.00041116753745914635
Simulation_lift;11;-0.15859029;0.029566672;0.01170286;0.00043897402425930427;-0.00043897402425930427
Simulation_lift;12;-0.1585931;0.029762566;0.01170286;0.0004652250908780337;-0.0004652250908780337
Simulation_lift;13;-0.15859668;0.029982937;0.01170286;0.0004900698394428367;-0.0004900698394428367
Simulation_lift;14;-0.15860106;0.03022816;0.011747764;0.0005136423221776608;-0.0005136423221776608
Simulation_lift;15;-0.15860617;0.030493634;0.011747764;0.000536063048375118;-0.000536063048375118
Simulation_lift;16;-0.15861203;0.030778773;0.011747764;0.0005574403409489763;-0.0005574403409489763
Simulation_lift;17;-0.1586186;0.031080361;0.011747764;0.0005778715568715271;-0.0005778715568715271
Simulation_lift;18;-0.15862586;0.031397454;0.011747764;0.0005974441856770897;-0.0005974441856770897
Simulation_lift;19;-0.15863381;0.031727705;0.011741066;0.000616236837834547;-0.000616236837834547
Simulation_lift;20;-0.15864241;0.032070093;0.011802094;0.0006343201342932622;-0.0006343201342932622
Simulation_lift;21;-0.15865168;0.03242285;0.011714189;0.0006517575068704581;-0.0006517575068704581
Simulation_lift;22;-0.15866159;0.03278501;0.011714189;0.0006686059185505701;-0.0006686059185505701
Simulation_lift;23;-0.15867212;0.033155203;0.011714189;0.0006849165115922932;-0.0006849165115922932
Simulation_lift;24;-0.15868327;0.03353256;0.011714189;0.0007007351907515344;-0.0007007351907515344
Simulation_lift;25;-0.15869501;0.033916008;0.011744722;0.0007161031480537286;-0.0007161031480537286
Simulation_lift;26;-0.15870735;0.034304786;0.011744722;0.0007310573350158725;-0.0007310573350158725
Simulation_lift;27;-0.15872027;0.034698043;0.011744722;0.0007456308875502409;-0.0007456308875502409
Simulation_lift;28;-0.15873376;0.03509513;0.011741995;0.0007598535083187726;-0.0007598535083187726
Simulation_lift;29;-0.1587478;0.035495363;0.011720753;0.0007737518107872577;-0.0007737518107872577
Simulation_lift;30;-0.1587624;0.035898186;0.011697144;0.0007873496288362614;-0.0007873496288362614
Simulation_lift;31;-0.15877753;0.036303047;0.011697144;0.0008006682953760215;-0.0008006682953760215
Simulation_lift;32;-0.1587932;0.036709484;0.011412504;0.0008137268930852171;-0.0008137268930852171
Simulation_lift;33;-0.15880936;0.03711704;0.011435054;0.0008265424800677204;-0.0008265424800677204
Simulation_lift;34;-0.15882605;0.037525333;0.011312358;0.0008391302929508931;-0.0008391302929508931
Simulation_lift;35;-0.15884322;0.037933983;0.011312358;0.0008515039296882958;-0.0008515039296882958
Simulation_lift;36;-0.15886088;0.03834267;0.011312358;0.0008636755141073806;-0.0008636755141073806
Simulation_lift;37;-0.15887901;0.038751084;0.0113833975;0.0008756558440331801;-0.0008756558440331801
Simulation_lift;38;-0.15889762;0.03915895;0.011347584;0.0008874545246371998;-0.0008874545246371998
Simulation_lift;39;-0.15891668;0.039566018;0.011347584;0.0008990800884920387;-0.0008990800884920387
Simulation_lift;40;-0.15893617;0.039972052;0.011276444;0.0009105401036643536;-0.0009105401036643536
Simulation_lift;41;-0.15895611;0.040376842;0.011322977;0.0009218412710430674;-0.0009218412710430674
Simulation_lift;42;-0.15897647;0.040780198;0.011145816;0.0009329895119798211;-0.0009329895119798211
Simulation_lift;43;-0.15899722;0.041181933;0.011145816;0.0009439900472094204;-0.0009439900472094204
Simulation_lift;44;-0.1590184;0.04158189;0.011145816;0.000954847467920995;-0.000954847467920995
Simulation_lift;45;-0.15903996;0.041979916;0.011145816;0.0009655657997626232;-0.0009655657997626232
Simulation_lift;46;-0.1590619;0.04237587;0.011145816;0.0009761485604838126;-0.0009761485604838126
Simulation_lift;47;-0.1590842;0.042769626;0.0111008575;0.0009865988118494618;-0.0009865988118494618
Simulation_lift;48;-0.15910687;0.04316106;0.011116901;0.0009969192063957657;-0.0009969192063957657
Simulation_lift;49;-0.15912987;0.043550067;0.011116901;0.0010071120295415664;-0.0010071120295415664
Simulation_lift;50;-0.15915321;0.043936543;0.011210875;0.0010171792375176512;-0.0010171792375176512
Simulation_lift;51;-0.15917687;0.04432039;0.011210875;0.001027122491530476;-0.001027122491530476
Simulation_lift;52;-0.15920085;0.04470152;0.011210875;0.0010369431885354388;-0.0010369431885354388
Simulation_lift;53;-0.15922512;0.04507985;0.011212557;0.0010466424889574656;-0.0010466424889574656
Simulation_lift;54;-0.15924968;0.045455307;0.011212557;0.0010562213416630247;-0.0010562213416630247
Simulation_lift;55;-0.15927452;0.04582781;0.011212557;0.0010656805064572855;-0.0010656805064572855
Simulation_lift;56;-0.15929961;0.0461973;0.011212557;0.001075020574352722;-0.001075020574352722
Simulation_lift;57;-0.15932496;0.046563704;0.011212557;0.0010842419858307036;-0.0010842419858307036
Simulation_lift;58;-0.15935056;0.046926968;0.011212557;0.0010933450472952778;-0.0010933450472952778
Simulation_lift;59;-0.15937637;0.04728703;0.011212557;0.0011023299458981948;-0.0011023299458981948
Simulation_lift;60;-0.1594024;0.047643837;0.011212557;0.001111196762896064;-0.001111196762896064
Simulation_lift;61;-0.15942863;0.04799734;0.011212557;0.0011199454856841654;-0.0011199454856841654
Simulation_lift;62;-0.15945505;0.048347484;0.011219714;0.0011285760186367125;-0.0011285760186367125
Simulation_lift;63;-0.15948164;0.04869423;0.011275721;0.0011370881928701214;-0.0011370881928701214
Simulation_lift;64;-0.15950839;0.049037527;0.011275721;0.0011454817750339396;-0.0011454817750339396
Simulation_lift;65;-0.1595353;0.049377337;0.011275721;0.0011537564752234215;-0.0011537564752234215
Simulation_lift;66;-0.15956236;0.049713615;0.011259943;0.0011619119540981896;-0.0011619119540981896
Simulation_lift;67;-0.15958953;0.050046325;0.011259943;0.0011699478292828964;-0.0011699478292828964
Simulation_lift;68;-0.15961681;0.050375428;0.011402531;0.0011778636811181973;-0.0011778636811181973
Simulation_lift;69;-0.1596442;0.050700884;0.011400025;0.0011856590578235677;-0.0011856590578235677
Simulation_lift;70;-0.15967168;0.05102266;0.01136169;0.0011933334801274497;-0.0011933334801274497
Simulation_lift;71;-0.15969922;0.051340725;0.011337194;0.0012008864454148194;-0.0012008864454148194
Simulation_lift;72;-0.15972683;0.051655043;0.011273251;0.0012083174314374357;-0.0012083174314374357
Simulation_lift;73;-0.15975448;0.051965583;0.011240159;0.0012156258996277355;-0.0012156258996277357
Simulation_lift;74;-0.15978217;0.052272312;0.011260662;0.0012228112980534993;-0.0012228112980534993
Simulation_lift;75;-0.15980987;0.0525752;0.011258317;0.0012298730640469997;-0.0012298730640469997
Simulation_lift;76;-0.1598376;0.052874222;0.011255661;0.0012368106265393205;-0.0012368106265393205
Simulation_lift;77;-0.15986532;0.053169344;0.011700343;0.0012436234081278394;-0.0012436234081278394
Simulation_lift;78;-0.15989302;0.053460542;0.011633885;0.0012503108269024878;-0.0012503108269024878
Simulation_lift;79;-0.15992069;0.053747784;0.011580021;0.0012568722980542829;-0.0012568722980542829
Simulation_lift;80;-0.15994832;0.05403105;0.011825932;0.0012633072352877515;-0.0012633072352877515
Simulation_lift;81;-0.15997589;0.05431031;0.011825932;0.0012696150520572155;-0.0012696150520572155
Simulation_lift;82;-0.1600034;0.054585543;0.011825932;0.0012757951626454472;-0.0012757951626454472
Simulation_lift;83;-0.16003081;0.054856714;0.011788332;0.0012818469831019268;-0.0012818469831019268
