Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836651;0.011776994;7.463727775510937e-06;-7.463727775510937e-06
Simulation_lift;2;-0.15862173;0.020722562;0.01174532;2.1018424421602434e-05;-2.1018424421602438e-05
Simulation_lift;3;-0.15861756;0.022472484;0.011764972;4.005299445338061e-05;-4.005299445338061e-05
Simulation_lift;4;-0.15861352;0.024122382;0.011764972;6.401697308473358e-05;-6.401697308473358e-05
Simulation_lift;5;-0.15860969;0.025676169;0.011764972;9.241450394547717e-05;-9.241450394547717e-05
Simulation_lift;6;-0.15860613;0.027144898;0.011767397;0.00012479885973164866;-0.00012479885973164866
Simulation_lift;7;-0.15860291;0.028534021;0.011767397;0.000160767514277228;-0.000160767514277228
Simulation_lift;8;-0.15860006;0.029851975;0.011767397;0.00019995771191739625;-0.00019995771191739625
Simulation_lift;9;-0.1585976;0.031104196;0.011837519;0.00024204248211604033;-0.00024204248211604033
Simulation_lift;10;-0.15859559;0.032297276;0.01170286;0.00028672705237253585;-0.00028672705237253585
Simulation_lift;11;-0.15859403;0.033436086;0.01170286;0.00033374562009356047;-0.00033374562009356047
Simulation_lift;12;-0.15859294;0.03452587;0.01170286;0.0003828584468671655;-0.0003828584468671655
Simulation_lift;13;-0.15859234;0.0355708;0.01170286;0.00043384924336889235;-0.00043384924336889235
Simulation_lift;14;-0.15859222;0.03657509;0.011747764;0.00048652281546122397;-0.00048652281546122397
Simulation_lift;15;-0.15859263;0.037542235;0.011747764;0.00054070294561473;-0.00054070294561473
Simulation_lift;16;-0.15859352;0.038475636;0.011747764;0.0005962304859029942;-0.0005962304859029942
Simulation_lift;17;-0.15859494;0.039378196;0.011747764;0.0006529616415713599;-0.0006529616415713599
Simulation_lift;18;-0.15859684;0.04025267;0.011747764;0.0007107664260155443;-0.0007107664260155443
Simulation_lift;19;-0.15859927;0.04110144;0.011747764;0.0007695272701354528;-0.0007695272701354528
Simulation_lift;20;-0.15860221;0.04192674;0.011808791;0.0008291377705759449;-0.0008291377705759449
Simulation_lift;21;-0.15860564;0.042730533;0.011716615;0.0008895015630357096;-0.0008895015630357096
Simulation_lift;22;-0.15860957;0.043514617;0.011716615;0.0009505313081136788;-0.0009505313081136788
Simulation_lift;23;-0.158614;0.044280592;0.011716615;0.0010121477784843476;-0.0010121477784843476
Simulation_lift;24;-0.15861891;0.045029927;0.011716615;0.0010742790372586667;-0.0010742790372586667
Simulation_lift;25;-0.15862432;0.045763917;0.011747147;0.0011368596984410772;-0.0011368596984410772
Simulation_lift;26;-0.15863019;0.04648375;0.011747147;0.0011998302612692808;-0.0011998302612692808
Simulation_lift;27;-0.15863654;0.047190487;0.011747147;0.0012631365110675624;-0.0012631365110675624
Simulation_lift;28;-0.15864336;0.047885083;0.011747147;0.0013267289799621064;-0.0013267289799621064
Simulation_lift;29;-0.15865064;0.04856839;0.011725906;0.0013905624614853943;-0.0013905624614853943
Simulation_lift;30;-0.15865836;0.049241185;0.011702297;0.0014545955736830077;-0.0014545955736830077
Simulation_lift;31;-0.15866652;0.049904156;0.011702297;0.0015187903658829853;-0.0015187903658829853
Simulation_lift;32;-0.15867512;0.05055793;0.011702297;0.0015831119647656618;-0.0015831119647656618
Simulation_lift;33;-0.15868413;0.051203057;0.011417656;0.0016475282558131472;-0.0016475282558131472
Simulation_lift;34;-0.15869358;0.05184004;0.011294961;0.0017120095966063193;-0.0017120095966063193
Simulation_lift;35;-0.15870345;0.052469324;0.011315352;0.0017765285587935426;-0.0017765285587935426
Simulation_lift;36;-0.1587137;0.053091306;0.011315352;0.0018410596958710927;-0.0018410596958710927
Simulation_lift;37;-0.15872437;0.05370634;0.0114117805;0.0019055793342032169;-0.0019055793342032169
Simulation_lift;38;-0.15873541;0.054314744;0.011350578;0.001970065384965973;-0.001970065384965973
Simulation_lift;39;-0.15874682;0.0549168;0.0113481525;0.00203449717493177;-0.00203449717493177
Simulation_lift;40;-0.15875861;0.055512752;0.0113481525;0.002098855294219268;-0.002098855294219268
Simulation_lift;41;-0.15877075;0.056102823;0.0112770125;0.0021631214593215804;-0.0021631214593215804
Simulation_lift;42;-0.15878324;0.056687213;0.0112770125;0.0022272783898941153;-0.0022272783898941153
Simulation_lift;43;-0.15879609;0.057266086;0.011118361;0.0022913096979357305;-0.0022913096979357305
Simulation_lift;44;-0.15880924;0.05783959;0.011141885;0.00235519978813336;-0.00235519978813336
Simulation_lift;45;-0.15882273;0.058407865;0.011144045;0.002418933768263593;-0.002418933768263593
Simulation_lift;46;-0.15883651;0.058971018;0.011144045;0.002482497368655318;-0.002482497368655318
Simulation_lift;47;-0.1588506;0.059529144;0.011164325;0.002545876869817403;-0.002545876869817403
Simulation_lift;48;-0.15886497;0.06008233;0.011132937;0.0026090590374251276;-0.0026090590374251276
Simulation_lift;49;-0.15887962;0.06063065;0.011162103;0.002672031063939968;-0.002672031063939968
Simulation_lift;50;-0.15889452;0.061174154;0.011146569;0.0027347805162101276;-0.0027347805162101276
Simulation_lift;51;-0.1589097;0.0617129;0.011240542;0.00279729528846477;-0.00279729528846477
Simulation_lift;52;-0.15892509;0.06224692;0.011240542;0.0028595635601739115;-0.0028595635601739115
Simulation_lift;53;-0.15894072;0.062776245;0.011240542;0.0029215737582990757;-0.0029215737582990757
Simulation_lift;54;-0.15895654;0.06330091;0.011240542;0.0029833145235076035;-0.0029833145235076035
Simulation_lift;55;-0.15897259;0.06382091;0.011220442;0.0030447746799665797;-0.0030447746799665797
Simulation_lift;56;-0.15898882;0.06433627;0.011238822;0.0031059432083710417;-0.0031059432083710417
Simulation_lift;57;-0.15900521;0.06484699;0.011238822;0.003166809221895988;-0.003166809221895988
Simulation_lift;58;-0.15902176;0.065353066;0.011238822;0.0032273619447930517;-0.0032273619447930517
Simulation_lift;59;-0.15903847;0.0658545;0.011238822;0.00328759069338088;-0.00328759069338088
Simulation_lift;60;-0.15905531;0.06635127;0.0112176575;0.003347484859203621;-0.003347484859203621
Simulation_lift;61;-0.15907225;0.06684337;0.0112176575;0.0034070338941547115;-0.0034070338941547115
Simulation_lift;62;-0.15908931;0.067330785;0.0112176575;0.0034662272973836894;-0.0034662272973836894
Simulation_lift;63;-0.15910645;0.067813486;0.011296068;0.003525054603822215;-0.003525054603822215
Simulation_lift;64;-0.15912366;0.068291456;0.011286933;0.003583505374182134;-0.003583505374182134
