Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856697;0.1848032;0.011716306;0.0007756057115071634;-0.0007756057115071634
Simulation_lift;2;-0.15838061;0.17700642;0.011712714;0.0014687089023149116;-0.0014687089023149116
Simulation_lift;3;-0.15832947;0.16223726;0.01173792;0.0020890330209285784;-0.0020890330209285784
Simulation_lift;4;-0.15827341;0.15080847;0.0117353145;0.002644434963769235;-0.002644434963769235
Simulation_lift;5;-0.15822566;0.14023179;0.011735544;0.0031420377336280063;-0.0031420377336280063
Simulation_lift;6;-0.15818416;0.13109763;0.011735544;0.003588538105633674;-0.003588538105633674
Simulation_lift;7;-0.1581462;0.1228018;0.011735544;0.003989722520998886;-0.003989722520998886
Simulation_lift;8;-0.15811357;0.11557081;0.011735544;0.00435070219648386;-0.00435070219648386
Simulation_lift;9;-0.15808234;0.1090993;0.011735544;0.004676024647132979;-0.004676024647132979
Simulation_lift;10;-0.15805608;0.1034519;0.011805666;0.0049697082675113444;-0.0049697082675113444
Simulation_lift;11;-0.15803179;0.098444365;0.01165701;0.005235308492132235;-0.005235308492132235
Simulation_lift;12;-0.15801254;0.09407564;0.011654166;0.005475964153319202;-0.005475964153319202
Simulation_lift;13;-0.15799631;0.09022774;0.011654166;0.005694446437558701;-0.005694446437558701
Simulation_lift;14;-0.15798526;0.08687774;0.011727358;0.005893209137779204;-0.005893209137779204
Simulation_lift;15;-0.15797809;0.0839471;0.011726945;0.006074421676232345;-0.006074421676232345
Simulation_lift;16;-0.1579761;0.08140588;0.011739009;0.006240003411599754;-0.006240003411599754
Simulation_lift;17;-0.15797846;0.07919915;0.011710005;0.006391652364147919;-0.006391652364147919
Simulation_lift;18;-0.15798585;0.077298425;0.011717947;0.006530874447806224;-0.006530874447806224
Simulation_lift;19;-0.15799767;0.075665;0.011706945;0.0066590076507067435;-0.0066590076507067435
Simulation_lift;20;-0.15801421;0.07427415;0.011716513;0.006777241894882493;-0.006777241894882493
Simulation_lift;21;-0.15803498;0.073096894;0.011713781;0.006886634408711538;-0.006886634408711538
Simulation_lift;22;-0.15806001;0.07211162;0.011676129;0.006988123054569503;-0.006988123054569503
Simulation_lift;23;-0.1580889;0.071295775;0.011667611;0.007082539141318499;-0.007082539141318499
Simulation_lift;24;-0.15812153;0.070631705;0.011678947;0.007170620867467263;-0.007170620867467263
Simulation_lift;25;-0.15815753;0.07010283;0.011709316;0.007253026297095802;-0.007253026297095802
Simulation_lift;26;-0.15819672;0.069695786;0.011711701;0.0073303443596021796;-0.0073303443596021796
Simulation_lift;27;-0.15823877;0.06939809;0.011708298;0.007403102644586982;-0.007403102644586982
Simulation_lift;28;-0.15828346;0.06919872;0.011722828;0.00747177289295424;-0.00747177289295424
Simulation_lift;29;-0.15833049;0.069087334;0.011728173;0.007536775709107303;-0.007536775709107303
Simulation_lift;30;-0.15837963;0.0690547;0.011759171;0.007598485825340339;-0.007598485825340339
Simulation_lift;31;-0.15843062;0.06909269;0.011737931;0.007657237723110386;-0.007657237723110386
Simulation_lift;32;-0.15848325;0.06919423;0.011717941;0.007713330887821286;-0.007713330887821286
Simulation_lift;33;-0.1585373;0.069353096;0.011729103;0.007767033952697677;-0.007767033952697677
Simulation_lift;34;-0.15859255;0.06956365;0.01144019;0.007818587735885276;-0.007818587735885276
Simulation_lift;35;-0.15864882;0.06982071;0.011319471;0.007868207481308669;-0.007868207481308669
Simulation_lift;36;-0.15870592;0.07011944;0.01132226;0.007916084833902697;-0.007916084833902697
Simulation_lift;37;-0.15876368;0.07045544;0.011351955;0.007962389939116169;-0.007962389939116169
Simulation_lift;38;-0.15882194;0.07082478;0.0113424;0.008007273937834968;-0.008007273937834968
Simulation_lift;39;-0.15888056;0.071224116;0.011441621;0.008050871741541591;-0.008050871741541591
Simulation_lift;40;-0.15893942;0.071650624;0.011364222;0.008093304645817562;-0.008093304645817562
Simulation_lift;41;-0.15899837;0.072101906;0.011362708;0.008134682195945793;-0.008134682195945793
Simulation_lift;42;-0.1590573;0.0725757;0.01138896;0.008175103063132079;-0.008175103063132079
Simulation_lift;43;-0.15911612;0.07306979;0.01131782;0.008214655229455001;-0.008214655229455001
Simulation_lift;44;-0.1591747;0.07358195;0.011159169;0.008253416158755416;-0.008253416158755416
Simulation_lift;45;-0.15923297;0.07411009;0.011159169;0.00829145349161805;-0.00829145349161805
Simulation_lift;46;-0.15929084;0.07465238;0.01115018;0.008328826317577503;-0.008328826317577503
Simulation_lift;47;-0.15934823;0.07520728;0.011140737;0.00836558661987733;-0.00836558661987733
Simulation_lift;48;-0.15940508;0.07577349;0.011199974;0.008401780419662634;-0.008401780419662634
Simulation_lift;49;-0.15946132;0.076349854;0.011129496;0.008437448426924737;-0.008437448426924737
Simulation_lift;50;-0.15951689;0.07693527;0.011156698;0.00847262635952621;-0.00847262635952621
Simulation_lift;51;-0.15957174;0.07752868;0.011242894;0.00850734522106534;-0.00850734522106534
Simulation_lift;52;-0.15962581;0.07812911;0.011242894;0.008541631700489397;-0.008541631700489397
Simulation_lift;53;-0.15967907;0.078735694;0.011261501;0.008575508640380909;-0.008575508640380909
Simulation_lift;54;-0.15973148;0.07934762;0.011226964;0.008608995427771951;-0.008608995427771951
Simulation_lift;55;-0.15978298;0.07996414;0.011212443;0.008642108238924761;-0.008642108238924761
Simulation_lift;56;-0.15983355;0.080584526;0.011222374;0.008674860211935993;-0.008674860211935993
Simulation_lift;57;-0.15988314;0.08120811;0.011230935;0.008707261679245225;-0.008707261679245225
Simulation_lift;58;-0.15993175;0.08183429;0.011254861;0.00873932052067611;-0.00873932052067611
Simulation_lift;59;-0.15997934;0.08246253;0.011232418;0.008771042570209005;-0.008771042570209005
Simulation_lift;60;-0.16002588;0.08309239;0.011217929;0.008802431943950534;-0.008802431943950534
Simulation_lift;61;-0.16007136;0.08372345;0.011217929;0.008833491203696187;-0.008833491203696187
Simulation_lift;62;-0.16011573;0.0843553;0.011237509;0.008864221383658851;-0.008864221383658851
Simulation_lift;63;-0.16015902;0.08498753;0.011270147;0.008894621991279621;-0.008894621991279621
Simulation_lift;64;-0.16020116;0.08561972;0.011324169;0.00892469108656159;-0.00892469108656159
Simulation_lift;65;-0.16024217;0.08625152;0.011324169;0.008954425464560175;-0.008954425464560175
Simulation_lift;66;-0.16028202;0.086882606;0.011324169;0.008983820882296448;-0.008983820882296448
