Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859443;0.1078619;0.011747583;0.0004194987359031617;-0.0004194987359031617
Simulation_lift;2;-0.1584917;0.105928585;0.011733889;0.0008039263287673526;-0.0008039263287673526
Simulation_lift;3;-0.15846124;0.099969134;0.011736992;0.0011568199291519044;-0.0011568199291519044
Simulation_lift;4;-0.15842828;0.0955798;0.011750956;0.0014813520429998177;-0.0014813520429998177
Simulation_lift;5;-0.15840028;0.09145691;0.011748614;0.0017803713256723998;-0.0017803713256723998
Simulation_lift;6;-0.1583758;0.08790066;0.011741598;0.002056459784826899;-0.002056459784826899
Simulation_lift;7;-0.15835413;0.084624104;0.01174769;0.0023119050216673523;-0.0023119050216673523
Simulation_lift;8;-0.15833546;0.08177811;0.011738637;0.0025487795017665226;-0.0025487795017665226
Simulation_lift;9;-0.15831812;0.07921704;0.011738637;0.0027689505593633842;-0.0027689505593633842
Simulation_lift;10;-0.15830323;0.07699596;0.011636495;0.0029740975803972045;-0.0029740975803972045
Simulation_lift;11;-0.15828948;0.07503103;0.0116577055;0.003165732361409924;-0.003165732361409924
Simulation_lift;12;-0.15827785;0.07333835;0.0116577055;0.0033452153884534395;-0.0033452153884534395
Simulation_lift;13;-0.15826748;0.07186648;0.011665979;0.0035137734936496;-0.0035137734936496
Simulation_lift;14;-0.15825906;0.070615456;0.011721871;0.0036725132583543553;-0.0036725132583543553
Simulation_lift;15;-0.15825205;0.06955122;0.011725783;0.0038224325377975176;-0.0038224325377975176
Simulation_lift;16;-0.15824689;0.068666935;0.011728453;0.003964430961490277;-0.003964430961490277
Simulation_lift;17;-0.1582433;0.067938745;0.011714085;0.004099319760539348;-0.004099319760539348
Simulation_lift;18;-0.15824148;0.067357704;0.011714085;0.0042278307867405236;-0.0042278307867405236
Simulation_lift;19;-0.1582413;0.066906445;0.011714085;0.004350624374165736;-0.004350624374165736
Simulation_lift;20;-0.15824287;0.06657584;0.0117003685;0.004468296233414931;-0.004468296233414931
Simulation_lift;21;-0.15824607;0.0663526;0.01169041;0.004581383273174483;-0.004581383273174483
Simulation_lift;22;-0.15825094;0.0662281;0.011702678;0.004690368874447979;-0.004690368874447979
Simulation_lift;23;-0.15825742;0.06619179;0.011688968;0.004795687602128746;-0.004795687602128746
Simulation_lift;24;-0.1582655;0.06623593;0.011706654;0.004897729642514637;-0.004897729642514637
Simulation_lift;25;-0.1582751;0.066352025;0.011704228;0.004996844817081967;-0.004996844817081967
