Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018832557;0.011776994;7.444777259378562e-06;-7.444777259378562e-06
Simulation_lift;2;-0.15862174;0.020714894;0.01174532;2.0965058554343777e-05;-2.096505855434378e-05
Simulation_lift;3;-0.15861757;0.02246158;0.011764972;3.995129981759614e-05;-3.995129981759615e-05
Simulation_lift;4;-0.15861353;0.024108496;0.011764972;6.385443380401489e-05;-6.385443380401489e-05
Simulation_lift;5;-0.15860972;0.02565954;0.011764972;9.217986297077772e-05;-9.217986297077772e-05
Simulation_lift;6;-0.15860617;0.027125737;0.011767397;0.00012448199407454508;-0.00012448199407454508
Simulation_lift;7;-0.15860295;0.028512528;0.011767397;0.00016035932277717256;-0.00016035932277717256
Simulation_lift;8;-0.15860012;0.029828325;0.011767397;0.00019945001426624937;-0.00019945001426624937
Simulation_lift;9;-0.15859768;0.031078551;0.011837519;0.00024142792800248893;-0.00024142792800248893
Simulation_lift;10;-0.15859568;0.032269783;0.01170286;0.0002859990397352279;-0.0002859990397352279
Simulation_lift;11;-0.15859413;0.03340688;0.01170286;0.00033289822157029204;-0.00033289822157029204
Simulation_lift;12;-0.15859306;0.034495067;0.01170286;0.00038188634362212425;-0.00038188634362212425
Simulation_lift;13;-0.15859246;0.03553851;0.01170286;0.00043274766555936243;-0.00043274766555936243
Simulation_lift;14;-0.15859237;0.03654141;0.011747764;0.00048528748868093897;-0.00048528748868093897
Simulation_lift;15;-0.15859278;0.037507255;0.011747764;0.00053933004271608;-0.00053933004271608
Simulation_lift;16;-0.1585937;0.038439438;0.011747764;0.0005947165836611833;-0.0005947165836611833
Simulation_lift;17;-0.15859511;0.039340854;0.011747764;0.0006513036817064959;-0.0006513036817064959
Simulation_lift;18;-0.15859705;0.040214244;0.011747764;0.0007089616801375983;-0.0007089616801375983
Simulation_lift;19;-0.1585995;0.041061994;0.011747764;0.000767573308220003;-0.000767573308220003
Simulation_lift;20;-0.15860245;0.04188633;0.011808791;0.0008270324326180901;-0.0008270324326180901
Simulation_lift;21;-0.15860589;0.0426892;0.011716615;0.0008872429335644609;-0.0008872429335644609
Simulation_lift;22;-0.15860984;0.043472413;0.011716615;0.0009481176932810394;-0.0009481176932810394
Simulation_lift;23;-0.1586143;0.044237554;0.011716615;0.0010095776854716601;-0.0010095776854716601
Simulation_lift;24;-0.15861923;0.044986088;0.011716615;0.0010715511557686215;-0.0010715511557686215
Simulation_lift;25;-0.15862465;0.045719314;0.011747147;0.0011339728840668016;-0.0011339728840668016
Simulation_lift;26;-0.15863055;0.046438415;0.011747147;0.001196783520552843;-0.001196783520552843
Simulation_lift;27;-0.15863691;0.047144443;0.011747147;0.0012599289880789095;-0.0012599289880789095
