Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018829433;0.011776994;7.430325098085694e-06;-7.430325098085694e-06
Simulation_lift;2;-0.15862174;0.020709045;0.01174532;2.092436034167199e-05;-2.0924360341671993e-05
Simulation_lift;3;-0.15861759;0.022453267;0.011764972;3.987374481581913e-05;-3.987374481581913e-05
Simulation_lift;4;-0.15861355;0.024097906;0.011764972;6.373047707720031e-05;-6.373047707720031e-05
Simulation_lift;5;-0.15860973;0.025646858;0.011764972;9.200091959834532e-05;-9.200091959834532e-05
Simulation_lift;6;-0.1586062;0.027111126;0.011767397;0.00012424034400096754;-0.00012424034400096754
Simulation_lift;7;-0.158603;0.028496137;0.011767397;0.00016004802522035433;-0.00016004802522035433
Simulation_lift;8;-0.15860017;0.029810287;0.011767397;0.00019906283071097387;-0.00019906283071097387
Simulation_lift;9;-0.15859774;0.031058993;0.011837519;0.0002409592529115539;-0.0002409592529115539
Simulation_lift;10;-0.15859574;0.032248817;0.01170286;0.000285443838207122;-0.000285443838207122
Simulation_lift;11;-0.1585942;0.033384603;0.01170286;0.0003322519732474014;-0.0003322519732474014
Simulation_lift;12;-0.15859315;0.034471575;0.01170286;0.0003811449922256321;-0.0003811449922256321
Simulation_lift;13;-0.15859257;0.035513885;0.01170286;0.00043190757348758076;-0.00043190757348758076
Simulation_lift;14;-0.15859248;0.036515724;0.011747764;0.00048434539616558505;-0.00048434539616558505
Simulation_lift;15;-0.1585929;0.037480578;0.011747764;0.0005382830310806168;-0.0005382830310806168
Simulation_lift;16;-0.15859382;0.03841183;0.011747764;0.0005935620422717488;-0.0005935620422717488
Simulation_lift;17;-0.15859526;0.03931237;0.011747764;0.0006500392782463123;-0.0006500392782463123
Simulation_lift;18;-0.1585972;0.040184937;0.011747764;0.0007075853338730638;-0.0007075853338730638
Simulation_lift;19;-0.15859966;0.041031912;0.011747764;0.0007660831659594496;-0.0007660831659594496
Simulation_lift;20;-0.15860263;0.04185551;0.011808791;0.0008254268470943029;-0.0008254268470943029
Simulation_lift;21;-0.15860608;0.04265768;0.011716615;0.0008855204439986689;-0.0008855204439986689
Simulation_lift;22;-0.15861005;0.043440226;0.011716615;0.0009462770079104348;-0.0009462770079104348
Simulation_lift;23;-0.15861452;0.04420473;0.011716615;0.0010076176658441276;-0.0010076176658441276
Simulation_lift;24;-0.15861946;0.044952657;0.011716615;0.001069470802628044;-0.001069470802628044
Simulation_lift;25;-0.15862489;0.045685302;0.011747147;0.0011317713246698892;-0.0011317713246698892
Simulation_lift;26;-0.1586308;0.04640384;0.011747147;0.0011944599972743492;-0.0011944599972743492
Simulation_lift;27;-0.1586372;0.04710933;0.011747147;0.0012574828481763734;-0.0012574828481763734
Simulation_lift;28;-0.15864404;0.047802716;0.011747147;0.0013207906306684386;-0.0013207906306684386
Simulation_lift;29;-0.15865135;0.048484854;0.011725906;0.0013843383403756245;-0.0013843383403756245
Simulation_lift;30;-0.15865912;0.049156517;0.011702297;0.0014480847803159834;-0.0014480847803159834
Simulation_lift;31;-0.15866731;0.04981839;0.011702297;0.0015119921694280178;-0.0015119921694280178
Simulation_lift;32;-0.15867595;0.05047109;0.011702297;0.0015760257902227657;-0.0015760257902227657
Simulation_lift;33;-0.15868501;0.051115174;0.011417656;0.0016401536716572304;-0.0016401536716572304
Simulation_lift;34;-0.1586945;0.051751137;0.011294961;0.0017043463037128381;-0.0017043463037128381
Simulation_lift;35;-0.1587044;0.05237942;0.011315352;0.0017685763805173863;-0.0017685763805173863
Simulation_lift;36;-0.15871471;0.053000417;0.011315352;0.0018328185691632688;-0.0018328185691632688
Simulation_lift;37;-0.15872541;0.05361449;0.0114117805;0.0018970493016614342;-0.0018970493016614342
Simulation_lift;38;-0.1587365;0.054221947;0.011350578;0.0019612465877255963;-0.0019612465877255963
Simulation_lift;39;-0.15874796;0.054823067;0.0113481525;0.002025389846312937;-0.002025389846312937
Simulation_lift;40;-0.15875979;0.0554181;0.0113481525;0.0020894597540543677;-0.0020894597540543677
Simulation_lift;41;-0.15877198;0.05600727;0.0112770125;0.002153438108894831;-0.002153438108894831
Simulation_lift;42;-0.15878452;0.056590762;0.0112770125;0.002217307707431785;-0.002217307707431785
Simulation_lift;43;-0.15879741;0.05716875;0.011118361;0.0022810522345916447;-0.0022810522345916447
Simulation_lift;44;-0.15881062;0.05774138;0.011141885;0.0023446561644198437;-0.0023446561644198437
Simulation_lift;45;-0.15882415;0.058308788;0.011144045;0.002408104670882945;-0.002408104670882945
Simulation_lift;46;-0.15883799;0.05887108;0.011144045;0.0024713835476913555;-0.0024713835476913555
Simulation_lift;47;-0.15885212;0.059428357;0.011164325;0.0025344791362506298;-0.0025344791362506298
Simulation_lift;48;-0.15886654;0.0599807;0.011132937;0.0025973782609386674;-0.0025973782609386674
