Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.01889389;0.011776994;7.72865216265445e-06;-7.72865216265445e-06
Simulation_lift;2;-0.15862162;0.020829778;0.01174532;2.176446834452472e-05;-2.1764468344524706e-05
Simulation_lift;3;-0.15861736;0.022624899;0.011764972;4.147466464302575e-05;-4.147466464302576e-05
Simulation_lift;4;-0.1586132;0.024316499;0.011764972;6.628923898320806e-05;-6.628923898320808e-05
Simulation_lift;5;-0.15860926;0.025908634;0.011764972;9.569473692759673e-05;-9.569473692759674e-05
Simulation_lift;6;-0.15860556;0.027412748;0.011767397;0.00012922857733331142;-0.00012922857733331142
Simulation_lift;7;-0.1586022;0.028834492;0.011767397;0.00016647394918935287;-0.0001664739491893529
Simulation_lift;8;-0.15859918;0.030182596;0.011767397;0.00020705522360125856;-0.00020705522360125856
Simulation_lift;9;-0.15859656;0.0314627;0.011837519;0.00025063382694408656;-0.00025063382694408656
Simulation_lift;10;-0.15859438;0.032681625;0.01170286;0.0002969045264306667;-0.0002969045264306667
Simulation_lift;11;-0.15859264;0.033844423;0.01170286;0.0003455920874042743;-0.0003455920874042743
Simulation_lift;12;-0.15859136;0.03495652;0.01170286;0.00039644826446886096;-0.00039644826446886096
Simulation_lift;13;-0.15859057;0.036022235;0.01170286;0.00044924909357692993;-0.00044924909357692993
Simulation_lift;14;-0.15859026;0.037045937;0.011747764;0.0005037924545766652;-0.0005037924545766652
Simulation_lift;15;-0.15859045;0.03803125;0.011747764;0.0005598958774378571;-0.0005598958774378571
Simulation_lift;16;-0.15859114;0.038981695;0.011747764;0.0006173945675573831;-0.0006173945675573831
Simulation_lift;17;-0.15859233;0.03990028;0.011747764;0.0006761396284049642;-0.0006761396284049642
Simulation_lift;18;-0.15859403;0.040789854;0.011747764;0.000735996461660826;-0.000735996461660826
Simulation_lift;19;-0.15859622;0.041652896;0.011747764;0.0007968433272099249;-0.0007968433272099249
Simulation_lift;20;-0.15859891;0.04249171;0.011808791;0.0008585700469525713;-0.0008585700469525713
Simulation_lift;21;-0.1586021;0.043308333;0.011716615;0.0009210768381245058;-0.0009210768381245058
Simulation_lift;22;-0.15860578;0.044104632;0.011716615;0.000984273263149818;-0.000984273263149818
Simulation_lift;23;-0.15860996;0.044882264;0.011716615;0.0010480772844215548;-0.0010480772844215548
Simulation_lift;24;-0.15861462;0.045642752;0.011716615;0.0011124144135057819;-0.0011124144135057819
Simulation_lift;25;-0.15861975;0.046387438;0.011716615;0.0011772169453576698;-0.0011772169453576698
Simulation_lift;26;-0.15862535;0.047117554;0.011747147;0.0012424232690440066;-0.0012424232690440066
Simulation_lift;27;-0.15863141;0.0478342;0.011747147;0.0013079772473415783;-0.0013079772473415783
Simulation_lift;28;-0.15863793;0.04853836;0.011747147;0.0013738276583232139;-0.0013738276583232139
Simulation_lift;29;-0.1586449;0.04923093;0.011717905;0.001439927692746559;-0.001439927692746559
Simulation_lift;30;-0.15865232;0.04991271;0.011694296;0.0015062345016672394;-0.0015062345016672394
Simulation_lift;31;-0.15866017;0.050584413;0.011702297;0.0015727087892646536;-0.0015727087892646536
Simulation_lift;32;-0.15866844;0.05124669;0.011702297;0.001639314446363131;-0.001639314446363131
Simulation_lift;33;-0.15867715;0.051900115;0.011417656;0.0017060182205883199;-0.0017060182205883199
Simulation_lift;34;-0.15868625;0.052545205;0.011294961;0.0017727894195010301;-0.0017727894195010301
Simulation_lift;35;-0.15869577;0.053182427;0.011315352;0.0018395996434199188;-0.0018395996434199188
Simulation_lift;36;-0.1587057;0.05381219;0.011315352;0.0019064225449713004;-0.0019064225449713004
Simulation_lift;37;-0.158716;0.05443487;0.0114117805;0.001973233612702656;-0.001973233612702656
Simulation_lift;38;-0.15872668;0.055050787;0.011350578;0.0020400099763616905;-0.0020400099763616905
Simulation_lift;39;-0.15873773;0.055660237;0.0113481525;0.0021067302316838815;-0.0021067302316838815
Simulation_lift;40;-0.15874916;0.05626348;0.0113481525;0.0021733742827465983;-0.0021733742827465983
Simulation_lift;41;-0.15876094;0.056860745;0.0112770125;0.0022399232001428437;-0.0022399232001428437
Simulation_lift;42;-0.15877305;0.057452235;0.0112770125;0.002306359093402071;-0.002306359093402071
Simulation_lift;43;-0.1587855;0.058038127;0.011118361;0.00237266499624328;-0.00237266499624328
Simulation_lift;44;-0.15879829;0.058618583;0.011141885;0.002438824763386952;-0.002438824763386952
Simulation_lift;45;-0.15881139;0.05919373;0.011144045;0.002504822977780062;-0.002504822977780062
Simulation_lift;46;-0.1588248;0.059763696;0.011144045;0.002570644867202992;-0.002570644867202992
Simulation_lift;47;-0.1588385;0.060328577;0.011164325;0.002636276229330584;-0.002636276229330584
Simulation_lift;48;-0.15885247;0.060888465;0.011132937;0.0027017033644124587;-0.0027017033644124587
Simulation_lift;49;-0.15886673;0.06144343;0.011162103;0.002766913014821545;-0.002766913014821545
Simulation_lift;50;-0.15888125;0.061993536;0.011146569;0.0028318923107950728;-0.0028318923107950728
Simulation_lift;51;-0.15889601;0.06253883;0.011240542;0.002896628721760228;-0.002896628721760228
Simulation_lift;52;-0.15891102;0.063079365;0.011240542;0.0029611100126977073;-0.0029611100126977073
Simulation_lift;53;-0.15892625;0.063615166;0.011240542;0.003025324205051481;-0.003025324205051481
Simulation_lift;54;-0.1589417;0.06414626;0.011240542;0.003089259541742521;-0.003089259541742521
Simulation_lift;55;-0.15895735;0.064672664;0.011220442;0.0031529044558888646;-0.0031529044558888646
Simulation_lift;56;-0.15897319;0.06519438;0.011238822;0.0032162475428744405;-0.0032162475428744405
Simulation_lift;57;-0.15898919;0.06571143;0.011238822;0.0032792775354451836;-0.0032792775354451836
Simulation_lift;58;-0.15900537;0.06622381;0.011238822;0.0033419832815433977;-0.0033419832815433977
Simulation_lift;59;-0.15902169;0.066731505;0.011238822;0.0034043537246205282;-0.0034043537246205282
Simulation_lift;60;-0.15903814;0.06723451;0.0112176575;0.0034663778861947284;-0.0034663778861947284
Simulation_lift;61;-0.15905473;0.06773281;0.0112176575;0.0035280448504432307;-0.0035280448504432307
Simulation_lift;62;-0.1590714;0.0682264;0.011220366;0.003589343750640771;-0.003589343750640771
Simulation_lift;63;-0.15908818;0.068715245;0.011286933;0.0036502637572744293;-0.0036502637572744293
Simulation_lift;64;-0.15910502;0.06919932;0.011275774;0.0037107940676825045;-0.0037107940676825045
Simulation_lift;65;-0.15912193;0.06967863;0.011270951;0.003770923897080576;-0.003770923897080576
Simulation_lift;66;-0.15913889;0.0701531;0.011284561;0.0038306424708519577;-0.0038306424708519577
Simulation_lift;67;-0.15915588;0.07062274;0.011268783;0.0038899390179924927;-0.0038899390179924927
Simulation_lift;68;-0.15917288;0.07108751;0.011375928;0.003948802765611161;-0.003948802765611161
Simulation_lift;69;-0.15918986;0.07154736;0.01140585;0.004007222934398534;-0.004007222934398534
Simulation_lift;70;-0.15920685;0.07200227;0.011400677;0.004065188734984716;-0.004065188734984716
Simulation_lift;71;-0.1592238;0.0724522;0.011368196;0.004122689365117248;-0.004122689365117248
Simulation_lift;72;-0.1592407;0.07289712;0.011360071;0.004179714007597599;-0.004179714007597599
Simulation_lift;73;-0.15925753;0.07333698;0.011301671;0.004236251828922399;-0.004236251828922399
Simulation_lift;74;-0.15927428;0.07377175;0.011237392;0.004292291978582559;-0.004292291978582559
Simulation_lift;75;-0.15929094;0.0742014;0.011259835;0.004347823588979911;-0.004347823588979911
Simulation_lift;76;-0.15930746;0.07462587;0.011702623;0.0044028357759271115;-0.0044028357759271115
Simulation_lift;77;-0.15932387;0.07504513;0.011690496;0.0044573176397022;-0.0044573176397022
Simulation_lift;78;-0.15934013;0.07545915;0.011673352;0.004511258266634489;-0.004511258266634489
Simulation_lift;79;-0.1593562;0.075867884;0.011569479;0.004564646731203452;-0.004564646731203452
Simulation_lift;80;-0.1593721;0.07627128;0.011573871;0.004617472098636846;-0.004617472098636846
Simulation_lift;81;-0.15938781;0.07666932;0.011819783;0.004669723427998592;-0.004669723427998592
Simulation_lift;82;-0.15940328;0.07706195;0.011819783;0.004721389775760858;-0.004721389775760858
Simulation_lift;83;-0.15941852;0.07744914;0.011819783;0.0047724601998583895;-0.0047724601998583895
Simulation_lift;84;-0.1594335;0.07783084;0.011715655;0.004822923764226355;-0.004822923764226355
Simulation_lift;85;-0.15944822;0.07820703;0.011583523;0.004872769543825856;-0.004872769543825856
Simulation_lift;86;-0.15946263;0.07857767;0.011581455;0.0049219866301637785;-0.0049219866301637785
Simulation_lift;87;-0.15947674;0.07894271;0.011712982;0.004970564137315741;-0.004970564137315741
Simulation_lift;88;-0.15949053;0.079302125;0.011710326;0.005018491208462657;-0.005018491208462657
Simulation_lift;89;-0.15950397;0.079655886;0.011767705;0.005065757022952758;-0.005065757022952758
Simulation_lift;90;-0.15951703;0.080003954;0.01176336;0.005112350803901808;-0.005112350803901808
Simulation_lift;91;-0.15952973;0.0803463;0.01177446;0.0051582618263447625;-0.0051582618263447625
Simulation_lift;92;-0.15954202;0.0806829;0.011751403;0.00520347942595221;-0.00520347942595221
Simulation_lift;93;-0.15955389;0.081013724;0.011793145;0.005247993008324554;-0.005247993008324554
Simulation_lift;94;-0.15956533;0.08133875;0.011781258;0.00529179205887613;-0.00529179205887613
Simulation_lift;95;-0.15957631;0.08165794;0.011920814;0.005334866153320231;-0.005334866153320231
Simulation_lift;96;-0.15958682;0.081971295;0.011758864;0.005377204968764407;-0.005377204968764407
Simulation_lift;97;-0.15959683;0.08227878;0.011748783;0.005418798295423269;-0.005418798295423269
Simulation_lift;98;-0.15960634;0.08258039;0.011748783;0.005459636048953597;-0.005459636048953597
Simulation_lift;99;-0.15961532;0.0828761;0.011748783;0.005499708283413575;-0.005499708283413575
Simulation_lift;100;-0.15962376;0.083165914;0.011573998;0.005539005204844669;-0.005539005204844669
Simulation_lift;101;-0.15963162;0.08344982;0.011480929;0.005577517185470898;-0.005577517185470898
Simulation_lift;102;-0.15963891;0.083727814;0.011493746;0.005615234778506083;-0.005615234778506083
Simulation_lift;103;-0.15964559;0.08399989;0.011493746;0.005652148733555115;-0.005652148733555115
Simulation_lift;104;-0.15965165;0.08426606;0.011493746;0.005688250012590355;-0.005688250012590355
Simulation_lift;105;-0.15965709;0.08452633;0.011493746;0.005723529806478965;-0.005723529806478965
Simulation_lift;106;-0.15966186;0.084780715;0.011493746;0.005757979552031376;-0.005757979552031376
Simulation_lift;107;-0.15966597;0.08502922;0.011537443;0.005791590949535104;-0.005791590949535104
Simulation_lift;108;-0.15966938;0.08527189;0.01151391;0.00582435598073194;-0.00582435598073194
Simulation_lift;109;-0.1596721;0.08550872;0.011530725;0.005856266927190072;-0.005856266927190072
Simulation_lift;110;-0.15967408;0.08573976;0.011432742;0.0058873163890160365;-0.0058873163890160365
Simulation_lift;111;-0.15967533;0.08596504;0.011564092;0.005917497303844623;-0.005917497303844623
Simulation_lift;112;-0.1596758;0.0861846;0.011564092;0.005946802966037985;-0.005946802966037985
Simulation_lift;113;-0.15967552;0.086398475;0.011566852;0.0059752270460183676;-0.0059752270460183676
Simulation_lift;114;-0.15967445;0.08660674;0.011372173;0.006002763609652045;-0.006002763609652045
Simulation_lift;115;-0.15967256;0.08680943;0.011369421;0.006029407137595451;-0.006029407137595451
Simulation_lift;116;-0.15966985;0.08700661;0.01138872;0.0060551525445080604;-0.0060551525445080604
Simulation_lift;117;-0.1596663;0.087198354;0.0113851465;0.006079995198030554;-0.006079995198030554
Simulation_lift;118;-0.1596619;0.08738473;0.0113851465;0.006103930937421129;-0.006103930937421129
Simulation_lift;119;-0.15965664;0.08756581;0.011427627;0.006126956091737733;-0.006126956091737733
Simulation_lift;120;-0.15965049;0.08774168;0.011430897;0.0061490674974495185;-0.0061490674974495185
Simulation_lift;121;-0.15964343;0.08791243;0.011218041;0.006170262515357024;-0.006170262515357024
Simulation_lift;122;-0.15963547;0.08807815;0.011545371;0.006190539046697657;-0.006190539046697657
Simulation_lift;123;-0.15962657;0.08823894;0.011664504;0.006209895548311013;-0.006209895548311013
Simulation_lift;124;-0.15961674;0.088394895;0.011183596;0.006228331046737441;-0.006228331046737441
Simulation_lift;125;-0.15960595;0.08854613;0.011232886;0.006245845151123323;-0.006245845151123323
Simulation_lift;126;-0.15959421;0.08869274;0.011009437;0.006262438064807565;-0.006262438064807565
Simulation_lift;127;-0.15958147;0.08883486;0.011088456;0.0062781105954661295;-0.0062781105954661295
Simulation_lift;128;-0.15956774;0.08897259;0.011191705;0.006292864163694874;-0.006292864163694874
Simulation_lift;129;-0.15955302;0.08910607;0.011191705;0.006306700809915704;-0.006306700809915704
Simulation_lift;130;-0.15953729;0.08923541;0.011188541;0.006319623199496993;-0.006319623199496993
Simulation_lift;131;-0.15952052;0.08936074;0.011188541;0.006331634625986448;-0.006331634625986448
Simulation_lift;132;-0.15950273;0.08948218;0.011188541;0.006342739012363;-0.006342739012363
Simulation_lift;133;-0.15948388;0.08959988;0.011188541;0.006352940910223932;-0.006352940910223932
Simulation_lift;134;-0.15946399;0.08971395;0.011303448;0.006362245496834186;-0.006362245496834186
Simulation_lift;135;-0.15944304;0.089824535;0.011281036;0.006370658569976659;-0.006370658569976659
Simulation_lift;136;-0.15942101;0.08993176;0.011239049;0.006378186540555045;-0.006378186540555045
Simulation_lift;137;-0.1593979;0.09003577;0.011239049;0.0063848364229145225;-0.0063848364229145225
Simulation_lift;138;-0.15937372;0.09013667;0.011294384;0.006390615822860072;-0.006390615822860072
Simulation_lift;139;-0.15934843;0.09023461;0.011294278;0.006395532923367345;-0.006395532923367345
Simulation_lift;140;-0.15932205;0.09032971;0.011195543;0.0063995964679966775;-0.0063995964679966775
Simulation_lift;141;-0.15929458;0.09042209;0.011153224;0.006402815742036957;-0.006402815742036957
Simulation_lift;142;-0.15926598;0.090511866;0.011255733;0.0064052005514222896;-0.0064052005514222896
Simulation_lift;143;-0.15923628;0.090599164;0.01125304;0.006406761199480858;-0.006406761199480858
Simulation_lift;144;-0.15920548;0.0906841;0.01125304;0.006407508461591658;-0.006407508461591658
Simulation_lift;145;-0.15917355;0.09076677;0.01125304;0.006407453557840866;-0.006407453557840866
Simulation_lift;146;-0.15914051;0.09084728;0.011250586;0.006406608123785238;-0.006406608123785238
Simulation_lift;147;-0.15910634;0.09092573;0.011250586;0.006404984179445085;-0.006404984179445085
Simulation_lift;148;-0.15907106;0.0910022;0.011250586;0.006402594096663668;-0.006402594096663668
Simulation_lift;149;-0.15903467;0.09107679;0.011241006;0.006399450564983367;-0.006399450564983367
Simulation_lift;150;-0.15899715;0.09114956;0.011170971;0.006395566556201408;-0.006395566556201408
