Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862359;0.02611299;0.011776994;4.1140768508978625e-05;-4.11407685089786e-05
Simulation_lift;2;-0.15861155;0.026393406;0.01174532;7.902203350483502e-05;-7.902203350483507e-05
Simulation_lift;3;-0.15860721;0.02627506;0.011747746;0.0001139683614493508;-0.00011396836144935085
Simulation_lift;4;-0.1586032;0.026305292;0.011767397;0.00014627210704761337;-0.00014627210704761334
Simulation_lift;5;-0.15860035;0.026357215;0.011767397;0.00017619620072569685;-0.0001761962007256969
Simulation_lift;6;-0.15859842;0.026459966;0.011767397;0.00020397717954507378;-0.00020397717954507378
Simulation_lift;7;-0.15859748;0.026586372;0.011767397;0.0002298278239202488;-0.00022982782392024886
Simulation_lift;8;-0.15859745;0.026751148;0.011767397;0.0002539395453349168;-0.0002539395453349168
Simulation_lift;9;-0.15859826;0.026939973;0.011837519;0.0002764845229207496;-0.0002764845229207495
Simulation_lift;10;-0.1585999;0.027158553;0.01170286;0.0002976176313724036;-0.0002976176313724036
Simulation_lift;11;-0.15860233;0.027398616;0.01170286;0.00031747817160105867;-0.00031747817160105867
Simulation_lift;12;-0.15860555;0.027662026;0.01170286;0.00033619143042137016;-0.00033619143042137016
Simulation_lift;13;-0.1586095;0.027943619;0.011691873;0.00035387008244203426;-0.0003538700824420343
Simulation_lift;14;-0.15861419;0.0282436;0.011747764;0.00037061545261896913;-0.0003706154526189691
Simulation_lift;15;-0.15861958;0.028558526;0.011747764;0.00038651865153064625;-0.0003865186515306462
Simulation_lift;16;-0.15862569;0.028887907;0.011745338;0.00040166159742211394;-0.0004016615974221139
Simulation_lift;17;-0.15863247;0.02922933;0.011745338;0.00041611793542312245;-0.00041611793542312245
Simulation_lift;18;-0.15863992;0.029582046;0.011741066;0.00042995386493082624;-0.00042995386493082624
Simulation_lift;19;-0.15864804;0.029944286;0.011741066;0.0004432288838548839;-0.0004432288838548839
Simulation_lift;20;-0.15865679;0.030315258;0.011802094;0.00045599645842967184;-0.00045599645842967184
Simulation_lift;21;-0.1586662;0.03069362;0.011714189;0.0004683046257695876;-0.0004683046257695876
Simulation_lift;22;-0.15867619;0.031078624;0.011714189;0.0004801965361182091;-0.00048019653611820913
Simulation_lift;23;-0.15868683;0.03146923;0.011714189;0.0004917109406733768;-0.0004917109406733768
Simulation_lift;24;-0.15869805;0.031864762;0.011714189;0.0005028826305644169;-0.0005028826305644169
Simulation_lift;25;-0.15870987;0.032264408;0.011744722;0.0005137428317832691;-0.0005137428317832691
Simulation_lift;26;-0.15872227;0.03266757;0.011744722;0.000524319560555631;-0.0005243195605556309
Simulation_lift;27;-0.15873525;0.0330736;0.011744722;0.0005346379430619561;-0.0005346379430619561
Simulation_lift;28;-0.15874878;0.03348199;0.011744722;0.0005447205031242664;-0.0005447205031242664
Simulation_lift;29;-0.15876286;0.033892214;0.011720753;0.0005545874210371191;-0.0005545874210371191
Simulation_lift;30;-0.15877749;0.034303837;0.011697144;0.0005642567664610627;-0.0005642567664610627
Simulation_lift;31;-0.15879266;0.034716435;0.011697144;0.000573744707959366;-0.000573744707959366
Simulation_lift;32;-0.15880837;0.035129637;0.011412504;0.00058306570153539;-0.00058306570153539
Simulation_lift;33;-0.15882458;0.035543095;0.0114328945;0.0005922326602645321;-0.0005922326602645321
Simulation_lift;34;-0.1588413;0.0359565;0.011310199;0.0006012571069261713;-0.0006012571069261713
Simulation_lift;35;-0.15885852;0.03636955;0.011310199;0.0006101493113335875;-0.0006101493113335875
Simulation_lift;36;-0.15887623;0.036781996;0.011312358;0.0006189184139026671;-0.0006189184139026671
Simulation_lift;37;-0.15889443;0.03719359;0.0113833975;0.0006275725368357311;-0.0006275725368357311
Simulation_lift;38;-0.15891309;0.037604105;0.011347584;0.0006361188841668403;-0.0006361188841668403
Simulation_lift;39;-0.15893222;0.038013346;0.011347584;0.0006445638317838691;-0.0006445638317838691
Simulation_lift;40;-0.15895182;0.038421117;0.011276444;0.000652913008435742;-0.0006529130084357421
Simulation_lift;41;-0.15897185;0.038827248;0.011322977;0.0006611713686283966;-0.0006611713686283966
Simulation_lift;42;-0.1589923;0.039231576;0.011145816;0.0006693432582254799;-0.00066934325822548
Simulation_lift;43;-0.1590132;0.039633952;0.011145816;0.0006774324734856905;-0.0006774324734856905
Simulation_lift;44;-0.1590345;0.04003424;0.011145816;0.0006854423141971773;-0.0006854423141971773
Simulation_lift;45;-0.15905623;0.040432308;0.011145816;0.0006933756315017955;-0.0006933756315017955
Simulation_lift;46;-0.15907833;0.04082804;0.011100853;0.0007012348709437616;-0.0007012348709437616
Simulation_lift;47;-0.15910083;0.041221324;0.011098327;0.0007090221112227982;-0.0007090221112227982
Simulation_lift;48;-0.1591237;0.041612055;0.01112553;0.0007167390990844724;-0.0007167390990844725
Simulation_lift;49;-0.15914693;0.042000134;0.01112553;0.0007243872807365321;-0.0007243872807365322
Simulation_lift;50;-0.15917052;0.042385466;0.011208344;0.0007319678301415369;-0.0007319678301415369
Simulation_lift;51;-0.15919447;0.04276797;0.011208344;0.0007394816745006612;-0.0007394816745006612
Simulation_lift;52;-0.15921873;0.043147568;0.011208344;0.0007469295172122855;-0.0007469295172122856
Simulation_lift;53;-0.15924333;0.043524172;0.011210026;0.0007543118585603837;-0.0007543118585603836
Simulation_lift;54;-0.15926823;0.04389771;0.011210026;0.0007616290143623564;-0.0007616290143623562
Simulation_lift;55;-0.15929344;0.044268124;0.011210026;0.0007688811327828418;-0.0007688811327828418
Simulation_lift;56;-0.15931892;0.044635333;0.011210026;0.0007760682094994722;-0.0007760682094994722
Simulation_lift;57;-0.1593447;0.044999283;0.011210026;0.0007831901013878545;-0.0007831901013878546
Simulation_lift;58;-0.15937074;0.045359913;0.011210026;0.0007902465388763961;-0.0007902465388763961
Simulation_lift;59;-0.15939704;0.04571716;0.011210026;0.0007972371371064803;-0.0007972371371064803
Simulation_lift;60;-0.15942357;0.046070974;0.011210026;0.0008041614060200059;-0.0008041614060200059
Simulation_lift;61;-0.15945034;0.046421297;0.011210026;0.0008110187594840832;-0.0008110187594840833
Simulation_lift;62;-0.15947734;0.04676808;0.0112205865;0.000817808523551759;-0.0008178085235517589
Simulation_lift;63;-0.15950453;0.047111273;0.011285729;0.0008245299439477642;-0.0008245299439477643
Simulation_lift;64;-0.15953192;0.047450826;0.011285729;0.000831182192859453;-0.0008311821928594531
Simulation_lift;65;-0.1595595;0.047786698;0.011285729;0.0008377643751051181;-0.000837764375105118
Simulation_lift;66;-0.15958725;0.048118837;0.011269951;0.000844275533744751;-0.000844275533744751
Simulation_lift;67;-0.15961516;0.048447203;0.011269951;0.0008507146551918806;-0.0008507146551918806
Simulation_lift;68;-0.15964322;0.04877175;0.011412539;0.0008570806738793849;-0.0008570806738793849
Simulation_lift;69;-0.15967141;0.04909244;0.011410033;0.0008633724765270053;-0.0008633724765270053
Simulation_lift;70;-0.15969974;0.049409237;0.011371698;0.0008695889060536777;-0.0008695889060536777
