Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862207;0.030384954;0.011779419;6.091266728558143e-05;-6.091266728558143e-05
Simulation_lift;2;-0.1586054;0.030205369;0.011747746;0.00011530974410200773;-0.00011530974410200773
Simulation_lift;3;-0.15860024;0.029449884;0.011747746;0.00016383195209305874;-0.00016383195209305874
Simulation_lift;4;-0.15859541;0.02894511;0.011767397;0.00020705697242789095;-0.00020705697242789095
Simulation_lift;5;-0.15859208;0.028496392;0.011767397;0.0002455038091136541;-0.0002455038091136541
Simulation_lift;6;-0.15858996;0.028145459;0.011767397;0.00027963910337936907;-0.00027963910337936907
Simulation_lift;7;-0.15858908;0.027849525;0.011767397;0.0003098823936155856;-0.0003098823936155856
Simulation_lift;8;-0.15858935;0.027628971;0.011767397;0.0003366108853187047;-0.0003366108853187047
Simulation_lift;9;-0.1585906;0.027460637;0.011837519;0.0003601637074724488;-0.0003601637074724488
Simulation_lift;10;-0.1585929;0.02735162;0.01170286;0.00038084576181686723;-0.00038084576181686723
Simulation_lift;11;-0.15859608;0.027288133;0.01170286;0.0003989311696440844;-0.0003989311696440844
Simulation_lift;12;-0.15860021;0.027271751;0.01170286;0.0004146663803605219;-0.0004146663803605219
Simulation_lift;13;-0.15860517;0.02729361;0.01170286;0.00042827296098221855;-0.00042827296098221855
Simulation_lift;14;-0.15861098;0.027353004;0.011747764;0.0004399501087821738;-0.0004399501087821738
Simulation_lift;15;-0.1586176;0.027443867;0.011745338;0.0004498769074541079;-0.0004498769074541079
Simulation_lift;16;-0.158625;0.02756464;0.011745338;0.0004582143577322973;-0.0004582143577322973
Simulation_lift;17;-0.15863316;0.02771096;0.011745338;0.00046510720138995515;-0.00046510720138995515
Simulation_lift;18;-0.15864205;0.027881047;0.011741066;0.0004706855623003809;-0.0004706855623003809
Simulation_lift;19;-0.15865166;0.028071646;0.011741066;0.00047506642096329234;-0.00047506642096329234
Simulation_lift;20;-0.15866198;0.028281033;0.011802094;0.00047835494093310265;-0.00047835494093310265
Simulation_lift;21;-0.15867297;0.028506717;0.011714189;0.0004806456609638252;-0.0004806456609638252
Simulation_lift;22;-0.15868464;0.028747134;0.011711462;0.0004820235674098469;-0.0004820235674098469
Simulation_lift;23;-0.15869695;0.029000342;0.011711462;0.000482565058356436;-0.000482565058356436
Simulation_lift;24;-0.1587099;0.029264983;0.011711462;0.0004823388110285832;-0.0004823388110285832
Simulation_lift;25;-0.15872346;0.029539514;0.011741995;0.00048140656191509587;-0.00048140656191509587
Simulation_lift;26;-0.15873763;0.029822776;0.011741995;0.00047982380881531707;-0.00047982380881531707
Simulation_lift;27;-0.15875241;0.030113539;0.011744154;0.00047764044251756235;-0.00047764044251756235
Simulation_lift;28;-0.15876776;0.030410822;0.011722913;0.0004749013154658048;-0.0004749013154658048
Simulation_lift;29;-0.1587837;0.030713638;0.011722913;0.00047164675368126404;-0.00047164675368126404
Simulation_lift;30;-0.15880018;0.031021167;0.011699304;0.00046791301782285726;-0.00046791301782285726
Simulation_lift;31;-0.15881723;0.031332605;0.011699304;0.00046373271846123274;-0.00046373271846123274
Simulation_lift;32;-0.15883482;0.031647276;0.011435054;0.0004591351902746556;-0.0004591351902746556
Simulation_lift;33;-0.15885293;0.031964526;0.011435054;0.0004541468292646205;-0.0004541468292646205
Simulation_lift;34;-0.15887158;0.032283787;0.011312358;0.0004487913967601321;-0.0004487913967601321
Simulation_lift;35;-0.15889074;0.03260453;0.011312358;0.00044309029351387557;-0.00044309029351387557
Simulation_lift;36;-0.1589104;0.032926295;0.011268461;0.00043706280690938767;-0.00043706280690938767
Simulation_lift;37;-0.15893054;0.03324864;0.011329075;0.00043072633393999565;-0.00043072633393999565
Simulation_lift;38;-0.15895118;0.033571187;0.011324188;0.0004240965823809503;-0.0004240965823809503
Simulation_lift;39;-0.1589723;0.033893574;0.011338198;0.0004171877522987769;-0.0004171877522987769
Simulation_lift;40;-0.15899387;0.03421549;0.01129331;0.00041001269984379345;-0.00041001269984379345
Simulation_lift;41;-0.15901591;0.034536645;0.01129331;0.0004025830850561166;-0.0004025830850561166
Simulation_lift;42;-0.15903841;0.034856774;0.011134658;0.0003949095052535703;-0.0003949095052535703
Simulation_lift;43;-0.15906134;0.035175644;0.011134658;0.00038700161540161724;-0.00038700161540161724
Simulation_lift;44;-0.15908472;0.03549304;0.011134658;0.0003788682367340012;-0.0003788682367340012
Simulation_lift;45;-0.15910852;0.035808768;0.011134658;0.0003705174547608029;-0.0003705174547608029
Simulation_lift;46;-0.15913272;0.03612265;0.01107163;0.00036195670769425034;-0.00036195670769425034
Simulation_lift;47;-0.15915735;0.03643453;0.011089699;0.00035319286621850193;-0.00035319286621850193
Simulation_lift;48;-0.15918237;0.036744267;0.011116901;0.0003442323054434947;-0.0003442323054434947
Simulation_lift;49;-0.15920779;0.037051726;0.011116901;0.0003350809698001129;-0.0003350809698001129
Simulation_lift;50;-0.15923359;0.037356798;0.011210875;0.0003257444315638454;-0.0003257444315638454
Simulation_lift;51;-0.15925975;0.037659366;0.011210875;0.00031622794362749996;-0.00031622794362749996
Simulation_lift;52;-0.15928629;0.03795935;0.011232656;0.0003065364870860853;-0.0003065364870860853
Simulation_lift;53;-0.15931319;0.03825665;0.011212557;0.00029667481414280257;-0.00029667481414280257
Simulation_lift;54;-0.15934044;0.0385512;0.011212557;0.00028664748679758115;-0.00028664748679758115
Simulation_lift;55;-0.15936802;0.038842924;0.011210026;0.0002764589117350295;-0.0002764589117350295
Simulation_lift;56;-0.15939593;0.039131768;0.011210026;0.0002661133717890178;-0.0002661133717890178
Simulation_lift;57;-0.15942417;0.039417673;0.011210026;0.000255615054324046;-0.000255615054324046
Simulation_lift;58;-0.15945272;0.03970059;0.011210026;0.00024496807684023744;-0.00024496807684023744
Simulation_lift;59;-0.15948157;0.039980475;0.011210026;0.00023417651007773816;-0.00023417651007773816
Simulation_lift;60;-0.15951072;0.040257294;0.011210026;0.00022324439886820254;-0.00022324439886820254
Simulation_lift;61;-0.15954015;0.04053101;0.0112205865;0.00021217578095495462;-0.00021217578095495462
Simulation_lift;62;-0.15956986;0.040801592;0.011285729;0.00020097470397970347;-0.00020097470397970347
Simulation_lift;63;-0.15959983;0.041069023;0.011285729;0.00018964524081183153;-0.00018964524081183153
Simulation_lift;64;-0.15963006;0.041333273;0.011285729;0.00017819150337640402;-0.00017819150337640402
Simulation_lift;65;-0.15966053;0.04159433;0.011285729;0.00016661765511884286;-0.00016661765511884286
Simulation_lift;66;-0.15969126;0.041852176;0.011269951;0.00015492792222775718;-0.00015492792222775718
Simulation_lift;67;-0.1597222;0.042106804;0.011379899;0.00014312660372245848;-0.00014312660372245848
Simulation_lift;68;-0.15975335;0.042358197;0.011412539;0.00013121808049826618;-0.00013121808049826618
Simulation_lift;69;-0.15978472;0.042606354;0.011404412;0.00011920682341061927;-0.00011920682341061927
Simulation_lift;70;-0.1598163;0.04285127;0.011347202;0.00010709740046828972;-0.00010709740046828972
Simulation_lift;71;-0.15984805;0.04309294;0.011347202;9.489448319644568e-05;-9.489448319644568e-05
Simulation_lift;72;-0.15987998;0.043331366;0.0112884315;8.260285222197354e-05;-8.260285222197354e-05
Simulation_lift;73;-0.1599121;0.04356655;0.011272942;7.022740212616677e-05;-7.022740212616677e-05
Simulation_lift;74;-0.15994436;0.0437985;0.01127067;5.7773145603623875e-05;-5.7773145603623875e-05
Simulation_lift;75;-0.15997677;0.044027217;0.011268325;4.524521696079802e-05;-4.524521696079802e-05
Simulation_lift;76;-0.16000931;0.04425271;0.011268325;3.264887498314894e-05;-3.264887498314894e-05
Simulation_lift;77;-0.160042;0.04447498;0.011260158;1.9989505196046456e-05;-1.9989505196046456e-05
Simulation_lift;78;-0.1600748;0.044694047;0.011510565;7.272621541497853e-06;-7.272621541497853e-06
Simulation_lift;79;-0.1601077;0.044909913;0.01158367;-5.496132509688228e-06;5.496132509688228e-06
Simulation_lift;80;-0.16014071;0.045122597;0.011829581;-1.8310983392634972e-05;1.8310983392634972e-05
Simulation_lift;81;-0.1601738;0.045332108;0.011827421;-3.1166027413786355e-05;3.1166027413786355e-05
Simulation_lift;82;-0.16020697;0.045538463;0.011827421;-4.405523123173687e-05;4.405523123173687e-05
Simulation_lift;83;-0.1602402;0.04574167;0.011789822;-5.6972432838956384e-05;5.6972432838956384e-05
Simulation_lift;84;-0.1602735;0.045941748;0.011586554;-6.991134303019678e-05;6.991134303019678e-05
Simulation_lift;85;-0.16030684;0.046138708;0.011587119;-8.286554734345933e-05;8.286554734345933e-05
Simulation_lift;86;-0.16034022;0.04633257;0.011672033;-9.582850845926284e-05;9.582850845926284e-05
Simulation_lift;87;-0.16037363;0.04652335;0.01171358;-0.00010879356904365498;0.00010879356904365498
Simulation_lift;88;-0.16040705;0.046711065;0.011770959;-0.0001217539550199301;0.0001217539550199301
Simulation_lift;89;-0.16044047;0.046895724;0.011766614;-0.0001347027792534598;0.0001347027792534598
Simulation_lift;90;-0.1604739;0.047077347;0.0117690405;-0.00014763304563338156;0.00014763304563338156
Simulation_lift;91;-0.1605073;0.047255952;0.0117690405;-0.00016053765353417232;0.00016053765353417232
Simulation_lift;92;-0.16054069;0.04743155;0.011784762;-0.00017340940263936832;0.00017340940263936832
Simulation_lift;93;-0.16057403;0.047604162;0.011784762;-0.00018624099810891383;0.00018624099810891383
Simulation_lift;94;-0.16060732;0.047773797;0.011784762;-0.00019902505607082504;0.00019902505607082504
Simulation_lift;95;-0.16064057;0.04794047;0.011773428;-0.00021175410941708488;0.00021175410941708488
Simulation_lift;96;-0.16067374;0.048104193;0.011758516;-0.0002244206138829074;0.0002244206138829074
Simulation_lift;97;-0.16070683;0.048264984;0.011758516;-0.0002370169543877923;0.0002370169543877923
Simulation_lift;98;-0.16073984;0.04842285;0.011745398;-0.00024953545161608616;0.00024953545161608616
Simulation_lift;99;-0.16077274;0.048577808;0.011526352;-0.000261968368814128;0.000261968368814128
Simulation_lift;100;-0.16080554;0.04872986;0.011519467;-0.00027430791878045076;0.00027430791878045076
Simulation_lift;101;-0.16083822;0.04887902;0.011519467;-0.00028654627102497963;0.00028654627102497963
Simulation_lift;102;-0.16087078;0.049025297;0.01149789;-0.0002986755590726763;0.0002986755590726763
Simulation_lift;103;-0.16090317;0.0491687;0.011492942;-0.00031068788788666705;0.00031068788788666705
Simulation_lift;104;-0.16093543;0.04930923;0.011503457;-0.00032257534138555147;0.00032257534138555147
Simulation_lift;105;-0.16096753;0.0494469;0.011500469;-0.0003343299900292971;0.0003343299900292971
Simulation_lift;106;-0.16099946;0.049581703;0.011537142;-0.00034594389844794287;0.00034594389844794287
Simulation_lift;107;-0.1610312;0.049713653;0.011537142;-0.00035740913308720244;0.00035740913308720244
Simulation_lift;108;-0.16106276;0.04984275;0.011435001;-0.00036871776984502086;0.00036871776984502086
Simulation_lift;109;-0.16109411;0.04996899;0.011435001;-0.0003798619016731875;0.0003798619016731875
Simulation_lift;110;-0.16112526;0.05009238;0.0115554305;-0.00039083364611823296;0.00039083364611823296
Simulation_lift;111;-0.16115618;0.050212916;0.011552215;-0.0004016251527760647;0.0004016251527760647
Simulation_lift;112;-0.16118686;0.050330594;0.011552215;-0.0004122286106350929;0.0004122286106350929
Simulation_lift;113;-0.16121732;0.05044541;0.011360267;-0.0004226362552830164;0.0004226362552830164
Simulation_lift;114;-0.16124752;0.050557368;0.011340848;-0.00043284037595290925;0.00043284037595290925
Simulation_lift;115;-0.16127746;0.05066645;0.011340848;-0.00044283332238486013;0.00044283332238486013
Simulation_lift;116;-0.16130713;0.050772663;0.011340848;-0.0004526075114800688;0.0004526075114800688
Simulation_lift;117;-0.16133653;0.050875995;0.011327891;-0.00046215543372509513;0.00046215543372509513
Simulation_lift;118;-0.16136563;0.050976437;0.011288402;-0.00047146965936480556;0.00047146965936480556
Simulation_lift;119;-0.16139443;0.05107398;0.011400384;-0.00048054284430351397;0.00048054284430351397
Simulation_lift;120;-0.16142294;0.051168617;0.011187402;-0.000489367735714847;0.000489367735714847
Simulation_lift;121;-0.16145112;0.051260337;0.011205911;-0.0004979371773419821;0.0004979371773419821
Simulation_lift;122;-0.16147898;0.051349126;0.011152329;-0.0005062441144710873;0.0005062441144710873
Simulation_lift;123;-0.1615065;0.05143498;0.011152329;-0.0005142815985620639;0.0005142815985620639
Simulation_lift;124;-0.1615337;0.05151788;0.011137239;-0.0005220427915220167;0.0005220427915220167
Simulation_lift;125;-0.16156052;0.051597822;0.0109209465;-0.0005295209696082698;0.0005295209696082698
Simulation_lift;126;-0.161587;0.051674787;0.010891777;-0.0005367095269491876;0.0005367095269491876
Simulation_lift;127;-0.1616131;0.05174876;0.011056037;-0.0005436019786725673;0.0005436019786725673
Simulation_lift;128;-0.16163884;0.051819734;0.011020867;-0.0005501919636329099;0.0005501919636329099
Simulation_lift;129;-0.16166419;0.051887695;0.011020867;-0.0005564732467304719;0.0005564732467304719
Simulation_lift;130;-0.16168913;0.051952627;0.011020867;-0.0005624397208166199;0.0005624397208166199
Simulation_lift;131;-0.16171369;0.05201452;0.011015938;-0.0005680854081816852;0.0005680854081816852
Simulation_lift;132;-0.16173783;0.052073352;0.011167676;-0.0005734044616232127;0.0005734044616232127
Simulation_lift;133;-0.16176157;0.052129123;0.011167676;-0.0005783911650942244;0.0005783911650942244
Simulation_lift;134;-0.16178486;0.052181814;0.011167676;-0.00058303993393288;0.00058303993393288
Simulation_lift;135;-0.16180773;0.05223141;0.011196245;-0.0005873453146766992;0.0005873453146766992
Simulation_lift;136;-0.16183016;0.052277904;0.011196245;-0.0005913019844663198;0.0005913019844663198
Simulation_lift;137;-0.16185214;0.052321285;0.011356855;-0.0005949047500455968;0.0005949047500455968
Simulation_lift;138;-0.16187367;0.052361537;0.011190379;-0.0005981485463666839;0.0005981485463666839
Simulation_lift;139;-0.16189474;0.05239866;0.011272764;-0.0006010284348106131;0.0006010284348106131
Simulation_lift;140;-0.16191533;0.052432634;0.011144804;-0.0006035396010357336;0.0006035396010357336
Simulation_lift;141;-0.16193545;0.052463457;0.011317858;-0.000605677352468255;0.000605677352468255
Simulation_lift;142;-0.16195507;0.052491125;0.011321239;-0.000607437115450986;0.000607437115450986
Simulation_lift;143;-0.16197422;0.052515626;0.011347961;-0.0006088144320682016;0.0006088144320682016
Simulation_lift;144;-0.16199286;0.05253696;0.011339333;-0.0006098049566663896;0.0006098049566663896
Simulation_lift;145;-0.162011;0.052555125;0.011339333;-0.0006104044520923933;0.0006104044520923933
Simulation_lift;146;-0.16202863;0.052570116;0.011312464;-0.0006106087856721847;0.0006106087856721847
Simulation_lift;147;-0.16204573;0.052581932;0.011270477;-0.0006104139249551586;0.0006104139249551586
Simulation_lift;148;-0.16206232;0.052590575;0.011273581;-0.0006098159332504;0.0006098159332504
Simulation_lift;149;-0.16207837;0.05259605;0.0111642415;-0.0006088109649828476;0.0006088109649828476
Simulation_lift;150;-0.16209388;0.05259836;0.011157864;-0.0006073952608986327;0.0006073952608986327
Simulation_lift;151;-0.16210885;0.052597515;0.0111184865;-0.0006055651431501001;0.0006055651431501001
Simulation_lift;152;-0.16212326;0.052593514;0.01102011;-0.0006033170102921015;0.0006033170102921015
Simulation_lift;153;-0.16213712;0.052586373;0.01102011;-0.0006006473322220826;0.0006006473322220826
Simulation_lift;154;-0.16215041;0.052576106;0.01102011;-0.0005975526450972546;0.0005975526450972546
Simulation_lift;155;-0.16216314;0.052562717;0.01102011;-0.0005940295462627138;0.0005940295462627138
Simulation_lift;156;-0.16217528;0.05254623;0.011008608;-0.0005900746892247982;0.0005900746892247982
Simulation_lift;157;-0.16218685;0.052526657;0.011176596;-0.0005856847787041653;0.0005856847787041653
Simulation_lift;158;-0.16219783;0.052504014;0.010894776;-0.0005808565658031134;0.0005808565658031134
Simulation_lift;159;-0.16220821;0.05247833;0.010886772;-0.000575586843321498;0.000575586843321498
Simulation_lift;160;-0.16221799;0.05244962;0.01088093;-0.0005698724412552352;0.0005698724412552352
Simulation_lift;161;-0.16222717;0.05241791;0.01092757;-0.0005637102225108397;0.0005637102225108397
Simulation_lift;162;-0.16223575;0.052383225;0.01092757;-0.0005570970788687218;0.0005570970788687218
Simulation_lift;163;-0.1622437;0.052345593;0.010809886;-0.0005500299272270702;0.0005500299272270702
Simulation_lift;164;-0.16225103;0.05230504;0.010801865;-0.0005425057061570818;0.0005425057061570818
Simulation_lift;165;-0.16225775;0.052261595;0.010799523;-0.0005345213727990863;0.0005345213727990863
Simulation_lift;166;-0.16226381;0.052215293;0.010799523;-0.0005260739001277537;0.0005260739001277537
Simulation_lift;167;-0.16226925;0.052166168;0.010799523;-0.0005171602746130757;0.0005171602746130757
Simulation_lift;168;-0.16227405;0.052114245;0.010799523;-0.0005077774943022085;0.0005077774943022085
Simulation_lift;169;-0.1622782;0.05205957;0.010799523;-0.0004979225673455395;0.0004979225673455395
Simulation_lift;170;-0.1622817;0.052002165;0.010978906;-0.00048759251098853037;0.00048759251098853037
Simulation_lift;171;-0.16228455;0.051942077;0.010972162;-0.00047678435104898676;0.00047678435104898676
Simulation_lift;172;-0.16228674;0.05187934;0.010614384;-0.0004654951218974394;0.0004654951218974394
Simulation_lift;173;-0.16228828;0.05181399;0.010614384;-0.0004537218669562902;0.0004537218669562902
Simulation_lift;174;-0.16228913;0.051746067;0.010614384;-0.0004414616397313004;0.0004414616397313004
Simulation_lift;175;-0.16228932;0.05167561;0.010614384;-0.00042871150538688606;0.00042871150538688606
Simulation_lift;176;-0.16228883;0.051602654;0.01071102;-0.0004154685428745489;0.0004154685428745489
Simulation_lift;177;-0.16228767;0.051527243;0.010716662;-0.0004017298476216263;0.0004017298476216263
Simulation_lift;178;-0.16228582;0.05144941;0.010702148;-0.0003874925347853994;0.0003874925347853994
Simulation_lift;179;-0.16228329;0.0513692;0.010702148;-0.000372753743075477;0.000372753743075477
Simulation_lift;180;-0.16228005;0.051286645;0.010374552;-0.0003575106391452836;0.0003575106391452836
Simulation_lift;181;-0.16227613;0.051201787;0.010618696;-0.00034176042255144726;0.00034176042255144726
Simulation_lift;182;-0.16227153;0.05111466;0.010618696;-0.00032550033127792214;0.00032550033127792214
Simulation_lift;183;-0.16226621;0.051025297;0.010618696;-0.0003087276478198176;0.0003087276478198176
Simulation_lift;184;-0.1622602;0.05093374;0.010780496;-0.0002914397058201648;0.0002914397058201648
Simulation_lift;185;-0.16225348;0.050840024;0.0107915485;-0.0002736338972512558;0.0002736338972512558
Simulation_lift;186;-0.16224606;0.050744176;0.0107915485;-0.00025530768013077323;0.00025530768013077323
Simulation_lift;187;-0.16223793;0.05064623;0.010704803;-0.0002364585867617157;0.0002364585867617157
Simulation_lift;188;-0.16222908;0.050546218;0.010704803;-0.00021708423248414975;0.00021708423248414975
Simulation_lift;189;-0.16221951;0.050444167;0.010909488;-0.00019718232492611605;0.00019718232492611605
Simulation_lift;190;-0.16220923;0.050340105;0.010866919;-0.00017675067374061352;0.00017675067374061352
Simulation_lift;191;-0.16219823;0.050234057;0.010852935;-0.00015578720081551917;0.00015578720081551917
Simulation_lift;192;-0.16218652;0.050126042;0.010852935;-0.00013428995094359622;0.00013428995094359622
Simulation_lift;193;-0.16217408;0.050016087;0.010768356;-0.00011225710294043294;0.00011225710294043294
Simulation_lift;194;-0.16216092;0.049904205;0.010742624;-8.968698119925763e-05;8.968698119925763e-05
Simulation_lift;195;-0.16214703;0.049790412;0.010746896;-6.6578067673117e-05;6.6578067673117e-05
Simulation_lift;196;-0.16213241;0.049674727;0.01073024;-4.29290142768915e-05;4.29290142768915e-05
Simulation_lift;197;-0.16211708;0.049557153;0.010743321;-1.8738655704065604e-05;1.8738655704065604e-05
Simulation_lift;198;-0.162101;0.049437705;0.010752335;5.993977343935412e-06;-5.993977343935412e-06
Simulation_lift;199;-0.1620842;0.049316384;0.010740744;3.126964451469963e-05;-3.126964451469963e-05
Simulation_lift;200;-0.16206667;0.04919319;0.010886297;5.708888174318287e-05;-5.708888174318287e-05
Simulation_lift;201;-0.16204841;0.049068123;0.010886297;8.345198676245053e-05;-8.345198676245053e-05
Simulation_lift;202;-0.16202942;0.048941176;0.010894319;0.00011035900417334581;-0.00011035900417334581
Simulation_lift;203;-0.1620097;0.04881234;0.010894319;0.00013780971005491156;-0.00013780971005491156
Simulation_lift;204;-0.16198926;0.04868161;0.010894319;0.00016580359609250523;-0.00016580359609250523
Simulation_lift;205;-0.16196807;0.04854896;0.010894319;0.00019433985319557194;-0.00019433985319557194
Simulation_lift;206;-0.16194616;0.04841437;0.010894319;0.0002234173545720995;-0.0002234173545720995
Simulation_lift;207;-0.16192353;0.048277818;0.0108845215;0.0002530346382219985;-0.0002530346382219985
Simulation_lift;208;-0.16190016;0.048139274;0.011073549;0.00028318988880717455;-0.00028318988880717455
Simulation_lift;209;-0.16187607;0.0479987;0.011059945;0.00031388091885205043;-0.00031388091885205043
Simulation_lift;210;-0.16185126;0.047856063;0.011059945;0.0003451051492249342;-0.0003451051492249342
Simulation_lift;211;-0.16182572;0.047711313;0.010765022;0.00037685958884809486;-0.00037685958884809486
Simulation_lift;212;-0.16179946;0.047564402;0.010765022;0.0004091408135829014;-0.0004091408135829014
Simulation_lift;213;-0.16177247;0.04741527;0.010765022;0.0004419449442361203;-0.0004419449442361203
Simulation_lift;214;-0.16174479;0.047263864;0.010765022;0.0004752676236346464;-0.0004752676236346464
Simulation_lift;215;-0.16171639;0.04711011;0.010770863;0.000509103992718787;-0.000509103992718787
Simulation_lift;216;-0.16168727;0.046953935;0.010770863;0.0005434486656089452;-0.0005434486656089452
Simulation_lift;217;-0.16165747;0.046795253;0.010770863;0.0005782957036073434;-0.0005782957036073434
Simulation_lift;218;-0.16162695;0.046633977;0.010623483;0.0006136385881054963;-0.0006136385881054963
Simulation_lift;219;-0.16159573;0.046470016;0.010623483;0.000649470192379671;-0.000649470192379671
Simulation_lift;220;-0.16156383;0.046303257;0.010623483;0.0006857827522706748;-0.0006857827522706748
Simulation_lift;221;-0.16153122;0.04613359;0.010623483;0.0007225678357611698;-0.0007225678357611698
Simulation_lift;222;-0.16149795;0.045960892;0.010782196;0.0007598163114833613;-0.0007598163114833613
Simulation_lift;223;-0.16146399;0.045785036;0.010782196;0.0007975183162124375;-0.0007975183162124375
Simulation_lift;224;-0.16142938;0.045605876;0.010804355;0.0008356632214265328;-0.0008356632214265328
Simulation_lift;225;-0.16139409;0.045423266;0.010804355;0.0008742395990422048;-0.0008742395990422048
Simulation_lift;226;-0.16135815;0.045237046;0.010658534;0.0009132351864653513;-0.0009132351864653513
Simulation_lift;227;-0.16132155;0.04504704;0.010665279;0.000952636851130975;-0.000952636851130975
Simulation_lift;228;-0.16128431;0.044853076;0.010685115;0.000992430554741018;-0.000992430554741018
Simulation_lift;229;-0.16124643;0.044654954;0.010685115;0.0010326013174472915;-0.0010326013174472915
Simulation_lift;230;-0.16120794;0.04445248;0.010502698;0.0010731331822659916;-0.0010731331822659916
Simulation_lift;231;-0.16116883;0.044245437;0.010610822;0.0011140091800509288;-0.0011140091800509288
Simulation_lift;232;-0.16112912;0.044033602;0.010610822;0.0011552112953939094;-0.0011552112953939094
Simulation_lift;233;-0.1610888;0.04381674;0.01035641;0.0011967204338620807;-0.0011967204338620807
Simulation_lift;234;-0.1610479;0.043594614;0.010287046;0.0012385163910228344;-0.0012385163910228344
Simulation_lift;235;-0.16100642;0.04336696;0.010287046;0.0012805778237462977;-0.0012805778237462977
Simulation_lift;236;-0.16096438;0.043133527;0.010287046;0.0013228822243127826;-0.0013228822243127826
Simulation_lift;237;-0.1609218;0.042894036;0.010446178;0.0013654058978869186;-0.0013654058978869186
Simulation_lift;238;-0.16087867;0.04264821;0.010453687;0.001408123943950695;-0.001408123943950695
Simulation_lift;239;-0.16083501;0.042395767;0.010453687;0.0014510102423134202;-0.0014510102423134202
Simulation_lift;240;-0.16079085;0.04213641;0.010450932;0.0014940374443366308;-0.0014940374443366308
Simulation_lift;241;-0.16074619;0.041869845;0.010450932;0.00153717697002545;-0.00153717697002545
Simulation_lift;242;-0.16070105;0.041595776;0.010453504;0.0015803990116437829;-0.0015803990116437829
Simulation_lift;243;-0.16065544;0.041313898;0.010453504;0.0016236725445082426;-0.0016236725445082426
Simulation_lift;244;-0.16060938;0.041023914;0.010453504;0.001666965345603958;-0.001666965345603958
Simulation_lift;245;-0.16056289;0.04072553;0.010371463;0.001710244020643697;-0.001710244020643697
Simulation_lift;246;-0.160516;0.040418442;0.010371463;0.0017534740401594026;-0.0017534740401594026
Simulation_lift;247;-0.16046868;0.040102378;0.010378407;0.0017966197851717524;-0.0017966197851717524
Simulation_lift;248;-0.160421;0.039777048;0.010514785;0.001839644602928305;-0.001839644602928305
Simulation_lift;249;-0.16037296;0.039442193;0.010514785;0.0018825108731340262;-0.0018825108731340262
Simulation_lift;250;-0.16032457;0.039097562;0.010516714;0.0019251800850193822;-0.0019251800850193822
Simulation_lift;251;-0.16027588;0.038742915;0.010516714;0.0019676129255009585;-0.0019676129255009585
Simulation_lift;252;-0.16022688;0.038378038;0.010516714;0.00200976937858804;-0.00200976937858804
Simulation_lift;253;-0.1601776;0.038002737;0.010519056;0.002051608836076431;-0.002051608836076431
Simulation_lift;254;-0.16012807;0.03761685;0.010519056;0.0020930902194487393;-0.0020930902194487393
Simulation_lift;255;-0.1600783;0.037220232;0.010519056;0.0021341721127695933;-0.0021341721127695933
Simulation_lift;256;-0.16002832;0.03681278;0.010855858;0.0021748129062260035;-0.0021748129062260035
Simulation_lift;257;-0.15997815;0.03639441;0.010865207;0.0022149709498189337;-0.0022149709498189337
Simulation_lift;258;-0.15992782;0.03596509;0.010671853;0.0022546047165638568;-0.0022546047165638568
Simulation_lift;259;-0.15987734;0.03552482;0.010676919;0.0022936729744075976;-0.0022936729744075976
Simulation_lift;260;-0.15982676;0.035073634;0.010676919;0.0023321349659182738;-0.0023321349659182738
Simulation_lift;261;-0.15977606;0.034611627;0.010676919;0.0023699505946569266;-0.0023699505946569266
Simulation_lift;262;-0.15972531;0.034138918;0.010676919;0.0024070806169959203;-0.0024070806169959203
Simulation_lift;263;-0.15967451;0.03365569;0.010887252;0.002443486838012879;-0.002443486838012879
Simulation_lift;264;-0.15962368;0.033162158;0.010893618;0.002479132309962342;-0.002479132309962342
