Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836113;0.011776994;7.4612393238975985e-06;-7.4612393238975985e-06
Simulation_lift;2;-0.15862173;0.020721557;0.01174532;2.1011416782532978e-05;-2.1011416782532978e-05
Simulation_lift;3;-0.15861756;0.022471052;0.011764972;4.0039640612467343e-05;-4.003964061246734e-05
Simulation_lift;4;-0.15861352;0.024120558;0.011764972;6.39956295430446e-05;-6.39956295430446e-05
Simulation_lift;5;-0.15860969;0.025673985;0.011764972;9.238369250459655e-05;-9.238369250459655e-05
Simulation_lift;6;-0.15860614;0.027142381;0.011767397;0.00012475725111015827;-0.00012475725111015827
Simulation_lift;7;-0.15860291;0.0285312;0.011767397;0.00016071391337306998;-0.00016071391337306998
Simulation_lift;8;-0.15860006;0.029848868;0.011767397;0.00019989104454847285;-0.00019989104454847285
Simulation_lift;9;-0.15859762;0.031100828;0.011837519;0.0002419617830896811;-0.0002419617830896811
Simulation_lift;10;-0.1585956;0.032293666;0.01170286;0.0002866314547510646;-0.0002866314547510646
Simulation_lift;11;-0.15859404;0.033432253;0.01170286;0.0003336343455361061;-0.0003336343455361061
Simulation_lift;12;-0.15859295;0.034521826;0.01170286;0.0003827307969403144;-0.0003827307969403144
Simulation_lift;13;-0.15859236;0.03556656;0.01170286;0.0004337045917291824;-0.0004337045917291824
Simulation_lift;14;-0.15859225;0.03657067;0.011747764;0.0004863606008224579;-0.0004863606008224579
Simulation_lift;15;-0.15859264;0.03753764;0.011747764;0.000540522665421599;-0.000540522665421599
Simulation_lift;16;-0.15859355;0.038470883;0.011747764;0.0005960316906405148;-0.0005960316906405148
Simulation_lift;17;-0.15859495;0.039373294;0.011747764;0.0006527439296465626;-0.0006527439296465626
Simulation_lift;18;-0.15859687;0.040247623;0.011747764;0.0007105294391542877;-0.0007105294391542877
Simulation_lift;19;-0.1585993;0.041096263;0.011747764;0.0007692706892428756;-0.0007692706892428756
Simulation_lift;20;-0.15860224;0.041921437;0.011808791;0.0008288613120142547;-0.0008288613120142547
Simulation_lift;21;-0.15860566;0.042725105;0.011716615;0.00088920497527759;-0.00088920497527759
Simulation_lift;22;-0.15860961;0.043509074;0.011716615;0.0009502143687337835;-0.0009502143687337835
Simulation_lift;23;-0.15861404;0.04427494;0.011716615;0.001011810291455085;-0.001011810291455085
Simulation_lift;24;-0.15861896;0.045024168;0.011716615;0.0010739208305198577;-0.0010739208305198577
Simulation_lift;25;-0.15862437;0.04575806;0.011747147;0.0011364806217161;-0.0011364806217161
Simulation_lift;26;-0.15863024;0.0464778;0.011747147;0.001199430184103057;-0.001199430184103057
Simulation_lift;27;-0.1586366;0.04718444;0.011747147;0.0012627153210641958;-0.0012627153210641958
Simulation_lift;28;-0.15864341;0.047878947;0.011747147;0.0013262865812022047;-0.0013262865812022047
Simulation_lift;29;-0.15865068;0.048562165;0.011725906;0.0013900987731051083;-0.0013900987731051083
Simulation_lift;30;-0.15865842;0.04923488;0.011702297;0.0014541105285986048;-0.0014541105285986048
Simulation_lift;31;-0.15866658;0.049897768;0.011702297;0.001518283909646401;-0.001518283909646401
Simulation_lift;32;-0.15867518;0.050551463;0.011702297;0.001582584054537921;-0.001582584054537921
Simulation_lift;33;-0.15868421;0.05119651;0.011417656;0.0016469788594438775;-0.0016469788594438775
Simulation_lift;34;-0.15869366;0.051833417;0.011294961;0.0017114386918087197;-0.0017114386918087197
Simulation_lift;35;-0.15870352;0.052462626;0.011315352;0.001775936132405276;-0.001775936132405276
Simulation_lift;36;-0.15871377;0.053084534;0.011315352;0.0018404457431924833;-0.0018404457431924833
Simulation_lift;37;-0.15872444;0.053699497;0.0114117805;0.0019049438584050273;-0.0019049438584050273
